free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7343958141388712,1.0,[0.63646354 1.         1.        ],[1. 1. 1.],[0.78317401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7409317618512895,1.0,[0.63766038 1.         1.        ],[1. 1. 1.],[0.7839551 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.25906823814871055,0,0,0,0.0,-0.0,False
0.0,0.0,0.7409317618512895,1.0,[0.63766038 1.         1.        ],[1. 1. 1.],[0.7839551 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7474677095637078,1.0,[0.63868258 1.         1.        ],[1. 1. 1.],[0.78421377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2525322904362923,0,0,0,0.0,-0.0,False
0.0,0.0,0.7474677095637078,1.0,[0.63868258 1.         1.        ],[1. 1. 1.],[0.78421377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7540036572761261,1.0,[0.63950697 1.         1.        ],[1. 1. 1.],[0.78363857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.245996342723874,0,0,0,-0.36049302667582983,-0.0,False
0.0,0.0,0.7540036572761261,1.0,[0.63950697 1.         1.        ],[1. 1. 1.],[0.78363857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7605396049885443,1.0,[0.64013176 1.         1.        ],[1. 1. 1.],[0.78299932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.23946039501145572,0,0,0,-0.3598682382272269,-0.0,False
0.0,0.0,0.7605396049885443,1.0,[0.64013176 1.         1.        ],[1. 1. 1.],[0.78299932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7670755527009626,1.0,[0.64060054 1.         1.        ],[1. 1. 1.],[0.78392698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.23292444729903744,0,0,0,-0.359399462231874,-0.0,False
0.0,0.0,0.7670755527009626,1.0,[0.64060054 1.         1.        ],[1. 1. 1.],[0.78392698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7736115004133809,1.0,[0.64086309 1.         1.        ],[1. 1. 1.],[0.78304961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.22638849958661916,0,0,0,-0.3591369111421221,-0.0,False
0.0,0.0,0.7736115004133809,1.0,[0.64086309 1.         1.        ],[1. 1. 1.],[0.78304961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7801474481257992,1.0,[0.64096567 1.         1.        ],[1. 1. 1.],[0.78383512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.21985255187420089,0,0,0,-0.3590343268845083,-0.0,False
0.0,0.0,0.7801474481257992,1.0,[0.64096567 1.         1.        ],[1. 1. 1.],[0.78383512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7866833958382174,1.0,[0.64086765 1.         1.        ],[1. 1. 1.],[0.78315981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.2133166041617826,0,0,0,-0.3591323467235493,-0.0,False
0.0,0.0,0.7866833958382174,1.0,[0.64086765 1.         1.        ],[1. 1. 1.],[0.78315981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7932193435506357,1.0,[0.64058771 1.         1.        ],[1. 1. 1.],[0.78315613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.20678065644936433,0,0,0,-0.35941228705549044,-0.0,False
0.0,0.0,0.7932193435506357,1.0,[0.64058771 1.         1.        ],[1. 1. 1.],[0.78315613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.799755291263054,1.0,[0.64011221 1.         1.        ],[1. 1. 1.],[0.78266215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.20024470873694605,0,0,0,-0.35988778727414084,-0.0,False
0.0,0.0,0.799755291263054,1.0,[0.64011221 1.         1.        ],[1. 1. 1.],[0.78266215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8062912389754722,1.0,[0.63947577 1.         1.        ],[1. 1. 1.],[0.78341243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.19370876102452778,0,0,0,-0.360524234024159,-0.0,False
0.0,0.0,0.8062912389754722,1.0,[0.63947577 1.         1.        ],[1. 1. 1.],[0.78341243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8128271866878904,1.0,[0.63866079 1.         1.        ],[1. 1. 1.],[0.78353077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1871728133121095,0,0,0,-0.3613392071196492,-0.0,False
0.0,0.0,0.8128271866878904,1.0,[0.63866079 1.         1.        ],[1. 1. 1.],[0.78353077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8193631344003087,1.0,[0.6376378 1.        1.       ],[1. 1. 1.],[0.78258888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18063686559969122,0,0,0,-0.36236220011816844,-0.0,False
0.0,0.0,0.8193631344003087,1.0,[0.6376378 1.        1.       ],[1. 1. 1.],[0.78258888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.825899082112727,1.0,[0.63644094 1.         1.        ],[1. 1. 1.],[0.78287482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17410091788727294,0,0,0,-0.36355905696463175,-0.0,False
0.0,0.0,0.825899082112727,1.0,[0.63644094 1.         1.        ],[1. 1. 1.],[0.78287482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8324350298251453,1.0,[0.63506816 1.         1.        ],[1. 1. 1.],[0.78308678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16756497017485467,0,0,0,-0.36493183544390495,-0.0,False
0.0,0.0,0.8324350298251453,1.0,[0.63506816 1.         1.        ],[1. 1. 1.],[0.78308678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8389709775375636,1.0,[0.63352882 1.         1.        ],[1. 1. 1.],[0.78363515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1610290224624364,0,0,0,-0.3664711775158612,-0.0,False
0.0,0.0,0.8389709775375636,1.0,[0.63352882 1.         1.        ],[1. 1. 1.],[0.78363515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8455069252499818,1.0,[0.63177988 1.         1.        ],[1. 1. 1.],[0.78263639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1544930747500181,0,0,0,-0.3682201216051637,-0.0,False
0.0,0.0,0.8455069252499818,1.0,[0.63177988 1.         1.        ],[1. 1. 1.],[0.78263639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8520428729624001,0.0,[0.62986146 1.         1.        ],[1. 1. 1.],[0.78308007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14795712703759983,0,0,0,-0.3701385414789511,-0.0,False
0.0,0.0,0.8520428729624001,0.0,[0.62986146 1.         1.        ],[1. 1. 1.],[0.78308007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8585788206748184,0.0,[0.62775031 1.         1.        ],[1. 1. 1.],[0.78268784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14142117932518156,0,0,0,-0.37224969066141067,-0.0,False
0.0,1.0,0.8585788206748184,0.0,[0.62775031 1.         1.        ],[1. 1. 1.],[0.78268784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8651147683872367,0.0,[0.62549857 1.         1.        ],[1. 1. 1.],[0.78416992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13488523161276328,0,0,0,-0.3745014292203923,-0.0,False
0.0,1.0,0.8651147683872367,0.0,[0.62549857 1.         1.        ],[1. 1. 1.],[0.78416992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8716507160996549,0.0,[0.62306361 1.         1.        ],[1. 1. 1.],[0.78411955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.128349283900345,0,0,0,-0.3769363870093341,-0.0,False
0.0,1.0,0.8716507160996549,0.0,[0.62306361 1.         1.        ],[1. 1. 1.],[0.78411955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8781866638120732,0.0,[0.62044852 1.         1.        ],[1. 1. 1.],[0.7841799 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12181333618792672,0,0,0,-0.37955148415360873,-0.0,False
0.0,1.0,0.8781866638120732,0.0,[0.62044852 1.         1.        ],[1. 1. 1.],[0.7841799 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8847226115244915,0.0,[0.61763597 1.         1.        ],[1. 1. 1.],[0.78361805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11527738847550845,0,0,0,-0.3823640292560939,-0.0,False
0.0,1.0,0.8847226115244915,0.0,[0.61763597 1.         1.        ],[1. 1. 1.],[0.78361805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8912585592369098,0.0,[0.61465255 1.         1.        ],[1. 1. 1.],[0.78401156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10874144076309017,0,0,0,-0.3853474457443662,-0.0,False
0.0,1.0,0.8912585592369098,0.0,[0.61465255 1.         1.        ],[1. 1. 1.],[0.78401156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.897794506949328,0.0,[0.61146103 1.         1.        ],[1. 1. 1.],[0.78306659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10220549305067189,0,0,0,-0.38853896773390983,-0.0,False
0.0,1.0,0.897794506949328,0.0,[0.61146103 1.         1.        ],[1. 1. 1.],[0.78306659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9043304546617463,0.0,[0.60812202 1.         1.        ],[1. 1. 1.],[0.78430049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09566954533825361,0,0,0,-0.391877982998342,-0.0,False
0.0,1.0,0.9043304546617463,0.0,[0.60812202 1.         1.        ],[1. 1. 1.],[0.78430049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9108664023741646,0.0,[0.60457948 1.         1.        ],[1. 1. 1.],[0.78352029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08913359762583534,0,0,0,-0.39542052036824904,-0.0,False
0.0,1.0,0.9108664023741646,0.0,[0.60457948 1.         1.        ],[1. 1. 1.],[0.78352029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.914528006615047,0.0,[0.60095035 1.         1.        ],[1. 1. 1.],[0.78406924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08547199338495305,0,0,0,-0.3990496459477715,-0.21988727557250343,False
0.0,1.0,0.914528006615047,0.0,[0.60095035 1.         1.        ],[1. 1. 1.],[0.78406924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9136824607488307,0.0,[0.59734206 1.         1.        ],[1. 1. 1.],[0.78397265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0863175392511692,0,0,0,-0.4026579369399963,-0.34479698319302976,False
0.0,1.0,0.9136824607488307,0.0,[0.59734206 1.         1.        ],[1. 1. 1.],[0.78397265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9123490585557097,0.0,[0.59374317 1.         1.        ],[1. 1. 1.],[0.7829771 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08765094144429032,0,0,0,-0.40625682953751074,-0.03732100900823099,False
0.0,1.0,0.9123490585557097,0.0,[0.59374317 1.         1.        ],[1. 1. 1.],[0.7829771 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9103153706706755,0.0,[0.59020292 1.         1.        ],[1. 1. 1.],[0.78305132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08968462932932447,0,0,0,-0.40979708406741944,-0.053571855431346904,False
0.0,1.0,0.9103153706706755,0.0,[0.59020292 1.         1.        ],[1. 1. 1.],[0.78305132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9091251653005459,0.0,[0.58672306 1.         1.        ],[1. 1. 1.],[0.78403213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09087483469945412,0,0,0,-0.41327694498052436,-0.06452641239019563,False
0.0,1.0,0.9091251653005459,0.0,[0.58672306 1.         1.        ],[1. 1. 1.],[0.78403213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9086584075900804,0.0,[0.58322745 1.         1.        ],[1. 1. 1.],[0.78299956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09134159240991956,0,0,0,-0.4167725456497692,-0.05534374596431135,False
0.0,1.0,0.9086584075900804,0.0,[0.58322745 1.         1.        ],[1. 1. 1.],[0.78299956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9066267256619668,0.0,[0.57981409 1.         1.        ],[1. 1. 1.],[0.78392416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09337327433803319,0,0,0,-0.42018590784246923,-0.11971670265008783,False
0.0,1.0,0.9066267256619668,0.0,[0.57981409 1.         1.        ],[1. 1. 1.],[0.78392416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9061398735880045,0.0,[0.57641573 1.         1.        ],[1. 1. 1.],[0.78397641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09386012641199547,0,0,0,-0.4235842731817612,-0.11817948384257981,False
0.0,1.0,0.9061398735880045,0.0,[0.57641573 1.         1.        ],[1. 1. 1.],[0.78397641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9049826611326637,0.0,[0.57301319 1.         1.        ],[1. 1. 1.],[0.78266938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09501733886733629,0,0,0,-0.42698680632704633,-0.05128256917545926,False
0.0,1.0,0.9049826611326637,0.0,[0.57301319 1.         1.        ],[1. 1. 1.],[0.78266938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9027711994543931,0.0,[0.56967761 1.         1.        ],[1. 1. 1.],[0.78286464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09722880054560684,0,0,0,-0.43032238879630325,-0.08065006555412424,False
0.0,1.0,0.9027711994543931,0.0,[0.56967761 1.         1.        ],[1. 1. 1.],[0.78286464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9017447593692813,0.0,[0.56639557 1.         1.        ],[1. 1. 1.],[0.78376279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09825524063071867,0,0,0,-0.43360443255154324,-0.0906541518766435,False
0.0,1.0,0.9017447593692813,0.0,[0.56639557 1.         1.        ],[1. 1. 1.],[0.78376279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9012791377603833,0.0,[0.56311674 1.         1.        ],[1. 1. 1.],[0.78341274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09872086223961671,0,0,0,-0.4368832615051722,-0.0429026134303534,False
0.0,1.0,0.9012791377603833,0.0,[0.56311674 1.         1.        ],[1. 1. 1.],[0.78341274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8998383368588267,0.0,[0.55987473 1.         1.        ],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10016166314117328,0,0,0,-0.44012526501852256,-0.07460121588837687,False
0.0,1.0,0.8998383368588267,0.0,[0.55987473 1.         1.        ],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8985929265165324,0.0,[0.55666274 1.         1.        ],[1. 1. 1.],[0.78312908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10140707348346752,0,0,0,-0.4433372591795327,-0.014947377783567362,False
0.0,1.0,0.8985929265165324,0.0,[0.55666274 1.         1.        ],[1. 1. 1.],[0.78312908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8973193758078581,0.0,[0.55350687 1.         1.        ],[1. 1. 1.],[0.78387289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10268062419214188,0,0,0,-0.44649313424339887,-0.0021527380280783603,False
0.0,1.0,0.8973193758078581,0.0,[0.55350687 1.         1.        ],[1. 1. 1.],[0.78387289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8967779293212355,0.0,[0.55033021 1.         1.        ],[1. 1. 1.],[0.78258436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10322207067876457,0,0,0,-0.44966979170108556,-0.0560059729869522,False
0.0,1.0,0.8967779293212355,0.0,[0.55033021 1.         1.        ],[1. 1. 1.],[0.78258436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8946394429550852,0.0,[0.54721187 1.         1.        ],[1. 1. 1.],[0.78254246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10536055704491473,0,0,0,-0.45278812597460927,-0.12217355078385062,False
0.0,1.0,0.8946394429550852,0.0,[0.54721187 1.         1.        ],[1. 1. 1.],[0.78254246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8934967975339144,0.0,[0.54413476 1.         1.        ],[1. 1. 1.],[0.78288171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10650320246608562,0,0,0,-0.4558652366655749,-0.07618183229091358,False
0.0,1.0,0.8934967975339144,0.0,[0.54413476 1.         1.        ],[1. 1. 1.],[0.78288171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8926669510714613,0.0,[0.54109344 1.         1.        ],[1. 1. 1.],[0.78333827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10733304892853865,0,0,0,-0.4589065618148306,-0.023929120341916743,False
0.0,1.0,0.8926669510714613,0.0,[0.54109344 1.         1.        ],[1. 1. 1.],[0.78333827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.891939449037092,0.0,[0.53807089 1.         1.        ],[1. 1. 1.],[0.78328559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10806055096290804,0,0,0,-0.46192911452276453,-0.007829348748398246,False
0.0,1.0,0.891939449037092,0.0,[0.53807089 1.         1.        ],[1. 1. 1.],[0.78328559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8908112966692089,0.0,[0.53509835 1.         1.        ],[1. 1. 1.],[0.78395527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10918870333079106,0,0,0,-0.4649016549736861,-0.030649750513793705,False
0.0,1.0,0.8908112966692089,0.0,[0.53509835 1.         1.        ],[1. 1. 1.],[0.78395527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8902717787294175,0.0,[0.53211804 1.         1.        ],[1. 1. 1.],[0.78313659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10972822127058252,0,0,0,-0.4678819612544758,-0.04503053374900645,False
0.0,1.0,0.8902717787294175,0.0,[0.53211804 1.         1.        ],[1. 1. 1.],[0.78313659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8885536682091385,0.0,[0.52917668 1.         1.        ],[1. 1. 1.],[0.78281844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1114463317908615,0,0,0,-0.4708233230507005,-0.09016233240729754,False
0.0,1.0,0.8885536682091385,0.0,[0.52917668 1.         1.        ],[1. 1. 1.],[0.78281844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8872449810722512,0.0,[0.52629247 1.         1.        ],[1. 1. 1.],[0.78356447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11275501892774871,0,0,0,-0.4737075262454079,-0.03132088882947137,False
0.0,1.0,0.8872449810722512,0.0,[0.52629247 1.         1.        ],[1. 1. 1.],[0.78356447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.886797542730076,0.0,[0.52343752 1.         1.        ],[1. 1. 1.],[0.78416839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11320245726992398,0,0,0,-0.47656248256209766,-0.06588553279546439,False
0.0,1.0,0.886797542730076,0.0,[0.52343752 1.         1.        ],[1. 1. 1.],[0.78416839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8862483480578602,0.0,[0.52055539 1.         1.        ],[1. 1. 1.],[0.78264251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1137516519421398,0,0,0,-0.479444608671041,-0.007784359248104167,False
0.0,1.0,0.8862483480578602,0.0,[0.52055539 1.         1.        ],[1. 1. 1.],[0.78264251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8840068392776885,0.0,[0.51777398 1.         1.        ],[1. 1. 1.],[0.7840216 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11599316072231149,0,0,0,-0.4822260161857188,-0.12946202925862238,False
0.0,1.0,0.8840068392776885,0.0,[0.51777398 1.         1.        ],[1. 1. 1.],[0.7840216 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.884096471385657,0.0,[0.51496183 1.         1.        ],[1. 1. 1.],[0.78300612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11590352861434305,0,0,0,-0.4850381660501124,-0.17833227794271878,False
0.0,1.0,0.884096471385657,0.0,[0.51496183 1.         1.        ],[1. 1. 1.],[0.78300612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822826315629386,0.0,[0.51220217 1.         1.        ],[1. 1. 1.],[0.78307894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11771736843706139,0,0,0,-0.4877978322471883,-0.14561560269753748,False
0.0,1.0,0.8822826315629386,0.0,[0.51220217 1.         1.        ],[1. 1. 1.],[0.78307894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8813386893584375,0.0,[0.50949492 1.         1.        ],[1. 1. 1.],[0.78401934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11866131064156243,0,0,0,-0.49050507967638246,-0.06654716779362246,False
