free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5636873546458187,0.0,[1. 1. 1.],[0.58312563 0.58312563 1.        ],[1. 1. 1.],[0.74673881 0.74673881 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.5702233023582369,0.0,[1. 1. 1.],[0.57810384 0.57810384 1.        ],[1. 1. 1.],[0.75074534 0.75074534 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.4297766976417631,0,0,0,0.0,-0.0,False
0.0,1.0,0.5702233023582369,0.0,[1. 1. 1.],[0.57810384 0.57810384 1.        ],[1. 1. 1.],[0.75074534 0.75074534 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.5767592500706552,0.0,[1. 1. 1.],[0.57318005 0.57318005 1.        ],[1. 1. 1.],[0.75375804 0.75375804 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.4232407499293448,0,0,0,0.0,-0.0,False
0.0,1.0,0.5767592500706552,0.0,[1. 1. 1.],[0.57318005 0.57318005 1.        ],[1. 1. 1.],[0.75375804 0.75375804 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.5832951977830735,0.0,[1. 1. 1.],[0.56835882 0.56835882 1.        ],[1. 1. 1.],[0.75660753 0.75660753 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.4167048022169265,0,0,0,0.0,-0.0,False
0.0,1.0,0.5832951977830735,0.0,[1. 1. 1.],[0.56835882 0.56835882 1.        ],[1. 1. 1.],[0.75660753 0.75660753 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.5898311454954918,0.0,[1. 1. 1.],[0.5636465 0.5636465 1.       ],[1. 1. 1.],[0.75922817 0.75922817 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.41016885450450824,0,0,0,0.0,-0.0,False
0.0,1.0,0.5898311454954918,0.0,[1. 1. 1.],[0.5636465 0.5636465 1.       ],[1. 1. 1.],[0.75922817 0.75922817 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,0.0,0.59636709320791,0.0,[1. 1. 1.],[0.55893113 0.55893113 1.        ],[1. 1. 1.],[0.76587411 0.76587411 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.40363290679208996,0,0,0,0.0,-0.0,False
0.0,0.0,0.59636709320791,0.0,[1. 1. 1.],[0.55893113 0.55893113 1.        ],[1. 1. 1.],[0.76587411 0.76587411 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,0.0,0.6029030409203283,0.0,[1. 1. 1.],[0.5542476 0.5542476 1.       ],[1. 1. 1.],[0.77126521 0.77126521 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.3970969590796717,0,0,0,0.0,-0.0,False
0.0,0.0,0.6029030409203283,0.0,[1. 1. 1.],[0.5542476 0.5542476 1.       ],[1. 1. 1.],[0.77126521 0.77126521 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,0.0,0.6094389886327466,0.0,[1. 1. 1.],[0.54951309 0.54951309 1.        ],[1. 1. 1.],[0.77963359 0.77963359 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.3905610113672534,0,0,0,0.0,-0.0,False
0.0,0.0,0.6094389886327466,0.0,[1. 1. 1.],[0.54951309 0.54951309 1.        ],[1. 1. 1.],[0.77963359 0.77963359 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,0.0,0.6159749363451649,0.0,[1. 1. 1.],[0.54473646 0.54473646 1.        ],[1. 1. 1.],[0.78768394 0.78768394 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.38402506365483513,0,0,0,0.0,-0.0,False
0.0,0.0,0.6159749363451649,0.0,[1. 1. 1.],[0.54473646 0.54473646 1.        ],[1. 1. 1.],[0.78768394 0.78768394 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,0.0,0.6225108840575831,0.0,[1. 1. 1.],[0.539991 0.539991 1.      ],[1. 1. 1.],[0.79309929 0.79309929 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.37748911594241685,0,0,0,0.0,-0.0,False
0.0,0.0,0.6225108840575831,0.0,[1. 1. 1.],[0.539991 0.539991 1.      ],[1. 1. 1.],[0.79309929 0.79309929 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,0.0,0.6290468317700014,0.0,[1. 1. 1.],[1.         0.53528887 1.        ],[1. 1. 1.],[0.         0.79807768 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3709531682299986,0,0,0,0.0,-0.0,False
0.0,0.0,0.6290468317700014,0.0,[1. 1. 1.],[1.         0.53528887 1.        ],[1. 1. 1.],[0.         0.79807768 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6355827794824197,0.0,[1. 1. 1.],[1.         0.53058625 1.        ],[1. 1. 1.],[0.        0.8046311 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3644172205175803,0,0,0,0.0,-0.0,False
0.0,0.0,0.6355827794824197,0.0,[1. 1. 1.],[1.         0.53058625 1.        ],[1. 1. 1.],[0.        0.8046311 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.642118727194838,0.0,[1. 1. 1.],[1.         0.52587421 1.        ],[1. 1. 1.],[0.         0.81150594 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.357881272805162,0,0,0,0.0,-0.0,False
0.0,0.0,0.642118727194838,0.0,[1. 1. 1.],[1.         0.52587421 1.        ],[1. 1. 1.],[0.         0.81150594 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6486546749072563,0.0,[1. 1. 1.],[1.         0.52121085 1.        ],[1. 1. 1.],[0.         0.81629186 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.35134532509274374,0,0,0,0.0,-0.0,False
0.0,0.0,0.6486546749072563,0.0,[1. 1. 1.],[1.         0.52121085 1.        ],[1. 1. 1.],[0.         0.81629186 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6551906226196745,0.0,[1. 1. 1.],[1.         0.51656608 1.        ],[1. 1. 1.],[0.         0.82215927 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.34480937738032547,0,0,0,0.0,-0.0,False
0.0,0.0,0.6551906226196745,0.0,[1. 1. 1.],[1.         0.51656608 1.        ],[1. 1. 1.],[0.         0.82215927 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6617265703320928,0.0,[1. 1. 1.],[1.         0.51196551 1.        ],[1. 1. 1.],[0.         0.82710647 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3382734296679072,0,0,0,0.0,-0.0,False
0.0,0.0,0.6617265703320928,0.0,[1. 1. 1.],[1.         0.51196551 1.        ],[1. 1. 1.],[0.         0.82710647 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6682625180445111,0.0,[1. 1. 1.],[1.         0.50733814 1.        ],[1. 1. 1.],[0.         0.83460586 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3317374819554889,0,0,0,0.0,-0.0,False
0.0,0.0,0.6682625180445111,0.0,[1. 1. 1.],[1.         0.50733814 1.        ],[1. 1. 1.],[0.         0.83460586 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6747984657569294,0.0,[1. 1. 1.],[1.        0.5027039 1.       ],[1. 1. 1.],[0.         0.84138909 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.32520153424307063,0,0,0,0.0,-0.0,False
0.0,0.0,0.6747984657569294,0.0,[1. 1. 1.],[1.        0.5027039 1.       ],[1. 1. 1.],[0.         0.84138909 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6813344134693476,0.0,[1. 1. 1.],[1.         0.49808322 1.        ],[1. 1. 1.],[0.         0.84743698 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.31866558653065236,0,0,0,0.0,-0.0,False
0.0,0.0,0.6813344134693476,0.0,[1. 1. 1.],[1.         0.49808322 1.        ],[1. 1. 1.],[0.         0.84743698 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6878703611817659,0.0,[1. 1. 1.],[1.         0.49367166 1.        ],[1. 1. 1.],[0.        0.8464561 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3121296388182341,0,0,0,0.0,-0.0,False
0.0,0.0,0.6878703611817659,0.0,[1. 1. 1.],[1.         0.49367166 1.        ],[1. 1. 1.],[0.        0.8464561 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6944063088941842,0.0,[1. 1. 1.],[1.         0.48935345 1.        ],[1. 1. 1.],[0.         0.84963596 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3055936911058158,0,0,0,0.0,-0.0,False
0.0,0.0,0.6944063088941842,0.0,[1. 1. 1.],[1.         0.48935345 1.        ],[1. 1. 1.],[0.         0.84963596 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7009422566066025,0.0,[1. 1. 1.],[1.         0.48521676 1.        ],[1. 1. 1.],[0.         0.84964686 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2990577433933975,0,0,0,0.0,-0.0,False
0.0,0.0,0.7009422566066025,0.0,[1. 1. 1.],[1.         0.48521676 1.        ],[1. 1. 1.],[0.         0.84964686 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7074782043190208,0.0,[1. 1. 1.],[1.         0.48128506 1.        ],[1. 1. 1.],[0.        0.8488138 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.29252179568097925,0,0,0,0.0,-0.0,False
0.0,0.0,0.7074782043190208,0.0,[1. 1. 1.],[1.         0.48128506 1.        ],[1. 1. 1.],[0.        0.8488138 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.714014152031439,0.0,[1. 1. 1.],[1.         0.47755111 1.        ],[1. 1. 1.],[0.        0.8482412 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.28598584796856097,0,0,0,0.0,-0.0,False
0.0,0.0,0.714014152031439,0.0,[1. 1. 1.],[1.         0.47755111 1.        ],[1. 1. 1.],[0.        0.8482412 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7205500997438573,0.0,[1. 1. 1.],[0.9972697  0.47404823 1.        ],[1. 1. 1.],[0.84768415 0.84647059 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2794499002561427,0,0,0,0.0,-0.0,False
0.0,0.0,0.7205500997438573,0.0,[1. 1. 1.],[0.9972697  0.47404823 1.        ],[1. 1. 1.],[0.84768415 0.84647059 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7270860474562756,0.0,[1. 1. 1.],[0.99397249 0.47073656 1.        ],[1. 1. 1.],[0.84561332 0.84613313 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2729139525437244,0,0,0,0.0,-0.0,False
0.0,0.0,0.7270860474562756,0.0,[1. 1. 1.],[0.99397249 0.47073656 1.        ],[1. 1. 1.],[0.84561332 0.84613313 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7336219951686939,0.0,[1. 1. 1.],[0.99075988 0.46757457 1.        ],[1. 1. 1.],[0.84910793 0.8472882  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.26637800483130614,0,0,0,0.0,-0.0,False
0.0,0.0,0.7336219951686939,0.0,[1. 1. 1.],[0.99075988 0.46757457 1.        ],[1. 1. 1.],[0.84910793 0.8472882  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7401579428811121,0.0,[1. 1. 1.],[0.98782817 0.46459505 1.        ],[1. 1. 1.],[0.84554619 0.84726471 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.25984205711888786,0,0,0,0.0,-0.0,False
0.0,0.0,0.7401579428811121,0.0,[1. 1. 1.],[0.98782817 0.46459505 1.        ],[1. 1. 1.],[0.84554619 0.84726471 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7466938905935304,0.0,[1. 1. 1.],[0.98506143 0.46176198 1.        ],[1. 1. 1.],[0.84615198 0.84853623 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2533061094064696,0,0,0,0.0,-0.0,False
0.0,0.0,0.7466938905935304,0.0,[1. 1. 1.],[0.98506143 0.46176198 1.        ],[1. 1. 1.],[0.84615198 0.84853623 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7532298383059487,0.0,[1. 1. 1.],[0.9823801  0.45908698 1.        ],[1. 1. 1.],[0.84961753 0.84939025 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2467701616940513,0,0,0,0.0,-0.0,False
0.0,0.0,0.7532298383059487,0.0,[1. 1. 1.],[0.9823801  0.45908698 1.        ],[1. 1. 1.],[0.84961753 0.84939025 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.759765786018367,0.0,[1. 1. 1.],[0.97999041 0.45666094 1.        ],[1. 1. 1.],[0.8456694  0.84697626 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.24023421398163303,0,0,0,0.0,-0.0,False
0.0,1.0,0.759765786018367,0.0,[1. 1. 1.],[0.97999041 0.45666094 1.        ],[1. 1. 1.],[0.8456694  0.84697626 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7663017337307853,0.0,[1. 1. 1.],[0.97769872 0.45442776 1.        ],[1. 1. 1.],[0.8486829  0.84657942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.23369826626921475,0,0,0,0.0,-0.0,False
0.0,1.0,0.7663017337307853,0.0,[1. 1. 1.],[0.97769872 0.45442776 1.        ],[1. 1. 1.],[0.8486829  0.84657942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7728376814432035,0.0,[1. 1. 1.],[0.97565593 0.452367   1.        ],[1. 1. 1.],[0.84627136 0.84691719 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.22716231855679647,0,0,0,0.0,-0.0,False
0.0,1.0,0.7728376814432035,0.0,[1. 1. 1.],[0.97565593 0.452367   1.        ],[1. 1. 1.],[0.84627136 0.84691719 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7793736291556218,0.0,[1. 1. 1.],[0.97379383 0.45047974 1.        ],[1. 1. 1.],[0.84631159 0.84721643 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2206263708443782,0,0,0,0.0,-0.0,False
0.0,1.0,0.7793736291556218,0.0,[1. 1. 1.],[0.97379383 0.45047974 1.        ],[1. 1. 1.],[0.84631159 0.84721643 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7859095768680401,0.0,[1. 1. 1.],[0.97202372 0.44880423 1.        ],[1. 1. 1.],[0.84954102 0.84614022 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.21409042313195992,0,0,0,0.0,-0.0,False
0.0,1.0,0.7859095768680401,0.0,[1. 1. 1.],[0.97202372 0.44880423 1.        ],[1. 1. 1.],[0.84954102 0.84614022 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7924455245804584,0.0,[1. 1. 1.],[0.97045741 0.44729673 1.        ],[1. 1. 1.],[0.84875084 0.84663696 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.20755447541954164,0,0,0,0.0,-0.0,False
0.0,1.0,0.7924455245804584,0.0,[1. 1. 1.],[0.97045741 0.44729673 1.        ],[1. 1. 1.],[0.84875084 0.84663696 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7989814722928766,0.0,[1. 1. 1.],[0.96914449 0.44594279 1.        ],[1. 1. 1.],[0.84617789 0.84765235 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.20101852770712336,0,0,0,0.0,-0.0,False
0.0,1.0,0.7989814722928766,0.0,[1. 1. 1.],[0.96914449 0.44594279 1.        ],[1. 1. 1.],[0.84617789 0.84765235 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8055174200052949,0.0,[1. 1. 1.],[0.96801492 0.4447522  1.        ],[1. 1. 1.],[0.84612282 0.84831644 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.19448257999470508,0,0,0,0.0,-0.0,False
0.0,1.0,0.8055174200052949,0.0,[1. 1. 1.],[0.96801492 0.4447522  1.        ],[1. 1. 1.],[0.84612282 0.84831644 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8120533677177132,0.0,[1. 1. 1.],[0.96699747 0.44371406 1.        ],[1. 1. 1.],[0.84862849 0.84937211 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1879466322822868,0,0,0,0.0,-0.0,False
0.0,1.0,0.8120533677177132,0.0,[1. 1. 1.],[0.96699747 0.44371406 1.        ],[1. 1. 1.],[0.84862849 0.84937211 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8185893154301315,0.0,[1. 1. 1.],[0.96621751 0.44288753 1.        ],[1. 1. 1.],[0.84662699 0.84830124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.18141068456986853,0,0,0,0.0,-0.0,False
0.0,1.0,0.8185893154301315,0.0,[1. 1. 1.],[0.96621751 0.44288753 1.        ],[1. 1. 1.],[0.84662699 0.84830124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8251252631425497,0.0,[1. 1. 1.],[0.96558356 0.44222176 1.        ],[1. 1. 1.],[0.84791429 0.8490582  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.17487473685745025,0,0,0,0.0,-0.0,False
0.0,1.0,0.8251252631425497,0.0,[1. 1. 1.],[0.96558356 0.44222176 1.        ],[1. 1. 1.],[0.84791429 0.8490582  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.831661210854968,0.0,[1. 1. 1.],[0.96514558 0.44181111 1.        ],[1. 1. 1.],[0.84740589 0.84642289 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.16833878914503198,0,0,0,0.0,-0.0,False
0.0,1.0,0.831661210854968,0.0,[1. 1. 1.],[0.96514558 0.44181111 1.        ],[1. 1. 1.],[0.84740589 0.84642289 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8381971585673863,0.0,[1. 1. 1.],[0.96488962 0.44150826 1.        ],[1. 1. 1.],[0.84739807 0.8490842  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1618028414326137,0,0,0,0.0,-0.0,False
0.0,1.0,0.8381971585673863,0.0,[1. 1. 1.],[0.96488962 0.44150826 1.        ],[1. 1. 1.],[0.84739807 0.8490842  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8447331062798046,0.0,[1. 1. 1.],[0.96486987 0.4414385  1.        ],[1. 1. 1.],[0.84544303 0.84724078 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15526689372019542,0,0,0,0.0,-0.0,False
0.0,1.0,0.8447331062798046,0.0,[1. 1. 1.],[0.96486987 0.4414385  1.        ],[1. 1. 1.],[0.84544303 0.84724078 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8512690539922229,0.0,[1. 1. 1.],[0.96500922 0.44159669 1.        ],[1. 1. 1.],[0.84625978 0.84558228 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.14873094600777714,0,0,0,0.0,-0.0,False
0.0,1.0,0.8512690539922229,0.0,[1. 1. 1.],[0.96500922 0.44159669 1.        ],[1. 1. 1.],[0.84625978 0.84558228 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8578050017046411,0.0,[1. 1. 1.],[0.96524329 0.44185362 1.        ],[1. 1. 1.],[0.84939089 0.84856905 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.14219499829535887,0,0,0,0.0,-0.0,False
0.0,1.0,0.8578050017046411,0.0,[1. 1. 1.],[0.96524329 0.44185362 1.        ],[1. 1. 1.],[0.84939089 0.84856905 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8643409494170594,0.0,[1. 1. 1.],[0.96573872 0.4423463  1.        ],[1. 1. 1.],[0.84653144 0.8466303  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1356590505829406,0,0,0,0.0,-0.0,False
0.0,1.0,0.8643409494170594,0.0,[1. 1. 1.],[0.96573872 0.4423463  1.        ],[1. 1. 1.],[0.84653144 0.8466303  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8708768971294777,0.0,[1. 1. 1.],[0.96639958 0.44295452 1.        ],[1. 1. 1.],[0.84712046 0.84901273 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1291231028705223,0,0,0,0.0,-0.0,False
0.0,1.0,0.8708768971294777,0.0,[1. 1. 1.],[0.96639958 0.44295452 1.        ],[1. 1. 1.],[0.84712046 0.84901273 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.877412844841896,0.0,[1. 1. 1.],[0.9672139  0.44375082 1.        ],[1. 1. 1.],[0.84813968 0.84878783 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.12258715515810403,0,0,0,0.0,-0.0,False
0.0,1.0,0.877412844841896,0.0,[1. 1. 1.],[0.9672139  0.44375082 1.        ],[1. 1. 1.],[0.84813968 0.84878783 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8839487925543142,0.0,[1. 1. 1.],[0.96821123 0.44470836 1.        ],[1. 1. 1.],[0.84809716 0.84952738 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11605120744568576,0,0,0,0.0,-0.0,False
0.0,1.0,0.8839487925543142,0.0,[1. 1. 1.],[0.96821123 0.44470836 1.        ],[1. 1. 1.],[0.84809716 0.84952738 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8904847402667325,0.0,[1. 1. 1.],[0.96944785 0.4459507  1.        ],[1. 1. 1.],[0.84603118 0.84582551 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.10951525973326748,0,0,0,0.0,-0.0,False
0.0,1.0,0.8904847402667325,0.0,[1. 1. 1.],[0.96944785 0.4459507  1.        ],[1. 1. 1.],[0.84603118 0.84582551 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8970206879791508,0.0,[1. 1. 1.],[0.97077324 0.44735069 1.        ],[1. 1. 1.],[0.84937586 0.84669406 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1029793120208492,0,0,0,0.0,-0.0,False
0.0,1.0,0.8970206879791508,0.0,[1. 1. 1.],[0.97077324 0.44735069 1.        ],[1. 1. 1.],[0.84937586 0.84669406 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9035566356915691,0.0,[1. 1. 1.],[0.97230222 0.44891396 1.        ],[1. 1. 1.],[0.84859327 0.84736054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09644336430843092,0,0,0,0.0,-0.0,False
0.0,1.0,0.9035566356915691,0.0,[1. 1. 1.],[0.97230222 0.44891396 1.        ],[1. 1. 1.],[0.84859327 0.84736054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9100925834039874,0.0,[1. 1. 1.],[0.9740258 0.4506502 1.       ],[1. 1. 1.],[0.84813401 0.84767893 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.08990741659601265,0,0,0,0.0,-0.0,False
0.0,1.0,0.9100925834039874,0.0,[1. 1. 1.],[0.9740258 0.4506502 1.       ],[1. 1. 1.],[0.84813401 0.84767893 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9166285311164056,0.0,[1. 1. 1.],[0.97594305 0.45255958 1.        ],[1. 1. 1.],[0.84770783 0.84799063 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.08337146888359437,0,0,0,0.0,-0.0,False
0.0,1.0,0.9166285311164056,0.0,[1. 1. 1.],[0.97594305 0.45255958 1.        ],[1. 1. 1.],[0.84770783 0.84799063 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9231644788288239,0.0,[1. 1. 1.],[0.97798899 0.45471304 1.        ],[1. 1. 1.],[0.8496175  0.84575245 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07683552117117609,0,0,0,0.0,-0.0,False
0.0,1.0,0.9231644788288239,0.0,[1. 1. 1.],[0.97798899 0.45471304 1.        ],[1. 1. 1.],[0.8496175  0.84575245 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9297004265412422,0.0,[1. 1. 1.],[0.98030138 0.45700096 1.        ],[1. 1. 1.],[0.84657517 0.84745487 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07029957345875781,0,0,0,0.0,-0.0,False
0.0,1.0,0.9297004265412422,0.0,[1. 1. 1.],[0.98030138 0.45700096 1.        ],[1. 1. 1.],[0.84657517 0.84745487 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9362363742536605,0.0,[1. 1. 1.],[0.98276596 0.45952163 1.        ],[1. 1. 1.],[0.84764027 0.8456243  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06376362574633954,0,0,0,0.0,-0.0,False
