free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.2674320501753197,0.0,[0.85992846 1.         1.        ],[0.30874617 1.         1.        ],[0.78416001 1.         1.        ],[0.84819919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27396799788773796,0.0,[0.87404037 1.         1.        ],[0.29274872 1.         1.        ],[0.78125894 1.         1.        ],[0.84903966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7260320021122622,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.27396799788773796,0.0,[0.87404037 1.         1.        ],[0.29274872 1.         1.        ],[0.78125894 1.         1.        ],[0.84903966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28050394560015623,0.0,[0.88797053 1.         1.        ],[0.27692237 1.         1.        ],[0.78126117 1.         1.        ],[0.84942513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7194960543998438,0,0,0,0.0,-0.0,False
0.0,1.0,0.28050394560015623,0.0,[0.88797053 1.         1.        ],[0.27692237 1.         1.        ],[0.78126117 1.         1.        ],[0.84942513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2870398933125745,0.0,[0.90171993 1.         1.        ],[0.26134008 1.         1.        ],[0.78129925 1.         1.        ],[0.84718742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7129601066874256,0,0,0,0.0,-0.0,False
0.0,1.0,0.2870398933125745,0.0,[0.90171993 1.         1.        ],[0.26134008 1.         1.        ],[0.78129925 1.         1.        ],[0.84718742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2935758410249928,0.0,[0.91532788 1.         1.        ],[0.24591954 1.         1.        ],[0.78275053 1.         1.        ],[0.84790889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7064241589750072,0,0,0,0.0,-0.0,False
0.0,1.0,0.2935758410249928,0.0,[0.91532788 1.         1.        ],[0.24591954 1.         1.        ],[0.78275053 1.         1.        ],[0.84790889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30011178873741107,0.0,[0.92875225 1.         1.        ],[0.23063244 1.         1.        ],[0.78268726 1.         1.        ],[0.84964822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.699888211262589,0,0,0,0.0,-0.0,False
0.0,1.0,0.30011178873741107,0.0,[0.92875225 1.         1.        ],[0.23063244 1.         1.        ],[0.78268726 1.         1.        ],[0.84964822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30664773644982934,0.0,[0.94200292 1.         1.        ],[0.21555311 1.         1.        ],[0.78297903 1.         1.        ],[0.84871505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6933522635501707,0,0,0,0.0,-0.0,False
0.0,1.0,0.30664773644982934,0.0,[0.94200292 1.         1.        ],[0.21555311 1.         1.        ],[0.78297903 1.         1.        ],[0.84871505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3131836841622476,0.0,[0.95505037 1.         1.        ],[0.20073923 1.         1.        ],[0.78220982 1.         1.        ],[0.84570892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6868163158377525,0,0,0,0.0,-0.0,False
0.0,1.0,0.3131836841622476,0.0,[0.95505037 1.         1.        ],[0.20073923 1.         1.        ],[0.78220982 1.         1.        ],[0.84570892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3197196318746659,0.0,[0.96794872 1.         1.        ],[0.18604349 1.         1.        ],[0.78338584 1.         1.        ],[0.84799771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6802803681253341,0,0,0,0.0,-0.0,False
0.0,1.0,0.3197196318746659,0.0,[0.96794872 1.         1.        ],[0.18604349 1.         1.        ],[0.78338584 1.         1.        ],[0.84799771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3262555795870842,0.0,[0.98063043 1.         1.        ],[0.17155823 1.         1.        ],[0.7821338 1.        1.       ],[0.84696775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6737444204129159,0,0,0,0.0,-0.0,False
0.0,1.0,0.3262555795870842,0.0,[0.98063043 1.         1.        ],[0.17155823 1.         1.        ],[0.7821338 1.        1.       ],[0.84696775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33279152729950245,0.0,[0.9931561 1.        1.       ],[0.15718583 1.         1.        ],[0.78306085 1.         1.        ],[0.84944631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6672084727004975,0,0,0,0.0,-0.0,False
0.0,1.0,0.33279152729950245,0.0,[0.9931561 1.        1.       ],[0.15718583 1.         1.        ],[0.78306085 1.         1.        ],[0.84944631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33932747501192073,0.0,[1. 1. 1.],[0.14299154 1.         1.        ],[1. 1. 1.],[0.8495798 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6606725249880794,0,0,0,0.0,-0.0,False
0.0,1.0,0.33932747501192073,0.0,[1. 1. 1.],[0.14299154 1.         1.        ],[1. 1. 1.],[0.8495798 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.345863422724339,0.0,[1. 1. 1.],[0.12905469 1.         1.        ],[1. 1. 1.],[0.84686123 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.654136577275661,0,0,0,0.0,-0.0,False
0.0,1.0,0.345863422724339,0.0,[1. 1. 1.],[0.12905469 1.         1.        ],[1. 1. 1.],[0.84686123 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3523993704367573,0.0,[1. 1. 1.],[0.11523482 1.         1.        ],[1. 1. 1.],[0.84919194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6476006295632428,0,0,0,0.0,-0.0,False
0.0,1.0,0.3523993704367573,0.0,[1. 1. 1.],[0.11523482 1.         1.        ],[1. 1. 1.],[0.84919194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35893531814917556,0.0,[1. 1. 1.],[0.1016917 1.        1.       ],[1. 1. 1.],[0.84577973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6410646818508244,0,0,0,0.0,-0.0,False
0.0,1.0,0.35893531814917556,0.0,[1. 1. 1.],[0.1016917 1.        1.       ],[1. 1. 1.],[0.84577973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36547126586159384,0.0,[1. 1. 1.],[0.0883194 1.        1.       ],[1. 1. 1.],[0.84617496 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6345287341384063,0,0,0,0.0,-0.0,False
0.0,1.0,0.36547126586159384,0.0,[1. 1. 1.],[0.0883194 1.        1.       ],[1. 1. 1.],[0.84617496 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3720072135740121,0.0,[1. 1. 1.],[0.07509149 1.         1.        ],[1. 1. 1.],[0.84752013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6279927864259879,0,0,0,0.0,-0.0,False
0.0,1.0,0.3720072135740121,0.0,[1. 1. 1.],[0.07509149 1.         1.        ],[1. 1. 1.],[0.84752013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3785431612864304,0.0,[1. 1. 1.],[0.0620814 1.        1.       ],[1. 1. 1.],[0.84622608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6214568387135697,0,0,0,0.0,-0.0,False
0.0,1.0,0.3785431612864304,0.0,[1. 1. 1.],[0.0620814 1.        1.       ],[1. 1. 1.],[0.84622608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3850791089988487,0.0,[1. 1. 1.],[0.04917712 1.         1.        ],[1. 1. 1.],[0.84895852 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6149208910011513,0,0,0,0.0,-0.0,False
0.0,1.0,0.3850791089988487,0.0,[1. 1. 1.],[0.04917712 1.         1.        ],[1. 1. 1.],[0.84895852 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39161505671126695,0.0,[1. 1. 1.],[0.0364639 1.        1.       ],[1. 1. 1.],[0.84862637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6083849432887332,0,0,0,0.0,-0.0,False
0.0,1.0,0.39161505671126695,0.0,[1. 1. 1.],[0.0364639 1.        1.       ],[1. 1. 1.],[0.84862637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39815100442368523,0.0,[1. 1. 1.],[0.02399629 1.         1.        ],[1. 1. 1.],[0.84633299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6018489955763148,0,0,0,0.0,-0.0,False
0.0,1.0,0.39815100442368523,0.0,[1. 1. 1.],[0.02399629 1.         1.        ],[1. 1. 1.],[0.84633299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4046869521361035,0.0,[1. 1. 1.],[0.01170832 1.         1.        ],[1. 1. 1.],[0.84641141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5953130478638966,0,0,0,0.0,-0.0,False
0.0,1.0,0.4046869521361035,0.0,[1. 1. 1.],[0.01170832 1.         1.        ],[1. 1. 1.],[0.84641141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4112228998485218,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84931793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5887771001514782,0,0,0,0.0,-0.0,False
0.0,1.0,0.4112228998485218,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84931793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41775884756094006,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84656308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.58224115243906,0,0,0,0.0,-0.0,False
0.0,1.0,0.41775884756094006,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84656308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42429479527335834,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84916615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5757052047266417,0,0,0,0.0,-0.0,False
0.0,1.0,0.42429479527335834,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84916615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4308307429857766,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84783467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5691692570142235,0,0,0,0.0,-0.0,False
0.0,1.0,0.4308307429857766,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84783467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4373666906981949,0.0,[0. 1. 1.],[0.75564174 1.         1.        ],[0.84859353 1.         1.        ],[0.78333559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5626333093018051,0,0,0,0.0,-0.0,False
0.0,1.0,0.4373666906981949,0.0,[0. 1. 1.],[0.75564174 1.         1.        ],[0.84859353 1.         1.        ],[0.78333559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44390263841061317,0.0,[0. 1. 1.],[0.74620894 1.         1.        ],[0.84603405 1.         1.        ],[0.78299038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5560973615893869,0,0,0,0.0,-0.0,False
0.0,1.0,0.44390263841061317,0.0,[0. 1. 1.],[0.74620894 1.         1.        ],[0.84603405 1.         1.        ],[0.78299038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45043858612303145,0.0,[0. 1. 1.],[0.73695759 1.         1.        ],[0.84760021 1.         1.        ],[0.7830034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5495614138769686,0,0,0,0.0,-0.0,False
0.0,1.0,0.45043858612303145,0.0,[0. 1. 1.],[0.73695759 1.         1.        ],[0.84760021 1.         1.        ],[0.7830034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4569745338354497,0.0,[0. 1. 1.],[0.72788247 1.         1.        ],[0.845833 1.       1.      ],[0.78320439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5430254661645504,0,0,0,0.0,-0.0,False
0.0,1.0,0.4569745338354497,0.0,[0. 1. 1.],[0.72788247 1.         1.        ],[0.845833 1.       1.      ],[0.78320439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.463510481547868,0.0,[0.00649821 1.         1.        ],[0.71895909 1.         1.        ],[0.84905614 1.         1.        ],[0.7842855 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.536489518452132,0,0,0,0.0,-0.0,False
0.0,1.0,0.463510481547868,0.0,[0.00649821 1.         1.        ],[0.71895909 1.         1.        ],[0.84905614 1.         1.        ],[0.7842855 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4700464292602863,0.0,[0.01704564 1.         1.        ],[0.71030302 1.         1.        ],[0.84920264 1.         1.        ],[0.78121234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5299535707397138,0,0,0,0.0,-0.0,False
0.0,1.0,0.4700464292602863,0.0,[0.01704564 1.         1.        ],[0.71030302 1.         1.        ],[0.84920264 1.         1.        ],[0.78121234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47658237697270456,0.0,[0.02732104 1.         1.        ],[0.70183017 1.         1.        ],[0.84595946 1.         1.        ],[0.78116209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5234176230272954,0,0,0,0.0,-0.0,False
0.0,1.0,0.47658237697270456,0.0,[0.02732104 1.         1.        ],[0.70183017 1.         1.        ],[0.84595946 1.         1.        ],[0.78116209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48311832468512284,0.0,[0.03745414 1.         1.        ],[0.69346322 1.         1.        ],[0.84738007 1.         1.        ],[0.78389078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5168816753148772,0,0,0,0.0,-0.0,False
0.0,1.0,0.48311832468512284,0.0,[0.03745414 1.         1.        ],[0.69346322 1.         1.        ],[0.84738007 1.         1.        ],[0.78389078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4896542723975411,0.0,[0.04737423 1.         1.        ],[0.68526869 1.         1.        ],[0.84625864 1.         1.        ],[0.7842288 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5103457276024589,0,0,0,0.0,-0.0,False
0.0,1.0,0.4896542723975411,0.0,[0.04737423 1.         1.        ],[0.68526869 1.         1.        ],[0.84625864 1.         1.        ],[0.7842288 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4961902201099594,0.0,[0.0571703 1.        1.       ],[0.67729238 1.         1.        ],[0.84833659 1.         1.        ],[0.78292066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5038097798900406,0,0,0,0.0,-0.0,False
0.0,1.0,0.4961902201099594,0.0,[0.0571703 1.        1.       ],[0.67729238 1.         1.        ],[0.84833659 1.         1.        ],[0.78292066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5027261678223777,0.0,[0.0667054 1.        1.       ],[0.66954827 1.         1.        ],[0.84549126 1.         1.        ],[0.78110903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49727383217762233,0,0,0,0.0,-0.0,False
0.0,1.0,0.5027261678223777,0.0,[0.0667054 1.        1.       ],[0.66954827 1.         1.        ],[0.84549126 1.         1.        ],[0.78110903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.509262115534796,0.0,[0.07614488 1.         1.        ],[0.66198478 1.         1.        ],[0.84858967 1.         1.        ],[0.78115242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49073788446520406,0,0,0,0.0,-0.0,False
0.0,1.0,0.509262115534796,0.0,[0.07614488 1.         1.        ],[0.66198478 1.         1.        ],[0.84858967 1.         1.        ],[0.78115242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5157980632472142,0.0,[0.08535637 1.         1.        ],[0.65453385 1.         1.        ],[0.84693008 1.         1.        ],[0.78364189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4842019367527858,0,0,0,0.0,-0.0,False
0.0,1.0,0.5157980632472142,0.0,[0.08535637 1.         1.        ],[0.65453385 1.         1.        ],[0.84693008 1.         1.        ],[0.78364189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5223340109596325,0.0,[0.09442719 1.         1.        ],[0.64725754 1.         1.        ],[0.84840933 1.         1.        ],[0.78390074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4776659890403675,0,0,0,0.0,-0.0,False
0.0,1.0,0.5223340109596325,0.0,[0.09442719 1.         1.        ],[0.64725754 1.         1.        ],[0.84840933 1.         1.        ],[0.78390074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5288699586720508,0.0,[0.1033045 1.        1.       ],[0.64021808 1.         1.        ],[0.84798891 1.         1.        ],[0.78192227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47113004132794917,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5288699586720508,0.0,[0.1033045 1.        1.       ],[0.64021808 1.         1.        ],[0.84798891 1.         1.        ],[0.78192227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.535405906384469,0.0,[0.11195355 1.         1.        ],[0.63334191 1.         1.        ],[0.84631959 1.         1.        ],[0.7825884 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4645940936155309,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.535405906384469,0.0,[0.11195355 1.         1.        ],[0.63334191 1.         1.        ],[0.84631959 1.         1.        ],[0.7825884 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5419418540968873,0.0,[0.1204729 1.        1.       ],[0.62667121 1.         1.        ],[0.84819313 1.         1.        ],[0.78173831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4580581459031126,0,0,0,0.0,-0.0,False
0.0,1.0,0.5419418540968873,0.0,[0.1204729 1.        1.       ],[0.62667121 1.         1.        ],[0.84819313 1.         1.        ],[0.78173831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5484778018093056,0.0,[0.12881377 1.         1.        ],[0.62013481 1.         1.        ],[0.84831267 1.         1.        ],[0.78344638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45152219819069433,0,0,0,0.0,-0.0,False
0.0,1.0,0.5484778018093056,0.0,[0.12881377 1.         1.        ],[0.62013481 1.         1.        ],[0.84831267 1.         1.        ],[0.78344638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5550137495217239,0.0,[0.13696985 1.         1.        ],[0.61376792 1.         1.        ],[0.84820646 1.         1.        ],[0.7838889 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44498625047827606,0,0,0,0.0,-0.0,False
0.0,1.0,0.5550137495217239,0.0,[0.13696985 1.         1.        ],[0.61376792 1.         1.        ],[0.84820646 1.         1.        ],[0.7838889 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5615496972341422,0.0,[0.14486796 1.         1.        ],[0.60761123 1.         1.        ],[0.84546857 1.         1.        ],[0.78286888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4384503027658578,0,0,0,0.0,-0.0,False
