free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.44133698615379385,0.0,[0. 1. 1.],[1. 1. 1.],[0.7832164 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44787293386621213,0.0,[0. 1. 1.],[1. 1. 1.],[0.78425996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5521270661337879,0,0,0,0.0,-0.0,False
0.0,1.0,0.44787293386621213,0.0,[0. 1. 1.],[1. 1. 1.],[0.78425996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4544088815786304,0.0,[0. 1. 1.],[1. 1. 1.],[0.78225014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5455911184213695,0,0,0,0.0,-0.0,False
0.0,1.0,0.4544088815786304,0.0,[0. 1. 1.],[1. 1. 1.],[0.78225014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4609448292910487,0.0,[0. 1. 1.],[1. 1. 1.],[0.78118972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5390551707089514,0,0,0,0.0,-0.0,False
0.0,1.0,0.4609448292910487,0.0,[0. 1. 1.],[1. 1. 1.],[0.78118972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46748077700346696,0.0,[0. 1. 1.],[1. 1. 1.],[0.78108224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.532519222996533,0,0,0,0.0,-0.0,False
0.0,1.0,0.46748077700346696,0.0,[0. 1. 1.],[1. 1. 1.],[0.78108224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47401672471588524,0.0,[0. 1. 1.],[1. 1. 1.],[0.78171054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5259832752841148,0,0,0,0.0,-0.0,False
0.0,1.0,0.47401672471588524,0.0,[0. 1. 1.],[1. 1. 1.],[0.78171054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4805526724283035,0.0,[0. 1. 1.],[1. 1. 1.],[0.78270505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5194473275716964,0,0,0,0.0,-0.0,False
0.0,1.0,0.4805526724283035,0.0,[0. 1. 1.],[1. 1. 1.],[0.78270505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4870886201407218,0.0,[0. 1. 1.],[1. 1. 1.],[0.78263675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5129113798592781,0,0,0,0.0,-0.0,False
0.0,1.0,0.4870886201407218,0.0,[0. 1. 1.],[1. 1. 1.],[0.78263675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4936245678531401,0.0,[0. 1. 1.],[1. 1. 1.],[0.78234949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5063754321468599,0,0,0,0.0,-0.0,False
0.0,1.0,0.4936245678531401,0.0,[0. 1. 1.],[1. 1. 1.],[0.78234949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5001605155655584,0.0,[0. 1. 1.],[1. 1. 1.],[0.78382726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49983948443444165,0,0,0,0.0,-0.0,False
0.0,1.0,0.5001605155655584,0.0,[0. 1. 1.],[1. 1. 1.],[0.78382726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5066964632779767,0.0,[0. 1. 1.],[1. 1. 1.],[0.78213977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4933035367220234,0,0,0,0.0,-0.0,False
0.0,1.0,0.5066964632779767,0.0,[0. 1. 1.],[1. 1. 1.],[0.78213977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.513232410990395,0.0,[0.00534285 1.         1.        ],[1. 1. 1.],[0.78224404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4867675890096051,0,0,0,0.0,-0.0,False
0.0,1.0,0.513232410990395,0.0,[0.00534285 1.         1.        ],[1. 1. 1.],[0.78224404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5197683587028132,0.0,[0.01264833 1.         1.        ],[1. 1. 1.],[0.7823838 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4802316412971868,0,0,0,0.0,-0.0,False
0.0,1.0,0.5197683587028132,0.0,[0.01264833 1.         1.        ],[1. 1. 1.],[0.7823838 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5263043064152315,0.0,[0.01973984 1.         1.        ],[1. 1. 1.],[0.78122768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4736956935847685,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5263043064152315,0.0,[0.01973984 1.         1.        ],[1. 1. 1.],[0.78122768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5328402541276498,0.0,[0.02665747 1.         1.        ],[1. 1. 1.],[0.78151328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4671597458723502,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5328402541276498,0.0,[0.02665747 1.         1.        ],[1. 1. 1.],[0.78151328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5393762018400681,0.0,[0.03340458 1.         1.        ],[1. 1. 1.],[0.78191935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46062379815993193,0,0,0,0.0,-0.0,False
0.0,1.0,0.5393762018400681,0.0,[0.03340458 1.         1.        ],[1. 1. 1.],[0.78191935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5459121495524863,0.0,[0.03997551 1.         1.        ],[1. 1. 1.],[0.78212188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45408785044751365,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5459121495524863,0.0,[0.03997551 1.         1.        ],[1. 1. 1.],[0.78212188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5524480972649046,0.0,[0.04633884 1.         1.        ],[1. 1. 1.],[0.78119556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4475519027350954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5524480972649046,0.0,[0.04633884 1.         1.        ],[1. 1. 1.],[0.78119556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5589840449773229,0.0,[0.05259928 1.         1.        ],[1. 1. 1.],[0.78403235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4410159550226771,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5589840449773229,0.0,[0.05259928 1.         1.        ],[1. 1. 1.],[0.78403235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5655199926897412,0.0,[0.05859971 1.         1.        ],[1. 1. 1.],[0.78122174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4344800073102588,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5655199926897412,0.0,[0.05859971 1.         1.        ],[1. 1. 1.],[0.78122174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5720559404021595,0.0,[0.06447503 1.         1.        ],[1. 1. 1.],[0.78326039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42794405959784054,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5720559404021595,0.0,[0.06447503 1.         1.        ],[1. 1. 1.],[0.78326039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5785918881145777,0.0,[0.07013294 1.         1.        ],[1. 1. 1.],[0.78198079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42140811188542227,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5785918881145777,0.0,[0.07013294 1.         1.        ],[1. 1. 1.],[0.78198079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.585127835826996,0.0,[0.07567039 1.         1.        ],[1. 1. 1.],[0.78418644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.414872164173004,-1,0,0,0.0,-0.0,False
1.0,1.0,0.585127835826996,0.0,[0.07567039 1.         1.        ],[1. 1. 1.],[0.78418644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5916637835394143,0.0,[0.08098647 1.         1.        ],[1. 1. 1.],[0.78276449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4083362164605857,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5916637835394143,0.0,[0.08098647 1.         1.        ],[1. 1. 1.],[0.78276449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5981997312518326,0.0,[0.08613035 1.         1.        ],[1. 1. 1.],[0.78311056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40180026874816743,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5981997312518326,0.0,[0.08613035 1.         1.        ],[1. 1. 1.],[0.78311056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6047356789642508,0.0,[0.09112547 1.         1.        ],[1. 1. 1.],[0.78429894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39526432103574916,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6047356789642508,0.0,[0.09112547 1.         1.        ],[1. 1. 1.],[0.78429894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6112716266766691,0.0,[0.0958861 1.        1.       ],[1. 1. 1.],[0.7824054 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3887283733233309,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6112716266766691,0.0,[0.0958861 1.        1.       ],[1. 1. 1.],[0.7824054 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6178075743890874,0.0,[0.10045082 1.         1.        ],[1. 1. 1.],[0.78189889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3821924256109126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6178075743890874,0.0,[0.10045082 1.         1.        ],[1. 1. 1.],[0.78189889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6243435221015057,0.0,[0.1048789 1.        1.       ],[1. 1. 1.],[0.78352289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3756564778984943,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6243435221015057,0.0,[0.1048789 1.        1.       ],[1. 1. 1.],[0.78352289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.630879469813924,0.0,[0.10913127 1.         1.        ],[1. 1. 1.],[0.78374214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36912053018607605,-1,0,0,0.0,-0.0,False
1.0,1.0,0.630879469813924,0.0,[0.10913127 1.         1.        ],[1. 1. 1.],[0.78374214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6374154175263422,0.0,[0.11316744 1.         1.        ],[1. 1. 1.],[0.78250665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36258458247365777,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6374154175263422,0.0,[0.11316744 1.         1.        ],[1. 1. 1.],[0.78250665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6439513652387605,0.0,[0.116983 1.       1.      ],[1. 1. 1.],[0.78111184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3560486347612395,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6439513652387605,0.0,[0.116983 1.       1.      ],[1. 1. 1.],[0.78111184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6504873129511788,0.0,[0.12068522 1.         1.        ],[1. 1. 1.],[0.78357368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3495126870488212,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6504873129511788,0.0,[0.12068522 1.         1.        ],[1. 1. 1.],[0.78357368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6570232606635971,0.0,[0.12419973 1.         1.        ],[1. 1. 1.],[0.7833621 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34297673933640294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6570232606635971,0.0,[0.12419973 1.         1.        ],[1. 1. 1.],[0.7833621 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6635592083760153,0.0,[0.12752608 1.         1.        ],[1. 1. 1.],[0.78313379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33644079162398466,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6635592083760153,0.0,[0.12752608 1.         1.        ],[1. 1. 1.],[0.78313379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6700951560884336,0.0,[0.13070074 1.         1.        ],[1. 1. 1.],[0.78421707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3299048439115664,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6700951560884336,0.0,[0.13070074 1.         1.        ],[1. 1. 1.],[0.78421707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6766311038008519,0.0,[0.13364826 1.         1.        ],[1. 1. 1.],[0.7825874 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3233688961991481,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6766311038008519,0.0,[0.13364826 1.         1.        ],[1. 1. 1.],[0.7825874 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6831670515132702,0.0,[0.13637686 1.         1.        ],[1. 1. 1.],[0.78125397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3168329484867298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6831670515132702,0.0,[0.13637686 1.         1.        ],[1. 1. 1.],[0.78125397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6897029992256885,0.0,[0.13895436 1.         1.        ],[1. 1. 1.],[0.7823585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31029700077431155,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6897029992256885,0.0,[0.13895436 1.         1.        ],[1. 1. 1.],[0.7823585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6962389469381067,0.0,[0.14133935 1.         1.        ],[1. 1. 1.],[0.78197357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30376105306189327,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6962389469381067,0.0,[0.14133935 1.         1.        ],[1. 1. 1.],[0.78197357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.702774894650525,0.0,[0.14358057 1.         1.        ],[1. 1. 1.],[0.78334192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.297225105349475,-1,0,0,0.0,-0.0,False
1.0,1.0,0.702774894650525,0.0,[0.14358057 1.         1.        ],[1. 1. 1.],[0.78334192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7093108423629433,0.0,[0.14561967 1.         1.        ],[1. 1. 1.],[0.78261155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2906891576370567,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7093108423629433,0.0,[0.14561967 1.         1.        ],[1. 1. 1.],[0.78261155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7158467900753616,0.0,[0.14752013 1.         1.        ],[1. 1. 1.],[0.78416411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28415320992463844,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7158467900753616,0.0,[0.14752013 1.         1.        ],[1. 1. 1.],[0.78416411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7223827377877798,0.0,[0.14915868 1.         1.        ],[1. 1. 1.],[0.78128488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27761726221222016,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7223827377877798,0.0,[0.14915868 1.         1.        ],[1. 1. 1.],[0.78128488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7289186855001981,1.0,[0.15061225 1.         1.        ],[1. 1. 1.],[0.78117105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2710813144998019,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7289186855001981,1.0,[0.15061225 1.         1.        ],[1. 1. 1.],[0.78117105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7354546332126164,1.0,[0.1519474 1.        1.       ],[1. 1. 1.],[0.78345055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2645453667873836,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7354546332126164,1.0,[0.1519474 1.        1.       ],[1. 1. 1.],[0.78345055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7412708553218678,1.0,[0.15310322 1.         1.        ],[1. 1. 1.],[0.78281976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25872914467813224,0,0,-1,0.0,-0.05505900864227087,False
0.0,0.0,0.7412708553218678,1.0,[0.15310322 1.         1.        ],[1. 1. 1.],[0.78281976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7411734057385583,1.0,[0.1542205 1.        1.       ],[1. 1. 1.],[0.78133717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25882659426144167,0,0,0,0.0,-0.4523958844808984,False
0.0,0.0,0.7411734057385583,1.0,[0.1542205 1.        1.       ],[1. 1. 1.],[0.78133717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7402679857681805,1.0,[0.15535953 1.         1.        ],[1. 1. 1.],[0.78121326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2597320142318195,0,0,0,0.0,-0.06180973461073158,False
0.0,0.0,0.7402679857681805,1.0,[0.15535953 1.         1.        ],[1. 1. 1.],[0.78121326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7406345277486317,1.0,[0.15651005 1.         1.        ],[1. 1. 1.],[0.78199321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2593654722513683,0,0,0,0.0,-0.09730508923841974,False
0.0,0.0,0.7406345277486317,1.0,[0.15651005 1.         1.        ],[1. 1. 1.],[0.78199321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7418459986109559,1.0,[0.15763097 1.         1.        ],[1. 1. 1.],[0.78214067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.25815400138904415,0,0,0,0.0,-0.06463705946328169,False
0.0,0.0,0.7418459986109559,1.0,[0.15763097 1.         1.        ],[1. 1. 1.],[0.78214067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.742457098915029,1.0,[0.15872733 1.         1.        ],[1. 1. 1.],[0.78186859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.25754290108497097,0,0,0,0.0,-0.045928347706203354,False
0.0,0.0,0.742457098915029,1.0,[0.15872733 1.         1.        ],[1. 1. 1.],[0.78186859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.742667894935594,1.0,[0.15985942 1.         1.        ],[1. 1. 1.],[0.7833638 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2573321050644059,0,0,0,0.0,-0.03062327768836859,False
0.0,0.0,0.742667894935594,1.0,[0.15985942 1.         1.        ],[1. 1. 1.],[0.7833638 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7445363310312594,1.0,[0.16092764 1.         1.        ],[1. 1. 1.],[0.78293661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2554636689687406,0,0,0,0.0,-0.12680946574517016,False
0.0,0.0,0.7445363310312594,1.0,[0.16092764 1.         1.        ],[1. 1. 1.],[0.78293661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.744591066991812,1.0,[0.16197002 1.         1.        ],[1. 1. 1.],[0.78206216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.25540893300818807,0,0,0,0.0,-0.13874806033612685,False
0.0,0.0,0.744591066991812,1.0,[0.16197002 1.         1.        ],[1. 1. 1.],[0.78206216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7442191758045055,1.0,[0.16299995 1.         1.        ],[1. 1. 1.],[0.78124278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2557808241954945,0,0,0,0.0,-0.03263697681121336,False
0.0,0.0,0.7442191758045055,1.0,[0.16299995 1.         1.        ],[1. 1. 1.],[0.78124278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7438932143027662,1.0,[0.16408045 1.         1.        ],[1. 1. 1.],[0.78273467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.2561067856972337,0,0,0,0.0,-0.0035136209458919154,False
0.0,0.0,0.7438932143027662,1.0,[0.16408045 1.         1.        ],[1. 1. 1.],[0.78273467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7457293254161608,1.0,[0.16507987 1.         1.        ],[1. 1. 1.],[0.78165645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2542706745838393,0,0,0,0.0,-0.1653985550577275,False
0.0,0.0,0.7457293254161608,1.0,[0.16507987 1.         1.        ],[1. 1. 1.],[0.78165645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7451566251998502,1.0,[0.16608442 1.         1.        ],[1. 1. 1.],[0.78126782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.25484337480014985,0,0,0,0.0,-0.18427406672243407,False
0.0,0.0,0.7451566251998502,1.0,[0.16608442 1.         1.        ],[1. 1. 1.],[0.78126782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7452195215183466,1.0,[0.16714177 1.         1.        ],[1. 1. 1.],[0.78322867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.25478047848165347,0,0,0,-0.8328582323890358,-0.04862313491273085,False
