free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.39983358755829457,0.0,[0.2160453  0.87595617 1.        ],[0.59347482 1.         1.        ],[0.78373814 0.78344471 1.        ],[0.78329792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40636953527071284,0.0,[0.22655651 0.88645298 1.        ],[0.58298682 1.         1.        ],[0.78422349 0.78370561 1.        ],[0.78338926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5936304647292873,0,0,0,-0.11354702309126352,-0.0,False
0.0,1.0,0.40636953527071284,0.0,[0.22655651 0.88645298 1.        ],[0.58298682 1.         1.        ],[0.78422349 0.78370561 1.        ],[0.78338926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4129054829831311,0.0,[0.23683852 0.89673958 1.        ],[0.57267917 1.         1.        ],[0.78251994 0.78268537 1.        ],[0.78344203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5870945170168689,0,0,0,-0.10326041886478665,-0.0,False
0.0,1.0,0.4129054829831311,0.0,[0.23683852 0.89673958 1.        ],[0.57267917 1.         1.        ],[0.78251994 0.78268537 1.        ],[0.78344203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.4194414306955494,0.0,[0.24694454 0.90685924 1.        ],[0.56255856 1.         1.        ],[0.7827297  0.78321996 1.        ],[0.78325429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5805585693044507,0,0,-1,-0.09314076164690388,-0.0,False
0.0,1.0,0.4194414306955494,0.0,[0.24694454 0.90685924 1.        ],[0.56255856 1.         1.        ],[0.7827297  0.78321996 1.        ],[0.78325429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4259773784079677,0.0,[0.25691122 0.91680666 1.        ],[0.55261516 1.         1.        ],[0.78425701 0.78356447 1.        ],[0.78341965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5740226215920323,0,0,0,-0.08319333878559376,-0.0,False
0.0,1.0,0.4259773784079677,0.0,[0.25691122 0.91680666 1.        ],[0.55261516 1.         1.        ],[0.78425701 0.78356447 1.        ],[0.78341965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43251332612038595,0.0,[0.26668917 0.92655042 1.        ],[0.54285504 1.         1.        ],[0.78400797 0.78277906 1.        ],[0.78336723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5674866738796142,0,0,0,-0.07344958299476212,-0.0,False
0.0,1.0,0.43251332612038595,0.0,[0.26668917 0.92655042 1.        ],[0.54285504 1.         1.        ],[0.78400797 0.78277906 1.        ],[0.78336723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43904927383280423,0.0,[0.2762624  0.93613464 1.        ],[0.53325521 1.         1.        ],[0.78318518 0.78358009 1.        ],[0.78414144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5609507261671958,0,0,0,-0.06386536215617944,-0.0,False
0.0,1.0,0.43904927383280423,0.0,[0.2762624  0.93613464 1.        ],[0.53325521 1.         1.        ],[0.78318518 0.78358009 1.        ],[0.78414144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4455852215452225,0.0,[0.28568295 0.94551955 1.        ],[0.52386515 1.         1.        ],[0.78423246 0.78295134 1.        ],[0.78313641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5544147784547776,0,0,0,-0.05448045018535563,-0.0,False
0.0,1.0,0.4455852215452225,0.0,[0.28568295 0.94551955 1.        ],[0.52386515 1.         1.        ],[0.78423246 0.78295134 1.        ],[0.78313641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4521211692576408,0.0,[0.29487968 0.9547327  1.        ],[0.51467259 1.         1.        ],[0.78272242 0.78331278 1.        ],[0.78257271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5478788307423592,0,0,0,-0.04526730174524918,-0.0,False
0.0,1.0,0.4521211692576408,0.0,[0.29487968 0.9547327  1.        ],[0.51467259 1.         1.        ],[0.78272242 0.78331278 1.        ],[0.78257271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45865711697005906,0.0,[0.30389033 0.96374736 1.        ],[0.50561475 1.         1.        ],[0.78256936 0.78271351 1.        ],[0.78426562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.541342883029941,0,0,0,-0.03625264215783364,-0.0,False
0.0,1.0,0.45865711697005906,0.0,[0.30389033 0.96374736 1.        ],[0.50561475 1.         1.        ],[0.78256936 0.78271351 1.        ],[0.78426562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46519306468247734,0.0,[0.31274374 0.97260997 1.        ],[0.49676974 1.         1.        ],[0.78345314 0.78378354 1.        ],[0.78315102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5348069353175227,0,0,0,-0.02739003440727039,-0.0,False
0.0,1.0,0.46519306468247734,0.0,[0.31274374 0.97260997 1.        ],[0.49676974 1.         1.        ],[0.78345314 0.78378354 1.        ],[0.78315102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4717290123948956,0.0,[0.32141858 0.98129189 1.        ],[0.4880934 1.        1.       ],[0.78356952 0.78382449 1.        ],[0.78362335 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5282709876051045,0,0,0,-0.01870810560823266,-0.0,False
0.0,1.0,0.4717290123948956,0.0,[0.32141858 0.98129189 1.        ],[0.4880934 1.        1.       ],[0.78356952 0.78382449 1.        ],[0.78362335 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4782649601073139,0.0,[0.32992564 0.98975645 1.        ],[0.47962361 1.         1.        ],[0.78407441 0.78254651 1.        ],[0.78273462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5217350398926861,0,0,0,-0.010243546044228724,-0.0,False
0.0,1.0,0.4782649601073139,0.0,[0.32992564 0.98975645 1.        ],[0.47962361 1.         1.        ],[0.78407441 0.78254651 1.        ],[0.78273462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4848009078197322,0.0,[0.33823091 0.9980546  1.        ],[0.47133019 1.         1.        ],[0.78335639 0.78310021 1.        ],[0.78293026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5151990921802678,0,0,0,-0.0019454017889615205,-0.0,False
0.0,1.0,0.4848009078197322,0.0,[0.33823091 0.9980546  1.        ],[0.47133019 1.         1.        ],[0.78335639 0.78310021 1.        ],[0.78293026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49133685553215045,0.0,[0.34633738 1.         1.        ],[0.46320312 1.         1.        ],[0.78274569 1.         1.        ],[0.78348661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5086631444678495,0,0,0,0.0,-0.0,False
0.0,1.0,0.49133685553215045,0.0,[0.34633738 1.         1.        ],[0.46320312 1.         1.        ],[0.78274569 1.         1.        ],[0.78348661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49787280324456873,0.0,[0.35430395 1.         1.        ],[0.45524894 1.         1.        ],[0.78425285 1.         1.        ],[0.78380748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5021271967554313,0,0,0,0.0,-0.0,False
0.0,1.0,0.49787280324456873,0.0,[0.35430395 1.         1.        ],[0.45524894 1.         1.        ],[0.78425285 1.         1.        ],[0.78380748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.504408750956987,0.0,[0.36206064 1.         1.        ],[0.44749086 1.         1.        ],[0.78324405 1.         1.        ],[0.78329374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.495591249043013,0,0,0,0.0,-0.0,False
0.0,1.0,0.504408750956987,0.0,[0.36206064 1.         1.        ],[0.44749086 1.         1.        ],[0.78324405 1.         1.        ],[0.78329374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5109446986694053,0.0,[0.36966319 1.         1.        ],[0.43993034 1.         1.        ],[0.78423895 1.         1.        ],[0.78272817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4890553013305947,0,0,0,0.0,-0.0,False
0.0,1.0,0.5109446986694053,0.0,[0.36966319 1.         1.        ],[0.43993034 1.         1.        ],[0.78423895 1.         1.        ],[0.78272817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.5174806463818236,0.0,[0.37706899 1.         1.        ],[0.43254307 1.         1.        ],[0.78370232 1.         1.        ],[0.78303607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48251935361817644,0,0,-1,0.0,-0.0,False
0.0,1.0,0.5174806463818236,0.0,[0.37706899 1.         1.        ],[0.43254307 1.         1.        ],[0.78370232 1.         1.        ],[0.78303607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5240165940942418,0.0,[0.38430197 1.         1.        ],[0.4253468 1.        1.       ],[0.78402558 1.         1.        ],[0.78270613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4759834059057581,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5240165940942418,0.0,[0.38430197 1.         1.        ],[0.4253468 1.        1.       ],[0.78402558 1.         1.        ],[0.78270613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5305525418066601,0.0,[0.39135281 1.         1.        ],[0.41832967 1.         1.        ],[0.78401407 1.         1.        ],[0.78280215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46944745819333983,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5305525418066601,0.0,[0.39135281 1.         1.        ],[0.41832967 1.         1.        ],[0.78401407 1.         1.        ],[0.78280215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5370884895190784,0.0,[0.39821492 1.         1.        ],[0.41146044 1.         1.        ],[0.78376577 1.         1.        ],[0.78402171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46291151048092155,0,0,0,0.0,-0.0,False
0.0,1.0,0.5370884895190784,0.0,[0.39821492 1.         1.        ],[0.41146044 1.         1.        ],[0.78376577 1.         1.        ],[0.78402171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5436244372314967,0.0,[0.4048917 1.        1.       ],[0.40477558 1.         1.        ],[0.7836394 1.        1.       ],[0.78392982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4563755627685033,0,0,0,0.0,-0.0,False
0.0,1.0,0.5436244372314967,0.0,[0.4048917 1.        1.       ],[0.40477558 1.         1.        ],[0.7836394 1.        1.       ],[0.78392982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.550160384943915,0.0,[0.41135969 1.         1.        ],[0.39829485 1.         1.        ],[0.78266984 1.         1.        ],[0.783128 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.449839615056085,0,0,0,0.0,-0.0,False
0.0,1.0,0.550160384943915,0.0,[0.41135969 1.         1.        ],[0.39829485 1.         1.        ],[0.78266984 1.         1.        ],[0.783128 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5566963326563332,0.0,[0.41767228 1.         1.        ],[0.39200984 1.         1.        ],[0.78361953 1.         1.        ],[0.78262798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4433036673436667,0,0,0,0.0,-0.0,False
0.0,1.0,0.5566963326563332,0.0,[0.41767228 1.         1.        ],[0.39200984 1.         1.        ],[0.78361953 1.         1.        ],[0.78262798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5632322803687515,0.0,[0.42380457 1.         1.        ],[0.38590357 1.         1.        ],[0.78367408 1.         1.        ],[0.78273864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43676771963124844,0,0,0,0.0,-0.0,False
0.0,1.0,0.5632322803687515,0.0,[0.42380457 1.         1.        ],[0.38590357 1.         1.        ],[0.78367408 1.         1.        ],[0.78273864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5697682280811698,0.0,[0.42975263 1.         1.        ],[0.37995065 1.         1.        ],[0.78358731 1.         1.        ],[0.78376206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43023177191883016,0,0,0,0.0,-0.0,False
0.0,1.0,0.5697682280811698,0.0,[0.42975263 1.         1.        ],[0.37995065 1.         1.        ],[0.78358731 1.         1.        ],[0.78376206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5763041757935881,0.0,[0.43550189 1.         1.        ],[0.37421207 1.         1.        ],[0.78297697 1.         1.        ],[0.78259293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4236958242064119,0,0,0,0.0,-0.0,False
0.0,1.0,0.5763041757935881,0.0,[0.43550189 1.         1.        ],[0.37421207 1.         1.        ],[0.78297697 1.         1.        ],[0.78259293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5828401235060063,0.0,[0.44106492 1.         1.        ],[0.36862658 1.         1.        ],[0.78281834 1.         1.        ],[0.78362598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4171598764939936,0,0,0,0.0,-0.0,False
0.0,1.0,0.5828401235060063,0.0,[0.44106492 1.         1.        ],[0.36862658 1.         1.        ],[0.78281834 1.         1.        ],[0.78362598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5893760712184246,0.0,[0.44644926 1.         1.        ],[0.36325256 1.         1.        ],[0.78293084 1.         1.        ],[0.78255959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41062392878157533,0,0,0,0.0,-0.0,False
0.0,1.0,0.5893760712184246,0.0,[0.44644926 1.         1.        ],[0.36325256 1.         1.        ],[0.78293084 1.         1.        ],[0.78255959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5959120189308429,0.0,[0.45164748 1.         1.        ],[0.35801653 1.         1.        ],[0.7827759 1.        1.       ],[0.7841354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40408798106915705,0,0,0,0.0,-0.0,False
0.0,1.0,0.5959120189308429,0.0,[0.45164748 1.         1.        ],[0.35801653 1.         1.        ],[0.7827759 1.        1.       ],[0.7841354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6024479666432612,0.0,[0.45669561 1.         1.        ],[0.35296226 1.         1.        ],[0.78391664 1.         1.        ],[0.78413735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3975520333567388,0,0,0,0.0,-0.0,False
0.0,1.0,0.6024479666432612,0.0,[0.45669561 1.         1.        ],[0.35296226 1.         1.        ],[0.78391664 1.         1.        ],[0.78413735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6089839143556794,0.0,[0.46152594 1.         1.        ],[0.34811353 1.         1.        ],[0.7826233 1.        1.       ],[0.78328458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3910160856443205,0,0,0,0.0,-0.0,False
0.0,1.0,0.6089839143556794,0.0,[0.46152594 1.         1.        ],[0.34811353 1.         1.        ],[0.7826233 1.        1.       ],[0.78328458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6155198620680977,0.0,[0.4662155 1.        1.       ],[0.34344452 1.         1.        ],[0.7840989 1.        1.       ],[0.78336035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3844801379319022,0,0,0,0.0,-0.0,False
0.0,1.0,0.6155198620680977,0.0,[0.4662155 1.        1.       ],[0.34344452 1.         1.        ],[0.7840989 1.        1.       ],[0.78336035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.622055809780516,0.0,[0.47071949 1.         1.        ],[0.33897309 1.         1.        ],[0.78396411 1.         1.        ],[0.78279326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37794419021948394,0,0,0,0.0,-0.0,False
0.0,1.0,0.622055809780516,0.0,[0.47071949 1.         1.        ],[0.33897309 1.         1.        ],[0.78396411 1.         1.        ],[0.78279326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6285917574929343,0.0,[0.47504038 1.         1.        ],[0.33465595 1.         1.        ],[0.78391788 1.         1.        ],[0.78378312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37140824250706567,0,0,0,0.0,-0.0,False
0.0,1.0,0.6285917574929343,0.0,[0.47504038 1.         1.        ],[0.33465595 1.         1.        ],[0.78391788 1.         1.        ],[0.78378312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6351277052053526,0.0,[0.47918418 1.         1.        ],[0.33055331 1.         1.        ],[0.7840878 1.        1.       ],[0.78260813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3648722947946474,0,0,0,0.0,-0.0,False
0.0,1.0,0.6351277052053526,0.0,[0.47918418 1.         1.        ],[0.33055331 1.         1.        ],[0.7840878 1.        1.       ],[0.78260813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6416636529177708,0.0,[0.48312663 1.         1.        ],[0.32662731 1.         1.        ],[0.78338555 1.         1.        ],[0.78279447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3583363470822291,0,0,0,0.0,-0.0,False
0.0,1.0,0.6416636529177708,0.0,[0.48312663 1.         1.        ],[0.32662731 1.         1.        ],[0.78338555 1.         1.        ],[0.78279447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6481996006301891,0.0,[0.48686798 1.         1.        ],[0.32288707 1.         1.        ],[0.78269262 1.         1.        ],[0.7826529 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35180039936981083,0,0,0,0.0,-0.0,False
0.0,1.0,0.6481996006301891,0.0,[0.48686798 1.         1.        ],[0.32288707 1.         1.        ],[0.78269262 1.         1.        ],[0.7826529 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6547355483426074,0.0,[0.49045648 1.         1.        ],[0.3193079 1.        1.       ],[0.78373402 1.         1.        ],[0.78339844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34526445165739256,0,0,0,0.0,-0.0,False
0.0,1.0,0.6547355483426074,0.0,[0.49045648 1.         1.        ],[0.3193079 1.        1.       ],[0.78373402 1.         1.        ],[0.78339844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6612714960550257,0.0,[0.49385614 1.         1.        ],[0.31592761 1.         1.        ],[0.78348125 1.         1.        ],[0.78278525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3387285039449743,0,0,0,0.0,-0.0,False
0.0,1.0,0.6612714960550257,0.0,[0.49385614 1.         1.        ],[0.31592761 1.         1.        ],[0.78348125 1.         1.        ],[0.78278525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6678074437674439,0.0,[0.497049 1.       1.      ],[0.31270007 1.         1.        ],[0.78258347 1.         1.        ],[0.78383011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.332192556232556,0,0,0,0.0,-0.0,False
0.0,1.0,0.6678074437674439,0.0,[0.497049 1.       1.      ],[0.31270007 1.         1.        ],[0.78258347 1.         1.        ],[0.78383011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6743433914798622,0.0,[0.50007112 1.         1.        ],[0.30967139 1.         1.        ],[0.78298171 1.         1.        ],[0.7832175 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3256566085201377,0,0,0,0.0,-0.0,False
