free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4549694686208916,0.0,[0.69683256 0.38580237 1.        ],[1. 1. 1.],[0.78345525 0.7831259  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4615054163333099,0.0,[0.70580389 0.39473869 1.        ],[1. 1. 1.],[0.78400409 0.78274575 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5384945836666901,-1,0,0,-0.6052613099827235,-0.0,False
1.0,1.0,0.4615054163333099,0.0,[0.70580389 0.39473869 1.        ],[1. 1. 1.],[0.78400409 0.78274575 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46804136404572816,0.0,[0.71459978 0.40347271 1.        ],[1. 1. 1.],[0.78423352 0.78200931 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5319586359542718,-1,0,0,-0.5965272925890447,-0.0,False
1.0,1.0,0.46804136404572816,0.0,[0.71459978 0.40347271 1.        ],[1. 1. 1.],[0.78423352 0.78200931 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47457731175814644,0.0,[0.72314271 0.41207358 1.        ],[1. 1. 1.],[0.78167632 0.783759   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5254226882418536,-1,0,0,-0.5879264201005638,-0.0,False
1.0,1.0,0.47457731175814644,0.0,[0.72314271 0.41207358 1.        ],[1. 1. 1.],[0.78167632 0.783759   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4811132594705647,0.0,[0.73156086 0.42042283 1.        ],[1. 1. 1.],[0.78372628 0.78124956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5188867405294353,-1,0,0,-0.579577174020742,-0.0,False
1.0,1.0,0.4811132594705647,0.0,[0.73156086 0.42042283 1.        ],[1. 1. 1.],[0.78372628 0.78124956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.487649207182983,0.0,[0.73975942 0.42860246 1.        ],[1. 1. 1.],[0.78236864 0.7816884  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.512350792817017,-1,0,0,-0.5713975382821479,-0.0,False
1.0,1.0,0.487649207182983,0.0,[0.73975942 0.42860246 1.        ],[1. 1. 1.],[0.78236864 0.7816884  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49418515489540127,0.0,[0.74781721 0.43665711 1.        ],[1. 1. 1.],[0.78384456 0.78373139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5058148451045987,-1,0,0,-0.5633428884142262,-0.0,False
1.0,1.0,0.49418515489540127,0.0,[0.74781721 0.43665711 1.        ],[1. 1. 1.],[0.78384456 0.78373139 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5007211026078195,1.0,[0.7556336  0.44450422 1.        ],[1. 1. 1.],[0.78170243 0.78280668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.49927889739218045,0,-1,0,-0.5554957805113161,-0.0,False
0.0,0.0,0.5007211026078195,1.0,[0.7556336  0.44450422 1.        ],[1. 1. 1.],[0.78170243 0.78280668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5072570503202378,1.0,[0.76330058 0.45216036 1.        ],[1. 1. 1.],[0.78286741 0.78247793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4927429496797622,0,0,-1,-0.5478396360886255,-0.0,False
0.0,0.0,0.5072570503202378,1.0,[0.76330058 0.45216036 1.        ],[1. 1. 1.],[0.78286741 0.78247793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5137929980326561,1.0,[0.77074493 0.45968469 1.        ],[1. 1. 1.],[0.78140038 0.78427518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4862070019673439,0,0,0,-0.5403153135524441,-0.0,False
0.0,0.0,0.5137929980326561,1.0,[0.77074493 0.45968469 1.        ],[1. 1. 1.],[0.78140038 0.78427518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5203289457450744,1.0,[0.77806353 0.46694729 1.        ],[1. 1. 1.],[0.78341569 0.781403   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4796710542549256,0,0,0,-0.5330527080888028,-0.0,False
0.0,0.0,0.5203289457450744,1.0,[0.77806353 0.46694729 1.        ],[1. 1. 1.],[0.78341569 0.781403   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5268648934574927,1.0,[0.78517711 0.47406652 1.        ],[1. 1. 1.],[0.78258187 0.7827847  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.47313510654250734,0,0,0,-0.5259334843632442,-0.0,False
0.0,0.0,0.5268648934574927,1.0,[0.78517711 0.47406652 1.        ],[1. 1. 1.],[0.78258187 0.7827847  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5334008411699109,1.0,[0.79212623 0.48102057 1.        ],[1. 1. 1.],[0.78320588 0.78338335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.46659915883008907,0,0,0,-0.5189794254013437,-0.0,False
0.0,0.0,0.5334008411699109,1.0,[0.79212623 0.48102057 1.        ],[1. 1. 1.],[0.78320588 0.78338335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5399367888823292,1.0,[0.79885161 0.48780991 1.        ],[1. 1. 1.],[0.78169883 0.78399769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.4600632111176708,0,0,0,-0.5121900949298672,-0.0,False
0.0,0.0,0.5399367888823292,1.0,[0.79885161 0.48780991 1.        ],[1. 1. 1.],[0.78169883 0.78399769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5464727365947475,1.0,[0.80542623 0.49439895 1.        ],[1. 1. 1.],[0.78281514 0.78333384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.4535272634052525,0,0,0,-0.5056010496917576,-0.0,False
0.0,0.0,0.5464727365947475,1.0,[0.80542623 0.49439895 1.        ],[1. 1. 1.],[0.78281514 0.78333384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5530086843071658,1.0,[0.8118557  0.50083189 1.        ],[1. 1. 1.],[0.78413329 0.78425826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.44699131569283423,0,0,0,-0.49916810703544423,-0.0,False
0.0,0.0,0.5530086843071658,1.0,[0.8118557  0.50083189 1.        ],[1. 1. 1.],[0.78413329 0.78425826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.559544632019584,1.0,[0.8180422 0.5070396 1.       ],[1. 1. 1.],[0.78193528 0.78269744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.44045536798041596,0,0,0,-0.492960401577199,-0.0,False
0.0,0.0,0.559544632019584,1.0,[0.8180422 0.5070396 1.       ],[1. 1. 1.],[0.78193528 0.78269744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5660805797320023,1.0,[0.82409587 0.51308445 1.        ],[1. 1. 1.],[0.78369627 0.78337915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.4339194202679977,0,0,0,-0.4869155505151205,-0.0,False
0.0,0.0,0.5660805797320023,1.0,[0.82409587 0.51308445 1.        ],[1. 1. 1.],[0.78369627 0.78337915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5726165274444206,1.0,[0.8299376  0.51896686 1.        ],[1. 1. 1.],[0.78261344 0.78407585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.4273834725555794,0,0,0,-0.4810331366017092,-0.0,False
0.0,0.0,0.5726165274444206,1.0,[0.8299376  0.51896686 1.        ],[1. 1. 1.],[0.78261344 0.78407585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5791524751568389,1.0,[0.83561313 0.52459345 1.        ],[1. 1. 1.],[0.78317453 0.7814155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.4208475248431611,0,0,0,-0.47540654705280805,-0.0,False
0.0,0.0,0.5791524751568389,1.0,[0.83561313 0.52459345 1.        ],[1. 1. 1.],[0.78317453 0.7814155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5856884228692572,1.0,[0.84108109 0.53006735 1.        ],[1. 1. 1.],[0.78224925 0.78246265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.41431157713074285,0,0,0,-0.4699326457188434,-0.0,False
0.0,0.0,0.5856884228692572,1.0,[0.84108109 0.53006735 1.        ],[1. 1. 1.],[0.78224925 0.78246265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5922243705816754,1.0,[0.84638476 0.5353709  1.        ],[1. 1. 1.],[0.78287908 0.78287467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.40777562941832457,0,0,0,-0.4646291011544168,-0.0,False
0.0,0.0,0.5922243705816754,1.0,[0.84638476 0.5353709  1.        ],[1. 1. 1.],[0.78287908 0.78287467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5987603182940937,1.0,[0.85151227 0.54052696 1.        ],[1. 1. 1.],[0.78308275 0.7841089  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.40123968170590635,0,0,0,-0.14848772617114092,-0.0,False
0.0,0.0,0.5987603182940937,1.0,[0.85151227 0.54052696 1.        ],[1. 1. 1.],[0.78308275 0.7841089  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.605296266006512,1.0,[0.85641301 0.54549842 1.        ],[1. 1. 1.],[0.78146645 0.78400906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.39470373399348807,0,0,0,-0.14358699204287972,-0.0,False
0.0,0.0,0.605296266006512,1.0,[0.85641301 0.54549842 1.        ],[1. 1. 1.],[0.78146645 0.78400906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6118322137189303,1.0,[0.86120413 0.55024522 1.        ],[1. 1. 1.],[0.78406193 0.78246867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.3881677862810698,0,0,0,-0.1387958743906238,-0.0,False
0.0,0.0,0.6118322137189303,1.0,[0.86120413 0.55024522 1.        ],[1. 1. 1.],[0.78406193 0.78246867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6183681614313485,1.0,[0.86577215 0.5547714  1.        ],[1. 1. 1.],[0.78257827 0.78107408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.3816318385686515,0,0,0,-0.134227847706907,-0.0,False
0.0,0.0,0.6183681614313485,1.0,[0.86577215 0.5547714  1.        ],[1. 1. 1.],[0.78257827 0.78107408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6249041091437668,1.0,[0.87015294 0.55913346 1.        ],[1. 1. 1.],[0.78238325 0.78171021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.37509589085623324,0,0,0,-0.12984706427078574,-0.0,False
0.0,0.0,0.6249041091437668,1.0,[0.87015294 0.55913346 1.        ],[1. 1. 1.],[0.78238325 0.78171021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6314400568561851,1.0,[0.87436861 0.56338125 1.        ],[1. 1. 1.],[0.78298406 0.78413825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.36855994314381496,0,0,0,-0.1256313855123533,-0.0,False
0.0,0.0,0.6314400568561851,1.0,[0.87436861 0.56338125 1.        ],[1. 1. 1.],[0.78298406 0.78413825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6379760045686034,1.0,[0.87840258 0.56744638 1.        ],[1. 1. 1.],[0.78298796 0.78410811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.3620239954313967,0,0,0,-0.12159741649014666,-0.0,False
0.0,0.0,0.6379760045686034,1.0,[0.87840258 0.56744638 1.        ],[1. 1. 1.],[0.78298796 0.78410811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6445119522810216,1.0,[0.88226829 0.57127755 1.        ],[1. 1. 1.],[0.78347532 0.78223366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.3554880477189784,0,0,0,-0.11773170815689715,-0.0,False
0.0,0.0,0.6445119522810216,1.0,[0.88226829 0.57127755 1.        ],[1. 1. 1.],[0.78347532 0.78223366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6510478999934399,1.0,[0.88595022 0.57494771 1.        ],[1. 1. 1.],[0.78340478 0.78298202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.34895210000656013,0,0,0,-0.1140497803052205,-0.0,False
0.0,0.0,0.6510478999934399,1.0,[0.88595022 0.57494771 1.        ],[1. 1. 1.],[0.78340478 0.78298202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6575838477058582,1.0,[0.88940068 0.57844407 1.        ],[1. 1. 1.],[0.78162016 0.78326967 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.34241615229414185,0,0,0,-0.1105993156307159,-0.0,False
0.0,0.0,0.6575838477058582,1.0,[0.88940068 0.57844407 1.        ],[1. 1. 1.],[0.78162016 0.78326967 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6641197954182765,1.0,[0.89266434 0.58170073 1.        ],[1. 1. 1.],[0.78144078 0.78118958 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.3358802045817236,0,0,0,-0.10733565913966203,-0.0,False
0.0,0.0,0.6641197954182765,1.0,[0.89266434 0.58170073 1.        ],[1. 1. 1.],[0.78144078 0.78118958 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6706557431306948,1.0,[0.89580296 0.58480697 1.        ],[1. 1. 1.],[0.78348208 0.78231776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.3293442568693053,0,0,0,-0.10419703567571947,-0.0,False
0.0,0.0,0.6706557431306948,1.0,[0.89580296 0.58480697 1.        ],[1. 1. 1.],[0.78348208 0.78231776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.677191690843113,1.0,[0.89877636 0.58771161 1.        ],[1. 1. 1.],[0.78407859 0.78160684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.322808309156887,0,0,0,-0.10122363644616006,-0.0,False
0.0,0.0,0.677191690843113,1.0,[0.89877636 0.58771161 1.        ],[1. 1. 1.],[0.78407859 0.78160684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6837276385555313,1.0,[0.90152594 0.59045258 1.        ],[1. 1. 1.],[0.78256858 0.78225943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.31627236144446874,0,0,0,-0.09847406107176593,-0.0,False
0.0,0.0,0.6837276385555313,1.0,[0.90152594 0.59045258 1.        ],[1. 1. 1.],[0.78256858 0.78225943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6902635862679496,1.0,[0.9040688  0.59304042 1.        ],[1. 1. 1.],[0.78167353 0.78329026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.30973641373205046,0,0,0,-0.09593120270539812,-0.0,False
0.0,0.0,0.6902635862679496,1.0,[0.9040688  0.59304042 1.        ],[1. 1. 1.],[0.78167353 0.78329026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6967995339803679,0.0,[0.90646855 0.59540298 1.        ],[1. 1. 1.],[0.78306515 0.78172816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.3032004660196322,0,0,0,-0.09353145010248576,-0.0,False
0.0,0.0,0.6967995339803679,0.0,[0.90646855 0.59540298 1.        ],[1. 1. 1.],[0.78306515 0.78172816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7033354816927861,0.0,[0.90866504 0.59758849 1.        ],[1. 1. 1.],[0.78229438 0.78189979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2966645183072139,0,0,0,-0.09133495718234286,-0.0,False
0.0,1.0,0.7033354816927861,0.0,[0.90866504 0.59758849 1.        ],[1. 1. 1.],[0.78229438 0.78189979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7098714294052044,0.0,[0.91064838 0.59965026 1.        ],[1. 1. 1.],[0.7811677  0.78398714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.29012857059479563,0,0,0,-0.08935162457766488,-0.0,False
0.0,1.0,0.7098714294052044,0.0,[0.91064838 0.59965026 1.        ],[1. 1. 1.],[0.7811677  0.78398714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7164073771176227,0.0,[0.91253249 0.60152415 1.        ],[1. 1. 1.],[0.78413693 0.78376941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.28359262288237735,0,0,0,-0.08746751152038112,-0.0,False
0.0,1.0,0.7164073771176227,0.0,[0.91253249 0.60152415 1.        ],[1. 1. 1.],[0.78413693 0.78376941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.722943324830041,0.0,[0.91416543 0.60317169 1.        ],[1. 1. 1.],[0.78164401 0.78216876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2770566751699591,0,0,0,-0.08583456531848466,-0.0,False
0.0,1.0,0.722943324830041,0.0,[0.91416543 0.60317169 1.        ],[1. 1. 1.],[0.78164401 0.78216876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7294792725424593,0.0,[0.91561913 0.60464978 1.        ],[1. 1. 1.],[0.78173617 0.7826133  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2705207274575408,0,0,0,-0.0843808734042939,-0.0,False
0.0,1.0,0.7294792725424593,0.0,[0.91561913 0.60464978 1.        ],[1. 1. 1.],[0.78173617 0.7826133  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7360152202548775,0.0,[0.91690018 0.60596529 1.        ],[1. 1. 1.],[0.78206626 0.78330484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2639847797451225,0,0,0,-0.08309981726342675,-0.0,False
