free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9571950641472888,0.0,[0. 1. 1.],[1.         0.20312452 1.        ],[0.78166584 1.         1.        ],[0.         0.78137725 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9637310118597071,0.0,[0. 1. 1.],[1.         0.20817615 1.        ],[0.7819847 1.        1.       ],[0.         0.78213647 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.03626898814029291,0,0,0,0.0,-0.0,False
0.0,1.0,0.9637310118597071,0.0,[0. 1. 1.],[1.         0.20817615 1.        ],[0.7819847 1.        1.       ],[0.         0.78213647 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9702669595721254,0.0,[0. 1. 1.],[1.         0.21343813 1.        ],[0.78430729 1.         1.        ],[0.         0.78111082 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.029733040427874634,0,0,0,0.0,-0.0,False
0.0,1.0,0.9702669595721254,0.0,[0. 1. 1.],[1.         0.21343813 1.        ],[0.78430729 1.         1.        ],[0.         0.78111082 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9768029072845437,0.0,[0. 1. 1.],[1.         0.21884623 1.        ],[0.78176538 1.         1.        ],[0.         0.78239412 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.023197092715456356,0,0,0,0.0,-0.0,False
0.0,1.0,0.9768029072845437,0.0,[0. 1. 1.],[1.         0.21884623 1.        ],[0.78176538 1.         1.        ],[0.         0.78239412 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9833388549969619,0.0,[0. 1. 1.],[1.         0.22447276 1.        ],[0.78409467 1.         1.        ],[0.         0.78107784 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.01666114500303808,0,0,0,0.0,-0.0,False
0.0,1.0,0.9833388549969619,0.0,[0. 1. 1.],[1.         0.22447276 1.        ],[0.78409467 1.         1.        ],[0.         0.78107784 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9898748027093802,0.0,[0. 1. 1.],[1.         0.23027749 1.        ],[0.78109834 1.         1.        ],[0.         0.78120814 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.010125197290619803,0,0,0,0.0,-0.0,False
0.0,1.0,0.9898748027093802,0.0,[0. 1. 1.],[1.         0.23027749 1.        ],[0.78109834 1.         1.        ],[0.         0.78120814 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9964107504217985,0.0,[0. 1. 1.],[1.        0.2362083 1.       ],[0.78181519 1.         1.        ],[0.         0.78321146 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0035892495782015262,0,0,0,0.0,-0.0,False
0.0,1.0,0.9964107504217985,0.0,[0. 1. 1.],[1.        0.2362083 1.       ],[0.78181519 1.         1.        ],[0.         0.78321146 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24225109 1.        ],[0.7836528 1.        1.       ],[0.         0.78277564 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.22542240726758145,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24225109 1.        ],[0.7836528 1.        1.       ],[0.         0.78277564 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2482549 1.       ],[0.78234412 1.         1.        ],[0.         0.78417672 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2745775927324168,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2482549 1.       ],[0.78234412 1.         1.        ],[0.         0.78417672 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25426869 1.        ],[0.7815383 1.        1.       ],[0.         0.78381812 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25426869 1.        ],[0.7815383 1.        1.       ],[0.         0.78381812 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26031093 1.        ],[0.78409102 1.         1.        ],[0.         0.78279524 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26031093 1.        ],[0.78409102 1.         1.        ],[0.         0.78279524 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2663264 1.       ],[0.78331326 1.         1.        ],[0.         0.78375761 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2663264 1.       ],[0.78331326 1.         1.        ],[0.         0.78375761 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27233173 1.        ],[0.78352138 1.         1.        ],[0.         0.78412212 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27233173 1.        ],[0.78352138 1.         1.        ],[0.         0.78412212 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27838306 1.        ],[0.78233441 1.         1.        ],[0.         0.78246841 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27838306 1.        ],[0.78233441 1.         1.        ],[0.         0.78246841 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28438511 1.        ],[1. 1. 1.],[0.78407009 0.78424016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28438511 1.        ],[1. 1. 1.],[0.78407009 0.78424016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29047477 1.        ],[1. 1. 1.],[0.78324518 0.78109055 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29047477 1.        ],[1. 1. 1.],[0.78324518 0.78109055 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29647989 1.        ],[1. 1. 1.],[0.78219306 0.78412973 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29647989 1.        ],[1. 1. 1.],[0.78219306 0.78412973 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30249687 1.        ],[1. 1. 1.],[0.78215585 0.78370341 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30249687 1.        ],[1. 1. 1.],[0.78215585 0.78370341 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30858736 1.        ],[1. 1. 1.],[0.78279989 0.78106067 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30858736 1.        ],[1. 1. 1.],[0.78279989 0.78106067 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31462626 1.        ],[1. 1. 1.],[0.7819692  0.78291538 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31462626 1.        ],[1. 1. 1.],[0.7819692  0.78291538 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00241599 0.3206884  1.        ],[1. 1. 1.],[0.78283333 0.78208021 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00241599 0.3206884  1.        ],[1. 1. 1.],[0.78283333 0.78208021 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00843464 0.32676473 1.        ],[1. 1. 1.],[0.78364309 0.7815698  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00843464 0.32676473 1.        ],[1. 1. 1.],[0.78364309 0.7815698  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01450239 0.33282432 1.        ],[1. 1. 1.],[0.78187848 0.78217134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01450239 0.33282432 1.        ],[1. 1. 1.],[0.78187848 0.78217134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02052007 0.33883863 1.        ],[1. 1. 1.],[0.78367793 0.78379956 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02052007 0.33883863 1.        ],[1. 1. 1.],[0.78367793 0.78379956 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02659728 0.34491795 1.        ],[1. 1. 1.],[0.78153821 0.78146228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02659728 0.34491795 1.        ],[1. 1. 1.],[0.78153821 0.78146228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03263123 0.35096688 1.        ],[1. 1. 1.],[0.78309323 0.78255483 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03263123 0.35096688 1.        ],[1. 1. 1.],[0.78309323 0.78255483 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03868953 0.35705096 1.        ],[1. 1. 1.],[0.78221796 0.78129127 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03868953 0.35705096 1.        ],[1. 1. 1.],[0.78221796 0.78129127 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04476973 0.36310133 1.        ],[1. 1. 1.],[0.78143101 0.78250284 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04476973 0.36310133 1.        ],[1. 1. 1.],[0.78143101 0.78250284 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05080274 0.36911809 1.        ],[1. 1. 1.],[0.78312682 0.78371134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05080274 0.36911809 1.        ],[1. 1. 1.],[0.78312682 0.78371134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.056891   0.37520252 1.        ],[1. 1. 1.],[0.7811411  0.78127861 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.056891   0.37520252 1.        ],[1. 1. 1.],[0.7811411  0.78127861 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06293278 0.38120399 1.        ],[1. 1. 1.],[0.78281189 0.78426095 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06293278 0.38120399 1.        ],[1. 1. 1.],[0.78281189 0.78426095 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0690061 0.3872825 1.       ],[1. 1. 1.],[0.78167781 0.78149158 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0690061 0.3872825 1.       ],[1. 1. 1.],[0.78167781 0.78149158 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07501574 0.39331295 1.        ],[1. 1. 1.],[0.7839675  0.78321895 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07501574 0.39331295 1.        ],[1. 1. 1.],[0.7839675  0.78321895 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08104567 0.39933572 1.        ],[1. 1. 1.],[0.78323772 0.78349525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08104567 0.39933572 1.        ],[1. 1. 1.],[0.78323772 0.78349525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08709096 0.40536612 1.        ],[1. 1. 1.],[0.78268573 0.78322104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08709096 0.40536612 1.        ],[1. 1. 1.],[0.78268573 0.78322104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09314402 0.41144796 1.        ],[1. 1. 1.],[0.78240622 0.78137183 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09314402 0.41144796 1.        ],[1. 1. 1.],[0.78240622 0.78137183 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09915763 0.41744866 1.        ],[1. 1. 1.],[0.78382447 0.78428855 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09915763 0.41744866 1.        ],[1. 1. 1.],[0.78382447 0.78428855 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10520542 0.42351959 1.        ],[1. 1. 1.],[0.78259587 0.78176363 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10520542 0.42351959 1.        ],[1. 1. 1.],[0.78259587 0.78176363 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11125351 0.42957206 1.        ],[1. 1. 1.],[0.78258509 0.78242767 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11125351 0.42957206 1.        ],[1. 1. 1.],[0.78258509 0.78242767 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11730571 0.43559111 1.        ],[1. 1. 1.],[0.78243712 0.78362879 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11730571 0.43559111 1.        ],[1. 1. 1.],[0.78243712 0.78362879 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12339485 0.44160551 1.        ],[1. 1. 1.],[0.78110926 0.78379617 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12339485 0.44160551 1.        ],[1. 1. 1.],[0.78110926 0.78379617 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12948264 0.44767505 1.        ],[1. 1. 1.],[0.78115786 0.7818139  0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12948264 0.44767505 1.        ],[1. 1. 1.],[0.78115786 0.7818139  0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1355294  0.45374942 1.        ],[1. 1. 1.],[0.78263293 0.78164045 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1355294  0.45374942 1.        ],[1. 1. 1.],[0.78263293 0.78164045 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14161374 0.4598317  1.        ],[1. 1. 1.],[0.78128198 0.78135604 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14161374 0.4598317  1.        ],[1. 1. 1.],[0.78128198 0.78135604 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14764948 0.46592023 1.        ],[1. 1. 1.],[0.78302874 0.78113114 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14764948 0.46592023 1.        ],[1. 1. 1.],[0.78302874 0.78113114 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15373358 0.4719715  1.        ],[1. 1. 1.],[0.78129072 0.78247078 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15373358 0.4719715  1.        ],[1. 1. 1.],[0.78129072 0.78247078 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1597937  0.47801285 1.        ],[1. 1. 1.],[0.78215237 0.78282706 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1597937  0.47801285 1.        ],[1. 1. 1.],[0.78215237 0.78282706 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16587247 0.48406273 1.        ],[1. 1. 1.],[0.78148222 0.78252093 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16587247 0.48406273 1.        ],[1. 1. 1.],[0.78148222 0.78252093 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17190048 0.4900766  1.        ],[1. 1. 1.],[0.78330694 0.78381511 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
