free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.33743333151210925,0.0,[1. 1. 1.],[0.86090448 1.         1.        ],[1. 1. 1.],[0.75038743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3439692792245275,0.0,[1. 1. 1.],[0.84963574 1.         1.        ],[1. 1. 1.],[0.74905486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6560307207754724,0,0,0,0.0,-0.0,False
0.0,1.0,0.3439692792245275,0.0,[1. 1. 1.],[0.84963574 1.         1.        ],[1. 1. 1.],[0.74905486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3505052269369458,0.0,[1. 1. 1.],[0.83860511 1.         1.        ],[1. 1. 1.],[0.74703099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6494947730630543,0,0,0,0.0,-0.0,False
0.0,1.0,0.3505052269369458,0.0,[1. 1. 1.],[0.83860511 1.         1.        ],[1. 1. 1.],[0.74703099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3570411746493641,0.0,[1. 1. 1.],[0.8278178 1.        1.       ],[1. 1. 1.],[0.74482037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6429588253506359,0,0,0,0.0,-0.0,False
0.0,1.0,0.3570411746493641,0.0,[1. 1. 1.],[0.8278178 1.        1.       ],[1. 1. 1.],[0.74482037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36357712236178236,0.0,[1. 1. 1.],[0.81727784 1.         1.        ],[1. 1. 1.],[0.74246445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6364228776382177,0,0,0,0.0,-0.0,False
0.0,1.0,0.36357712236178236,0.0,[1. 1. 1.],[0.81727784 1.         1.        ],[1. 1. 1.],[0.74246445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37011307007420063,0.0,[1. 1. 1.],[0.80697529 1.         1.        ],[1. 1. 1.],[0.74046622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6298869299257993,0,0,0,0.0,-0.0,False
0.0,1.0,0.37011307007420063,0.0,[1. 1. 1.],[0.80697529 1.         1.        ],[1. 1. 1.],[0.74046622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3766490177866189,0.0,[1. 1. 1.],[0.79687368 1.         1.        ],[1. 1. 1.],[0.73977871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6233509822133811,0,0,0,0.0,-0.0,False
0.0,1.0,0.3766490177866189,0.0,[1. 1. 1.],[0.79687368 1.         1.        ],[1. 1. 1.],[0.73977871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3831849654990372,0.0,[1. 1. 1.],[0.78699662 1.         1.        ],[1. 1. 1.],[0.73824287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6168150345009628,0,0,0,0.0,-0.0,False
0.0,1.0,0.3831849654990372,0.0,[1. 1. 1.],[0.78699662 1.         1.        ],[1. 1. 1.],[0.73824287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.38972091321145547,0.0,[1. 1. 1.],[0.77734384 1.         1.        ],[1. 1. 1.],[0.73671618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6102790867885446,0,0,0,0.0,-0.0,False
0.0,1.0,0.38972091321145547,0.0,[1. 1. 1.],[0.77734384 1.         1.        ],[1. 1. 1.],[0.73671618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39625686092387374,0.0,[1. 1. 1.],[0.76788907 1.         1.        ],[1. 1. 1.],[0.73613429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6037431390761262,0,0,0,0.0,-0.0,False
0.0,1.0,0.39625686092387374,0.0,[1. 1. 1.],[0.76788907 1.         1.        ],[1. 1. 1.],[0.73613429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.402792808636292,0.0,[1. 1. 1.],[0.75866709 1.         1.        ],[1. 1. 1.],[0.73430167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.597207191363708,0,0,0,0.0,-0.0,False
0.0,1.0,0.402792808636292,0.0,[1. 1. 1.],[0.75866709 1.         1.        ],[1. 1. 1.],[0.73430167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4093287563487103,0.0,[1. 1. 1.],[0.74965817 1.         1.        ],[1. 1. 1.],[0.73317887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5906712436512896,0,0,0,0.0,-0.0,False
0.0,1.0,0.4093287563487103,0.0,[1. 1. 1.],[0.74965817 1.         1.        ],[1. 1. 1.],[0.73317887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4158647040611286,0.0,[1. 1. 1.],[0.74080711 1.         1.        ],[1. 1. 1.],[0.73404016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5841352959388715,0,0,0,0.0,-0.0,False
0.0,1.0,0.4158647040611286,0.0,[1. 1. 1.],[0.74080711 1.         1.        ],[1. 1. 1.],[0.73404016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.42240065177354685,0.0,[1. 1. 1.],[0.73216218 1.         1.        ],[1. 1. 1.],[0.73316608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5775993482264531,0,0,0,0.0,-0.0,False
0.0,1.0,0.42240065177354685,0.0,[1. 1. 1.],[0.73216218 1.         1.        ],[1. 1. 1.],[0.73316608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.42893659948596513,0.0,[1. 1. 1.],[0.72373402 1.         1.        ],[1. 1. 1.],[0.7319097 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5710634005140349,0,0,0,0.0,-0.0,False
0.0,1.0,0.42893659948596513,0.0,[1. 1. 1.],[0.72373402 1.         1.        ],[1. 1. 1.],[0.7319097 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4354725471983834,0.0,[1. 1. 1.],[0.71549165 1.         1.        ],[1. 1. 1.],[0.73176705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5645274528016165,0,0,0,0.0,-0.0,False
0.0,1.0,0.4354725471983834,0.0,[1. 1. 1.],[0.71549165 1.         1.        ],[1. 1. 1.],[0.73176705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4420084949108017,0.0,[1. 1. 1.],[0.70743032 1.         1.        ],[1. 1. 1.],[0.73179464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5579915050891984,0,0,0,0.0,-0.0,False
0.0,1.0,0.4420084949108017,0.0,[1. 1. 1.],[0.70743032 1.         1.        ],[1. 1. 1.],[0.73179464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.44854444262321996,0.0,[1. 1. 1.],[0.69952452 1.         1.        ],[1. 1. 1.],[0.73273987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.55145555737678,0,0,0,0.0,-0.0,False
0.0,1.0,0.44854444262321996,0.0,[1. 1. 1.],[0.69952452 1.         1.        ],[1. 1. 1.],[0.73273987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.45508039033563824,0.0,[1. 1. 1.],[0.69181661 1.         1.        ],[1. 1. 1.],[0.73216209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5449196096643618,0,0,0,0.0,-0.0,False
0.0,1.0,0.45508039033563824,0.0,[1. 1. 1.],[0.69181661 1.         1.        ],[1. 1. 1.],[0.73216209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4616163380480565,0.0,[1. 1. 1.],[0.68427314 1.         1.        ],[1. 1. 1.],[0.73278702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5383836619519434,0,0,0,0.0,-0.0,False
0.0,1.0,0.4616163380480565,0.0,[1. 1. 1.],[0.68427314 1.         1.        ],[1. 1. 1.],[0.73278702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4681522857604748,0.0,[1. 1. 1.],[0.67692677 1.         1.        ],[1. 1. 1.],[0.7322373 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5318477142395253,0,0,0,0.0,-0.0,False
0.0,1.0,0.4681522857604748,0.0,[1. 1. 1.],[0.67692677 1.         1.        ],[1. 1. 1.],[0.7322373 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4746882334728931,0.0,[1. 1. 1.],[0.66974458 1.         1.        ],[1. 1. 1.],[0.73287178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5253117665271069,0,0,0,0.0,-0.0,False
0.0,1.0,0.4746882334728931,0.0,[1. 1. 1.],[0.66974458 1.         1.        ],[1. 1. 1.],[0.73287178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.48122418118531135,0.0,[1. 1. 1.],[0.66274035 1.         1.        ],[1. 1. 1.],[0.73301021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5187758188146887,0,0,0,0.0,-0.0,False
0.0,1.0,0.48122418118531135,0.0,[1. 1. 1.],[0.66274035 1.         1.        ],[1. 1. 1.],[0.73301021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.48776012889772963,0.0,[1. 1. 1.],[0.65587533 1.         1.        ],[1. 1. 1.],[0.73454164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5122398711022704,0,0,0,0.0,-0.0,False
0.0,1.0,0.48776012889772963,0.0,[1. 1. 1.],[0.65587533 1.         1.        ],[1. 1. 1.],[0.73454164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4942960766101479,0.0,[1. 1. 1.],[0.6491902 1.        1.       ],[1. 1. 1.],[0.73461132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5057039233898522,0,0,0,0.0,-0.0,False
0.0,1.0,0.4942960766101479,0.0,[1. 1. 1.],[0.6491902 1.        1.       ],[1. 1. 1.],[0.73461132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5008320243225661,0.0,[1. 1. 1.],[0.64261506 1.         1.        ],[1. 1. 1.],[0.7371931 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4991679756774338,0,0,0,0.0,-0.0,False
0.0,1.0,0.5008320243225661,0.0,[1. 1. 1.],[0.64261506 1.         1.        ],[1. 1. 1.],[0.7371931 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5073679720349844,0.0,[1. 1. 1.],[0.63620965 0.99495382 1.        ],[1. 1. 1.],[0.73762808 0.72803982 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],-0.49263202796501554,0,0,0,0.0,-0.0,False
0.0,1.0,0.5073679720349844,0.0,[1. 1. 1.],[0.63620965 0.99495382 1.        ],[1. 1. 1.],[0.73762808 0.72803982 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.5139039197474027,0.0,[1. 1. 1.],[0.62995206 0.98897206 1.        ],[1. 1. 1.],[0.73884987 0.72893467 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],-0.48609608025259726,0,0,0,0.0,-0.0,False
0.0,1.0,0.5139039197474027,0.0,[1. 1. 1.],[0.62995206 0.98897206 1.        ],[1. 1. 1.],[0.73884987 0.72893467 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.520439867459821,0.0,[1. 1. 1.],[0.62381919 0.98315896 1.        ],[1. 1. 1.],[0.74090238 0.72940761 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],-0.479560132540179,0,0,0,0.0,-0.0,False
0.0,1.0,0.520439867459821,0.0,[1. 1. 1.],[0.62381919 0.98315896 1.        ],[1. 1. 1.],[0.74090238 0.72940761 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.5269758151722393,0.0,[1. 1. 1.],[0.61787315 0.97748741 1.        ],[1. 1. 1.],[0.74072251 0.73085504 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],-0.47302418482776065,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5269758151722393,0.0,[1. 1. 1.],[0.61787315 0.97748741 1.        ],[1. 1. 1.],[0.74072251 0.73085504 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.5335117628846576,0.0,[1. 1. 1.],[0.61201972 0.97195224 1.        ],[1. 1. 1.],[0.74392921 0.73248821 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],-0.4664882371153424,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5335117628846576,0.0,[1. 1. 1.],[0.61201972 0.97195224 1.        ],[1. 1. 1.],[0.74392921 0.73248821 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,0.5400477105970759,0.0,[1. 1. 1.],[0.60633297 0.96651671 1.        ],[1. 1. 1.],[0.74447347 0.73544262 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[1. 0. 0.],-0.4599522894029241,0,0,0,0.0,-0.0,False
0.0,1.0,0.5400477105970759,0.0,[1. 1. 1.],[0.60633297 0.96651671 1.        ],[1. 1. 1.],[0.74447347 0.73544262 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,0.5465836583094942,0.0,[1. 1. 1.],[0.60078191 0.96125312 1.        ],[1. 1. 1.],[0.74613135 0.73579782 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[1. 0. 0.],-0.4534163416905058,0,0,0,0.0,-0.0,False
0.0,1.0,0.5465836583094942,0.0,[1. 1. 1.],[0.60078191 0.96125312 1.        ],[1. 1. 1.],[0.74613135 0.73579782 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,0.5531196060219125,0.0,[1. 1. 1.],[0.59532827 0.9561609  1.        ],[1. 1. 1.],[0.74916567 0.73617332 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[1. 0. 0.],-0.44688039397808754,0,0,0,0.0,-0.0,False
0.0,1.0,0.5531196060219125,0.0,[1. 1. 1.],[0.59532827 0.9561609  1.        ],[1. 1. 1.],[0.74916567 0.73617332 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,0.5596555537343307,0.0,[1. 1. 1.],[0.59002422 0.9511536  1.        ],[1. 1. 1.],[0.75032377 0.73965627 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[1. 0. 0.],-0.44034444626566926,0,0,0,0.0,-0.0,False
0.0,1.0,0.5596555537343307,0.0,[1. 1. 1.],[0.59002422 0.9511536  1.        ],[1. 1. 1.],[0.75032377 0.73965627 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,0.566191501446749,0.0,[1. 1. 1.],[0.58482455 0.94630663 1.        ],[1. 1. 1.],[0.75310797 0.74042932 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[1. 0. 0.],-0.433808498553251,0,0,0,0.0,-0.0,False
0.0,1.0,0.566191501446749,0.0,[1. 1. 1.],[0.58482455 0.94630663 1.        ],[1. 1. 1.],[0.75310797 0.74042932 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.5727274491591673,0.0,[1. 1. 1.],[0.57975678 0.94155069 1.        ],[1. 1. 1.],[0.75490216 0.74369254 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[1. 0. 0.],-0.4272725508408327,0,0,0,0.0,-0.0,False
0.0,1.0,0.5727274491591673,0.0,[1. 1. 1.],[0.57975678 0.94155069 1.        ],[1. 1. 1.],[0.75490216 0.74369254 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.5792633968715856,0.0,[1. 1. 1.],[0.57483714 0.93693112 1.        ],[1. 1. 1.],[0.75611301 0.7453262  0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],-0.42073660312841443,0,0,0,0.0,-0.0,False
0.0,1.0,0.5792633968715856,0.0,[1. 1. 1.],[0.57483714 0.93693112 1.        ],[1. 1. 1.],[0.75611301 0.7453262  0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.5857993445840038,0.0,[1. 1. 1.],[0.57004706 0.93243746 1.        ],[1. 1. 1.],[0.75799182 0.74733604 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],-0.41420065541599616,0,0,0,0.0,-0.0,False
0.0,1.0,0.5857993445840038,0.0,[1. 1. 1.],[0.57004706 0.93243746 1.        ],[1. 1. 1.],[0.75799182 0.74733604 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.5923352922964221,0.0,[1. 1. 1.],[0.56537354 0.92808707 1.        ],[1. 1. 1.],[0.76033772 0.74872192 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],-0.4076647077035779,0,0,0,0.0,-0.0,False
0.0,1.0,0.5923352922964221,0.0,[1. 1. 1.],[0.56537354 0.92808707 1.        ],[1. 1. 1.],[0.76033772 0.74872192 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.5988712400088404,0.0,[1. 1. 1.],[0.56080554 0.56080554 1.        ],[1. 1. 1.],[0.76308055 0.76308055 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.4011287599911596,0,0,0,0.0,-0.0,False
0.0,1.0,0.5988712400088404,0.0,[1. 1. 1.],[0.56080554 0.56080554 1.        ],[1. 1. 1.],[0.76308055 0.76308055 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.6054071877212587,0.0,[1. 1. 1.],[0.55632196 0.55632196 1.        ],[1. 1. 1.],[0.76658137 0.76658137 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.3945928122787413,0,0,0,0.0,-0.0,False
0.0,1.0,0.6054071877212587,0.0,[1. 1. 1.],[0.55632196 0.55632196 1.        ],[1. 1. 1.],[0.76658137 0.76658137 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.611943135433677,0.0,[1. 1. 1.],[0.55193813 0.55193813 1.        ],[1. 1. 1.],[0.76953177 0.76953177 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.38805686456632305,0,0,0,0.0,-0.0,False
0.0,1.0,0.611943135433677,0.0,[1. 1. 1.],[0.55193813 0.55193813 1.        ],[1. 1. 1.],[0.76953177 0.76953177 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,0.6184790831460952,0.0,[1. 1. 1.],[0.54764063 0.54764063 1.        ],[1. 1. 1.],[0.77296443 0.77296443 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.38152091685390477,0,0,0,0.0,-0.0,False
0.0,1.0,0.6184790831460952,0.0,[1. 1. 1.],[0.54764063 0.54764063 1.        ],[1. 1. 1.],[0.77296443 0.77296443 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.6250150308585135,0.0,[1. 1. 1.],[0.54349431 0.54349431 1.        ],[1. 1. 1.],[0.77406573 0.77406573 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.3749849691414865,0,0,0,0.0,-0.0,False
