free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8284947135001772,0.0,[1. 1. 1.],[0.53840436 1.         1.        ],[1. 1. 1.],[0.84889902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8350306612125955,0.0,[1. 1. 1.],[0.53810821 1.         1.        ],[1. 1. 1.],[0.84567679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16496933878740447,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8350306612125955,0.0,[1. 1. 1.],[0.53810821 1.         1.        ],[1. 1. 1.],[0.84567679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8415666089250138,0.0,[1. 1. 1.],[0.53789304 1.         1.        ],[1. 1. 1.],[0.84930132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1584333910749862,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8415666089250138,0.0,[1. 1. 1.],[0.53789304 1.         1.        ],[1. 1. 1.],[0.84930132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8481025566374321,0.0,[1. 1. 1.],[0.53796087 1.         1.        ],[1. 1. 1.],[0.84566427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1518974433625679,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8481025566374321,0.0,[1. 1. 1.],[0.53796087 1.         1.        ],[1. 1. 1.],[0.84566427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8546385043498503,0.0,[1. 1. 1.],[0.538184 1.       1.      ],[1. 1. 1.],[0.84661733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14536149565014964,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8546385043498503,0.0,[1. 1. 1.],[0.538184 1.       1.      ],[1. 1. 1.],[0.84661733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8611744520622686,0.0,[1. 1. 1.],[0.53855665 1.         1.        ],[1. 1. 1.],[0.84777862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13882554793773136,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8611744520622686,0.0,[1. 1. 1.],[0.53855665 1.         1.        ],[1. 1. 1.],[0.84777862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8677103997746869,0.0,[1. 1. 1.],[0.53908532 1.         1.        ],[1. 1. 1.],[0.84870606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13228960022531308,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8677103997746869,0.0,[1. 1. 1.],[0.53908532 1.         1.        ],[1. 1. 1.],[0.84870606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8742463474871052,0.0,[1. 1. 1.],[0.53977407 1.         1.        ],[1. 1. 1.],[0.84948738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1257536525128948,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8742463474871052,0.0,[1. 1. 1.],[0.53977407 1.         1.        ],[1. 1. 1.],[0.84948738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8807822951995234,0.0,[1. 1. 1.],[0.54074502 1.         1.        ],[1. 1. 1.],[0.84587867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11921770480047653,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8807822951995234,0.0,[1. 1. 1.],[0.54074502 1.         1.        ],[1. 1. 1.],[0.84587867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8873182429119417,0.0,[1. 1. 1.],[0.54183846 1.         1.        ],[1. 1. 1.],[0.84801178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11268175708805825,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8873182429119417,0.0,[1. 1. 1.],[0.54183846 1.         1.        ],[1. 1. 1.],[0.84801178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.89385419062436,0.0,[1. 1. 1.],[0.54318221 1.         1.        ],[1. 1. 1.],[0.8455492 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10614580937563997,-1,0,0,0.0,-0.0,False
1.0,1.0,0.89385419062436,0.0,[1. 1. 1.],[0.54318221 1.         1.        ],[1. 1. 1.],[0.8455492 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9003901383367783,0.0,[1. 1. 1.],[0.54464954 1.         1.        ],[1. 1. 1.],[0.84764309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0996098616632217,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9003901383367783,0.0,[1. 1. 1.],[0.54464954 1.         1.        ],[1. 1. 1.],[0.84764309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9069260860491966,0.0,[1. 1. 1.],[0.54625726 1.         1.        ],[1. 1. 1.],[0.84913239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09307391395080342,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9069260860491966,0.0,[1. 1. 1.],[0.54625726 1.         1.        ],[1. 1. 1.],[0.84913239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9134620337616148,0.0,[1. 1. 1.],[0.54809617 1.         1.        ],[1. 1. 1.],[0.84735738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08653796623838514,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9134620337616148,0.0,[1. 1. 1.],[0.54809617 1.         1.        ],[1. 1. 1.],[0.84735738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9199979814740331,0.0,[1. 1. 1.],[0.55013751 1.         1.        ],[1. 1. 1.],[0.8466164 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08000201852596686,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9199979814740331,0.0,[1. 1. 1.],[0.55013751 1.         1.        ],[1. 1. 1.],[0.8466164 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9265339291864514,0.0,[1. 1. 1.],[0.55229561 1.         1.        ],[1. 1. 1.],[0.84895507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07346607081354858,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9265339291864514,0.0,[1. 1. 1.],[0.55229561 1.         1.        ],[1. 1. 1.],[0.84895507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9330698768988697,0.0,[1. 1. 1.],[0.5546397 1.        1.       ],[1. 1. 1.],[0.84880534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0669301231011303,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9330698768988697,0.0,[1. 1. 1.],[0.5546397 1.        1.       ],[1. 1. 1.],[0.84880534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9396058246112879,0.0,[1. 1. 1.],[0.55723648 1.         1.        ],[1. 1. 1.],[0.84625736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06039417538871203,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9396058246112879,0.0,[1. 1. 1.],[0.55723648 1.         1.        ],[1. 1. 1.],[0.84625736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9461417723237062,0.0,[1. 1. 1.],[0.56000761 1.         1.        ],[1. 1. 1.],[0.84652617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05385822767629375,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9461417723237062,0.0,[1. 1. 1.],[0.56000761 1.         1.        ],[1. 1. 1.],[0.84652617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9526777200361245,0.0,[1. 1. 1.],[0.56297971 1.         1.        ],[1. 1. 1.],[0.84583739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.047322279963875474,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9526777200361245,0.0,[1. 1. 1.],[0.56297971 1.         1.        ],[1. 1. 1.],[0.84583739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9592136677485428,0.0,[1. 1. 1.],[0.5660739 1.        1.       ],[1. 1. 1.],[0.84798476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0407863322514572,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9592136677485428,0.0,[1. 1. 1.],[0.5660739 1.        1.       ],[1. 1. 1.],[0.84798476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.965749615460961,1.0,[1. 1. 1.],[0.56930985 1.         1.        ],[1. 1. 1.],[0.84942459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03425038453903892,0,-1,0,0.0,-0.0,False
0.0,0.0,0.965749615460961,1.0,[1. 1. 1.],[0.56930985 1.         1.        ],[1. 1. 1.],[0.84942459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9722855631733793,1.0,[1. 1. 1.],[0.57272567 1.         1.        ],[1. 1. 1.],[0.84949468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.027714436826620645,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9722855631733793,1.0,[1. 1. 1.],[0.57272567 1.         1.        ],[1. 1. 1.],[0.84949468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9788215108857976,1.0,[1. 1. 1.],[0.57632613 1.         1.        ],[1. 1. 1.],[0.84939307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021178489114202368,0,0,0,0.0,-0.0,False
0.0,0.0,0.9788215108857976,1.0,[1. 1. 1.],[0.57632613 1.         1.        ],[1. 1. 1.],[0.84939307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9853574585982159,1.0,[1. 1. 1.],[0.58012239 1.         1.        ],[1. 1. 1.],[0.84889074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01464254140178409,0,0,0,0.0,-0.0,False
0.0,0.0,0.9853574585982159,1.0,[1. 1. 1.],[0.58012239 1.         1.        ],[1. 1. 1.],[0.84889074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9918934063106342,1.0,[1. 1. 1.],[0.58413965 1.         1.        ],[1. 1. 1.],[0.84748201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008106593689365813,0,0,0,0.0,-0.0,False
0.0,0.0,0.9918934063106342,1.0,[1. 1. 1.],[0.58413965 1.         1.        ],[1. 1. 1.],[0.84748201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9984293540230524,1.0,[1. 1. 1.],[0.58835275 1.         1.        ],[1. 1. 1.],[0.8469782 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0015706459769475368,0,0,0,0.0,-0.0,False
0.0,0.0,0.9984293540230524,1.0,[1. 1. 1.],[0.58835275 1.         1.        ],[1. 1. 1.],[0.8469782 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59263378 1.         1.        ],[1. 1. 1.],[0.84610648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.37984558276351166,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59263378 1.         1.        ],[1. 1. 1.],[0.84610648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59689912 1.         1.        ],[1. 1. 1.],[0.84667097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.12015441723648657,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59689912 1.         1.        ],[1. 1. 1.],[0.84667097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60109315 1.         1.        ],[1. 1. 1.],[0.84923407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60109315 1.         1.        ],[1. 1. 1.],[0.84923407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6053903 1.        1.       ],[1. 1. 1.],[0.84552744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6053903 1.        1.       ],[1. 1. 1.],[0.84552744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60959473 1.         1.        ],[1. 1. 1.],[0.84886045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60959473 1.         1.        ],[1. 1. 1.],[0.84886045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61385213 1.         1.        ],[1. 1. 1.],[0.84695627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61385213 1.         1.        ],[1. 1. 1.],[0.84695627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61813967 1.         1.        ],[1. 1. 1.],[0.84587241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61813967 1.         1.        ],[1. 1. 1.],[0.84587241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62232304 1.         1.        ],[1. 1. 1.],[0.84961773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62232304 1.         1.        ],[1. 1. 1.],[0.84961773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62652037 1.         1.        ],[1. 1. 1.],[0.84911553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62652037 1.         1.        ],[1. 1. 1.],[0.84911553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63074926 1.         1.        ],[1. 1. 1.],[0.84798105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63074926 1.         1.        ],[1. 1. 1.],[0.84798105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63499013 1.         1.        ],[1. 1. 1.],[0.84755043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63499013 1.         1.        ],[1. 1. 1.],[0.84755043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63918722 1.         1.        ],[1. 1. 1.],[0.84912409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63918722 1.         1.        ],[1. 1. 1.],[0.84912409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64337454 1.         1.        ],[1. 1. 1.],[0.84947531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64337454 1.         1.        ],[1. 1. 1.],[0.84947531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64758534 1.         1.        ],[1. 1. 1.],[0.84863152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64758534 1.         1.        ],[1. 1. 1.],[0.84863152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65182177 1.         1.        ],[1. 1. 1.],[0.84771005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65182177 1.         1.        ],[1. 1. 1.],[0.84771005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65601603 1.         1.        ],[1. 1. 1.],[0.8492258 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65601603 1.         1.        ],[1. 1. 1.],[0.8492258 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66026825 1.         1.        ],[1. 1. 1.],[0.8471427 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66026825 1.         1.        ],[1. 1. 1.],[0.8471427 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66447054 1.         1.        ],[1. 1. 1.],[0.84893729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66447054 1.         1.        ],[1. 1. 1.],[0.84893729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66865762 1.         1.        ],[1. 1. 1.],[0.84948408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66865762 1.         1.        ],[1. 1. 1.],[0.84948408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67289519 1.         1.        ],[1. 1. 1.],[0.84766886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67289519 1.         1.        ],[1. 1. 1.],[0.84766886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67712634 1.         1.        ],[1. 1. 1.],[0.84789993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67712634 1.         1.        ],[1. 1. 1.],[0.84789993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68132154 1.         1.        ],[1. 1. 1.],[0.84919209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68132154 1.         1.        ],[1. 1. 1.],[0.84919209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68558788 1.         1.        ],[1. 1. 1.],[0.84663479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68558788 1.         1.        ],[1. 1. 1.],[0.84663479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6898538 1.        1.       ],[1. 1. 1.],[0.84665003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6898538 1.        1.       ],[1. 1. 1.],[0.84665003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.69408403 1.         1.        ],[1. 1. 1.],[0.84793285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.69408403 1.         1.        ],[1. 1. 1.],[0.84793285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69832053 1.         1.        ],[1. 1. 1.],[0.84770746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69832053 1.         1.        ],[1. 1. 1.],[0.84770746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70252338 1.         1.        ],[1. 1. 1.],[0.84891726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70252338 1.         1.        ],[1. 1. 1.],[0.84891726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70679907 1.         1.        ],[1. 1. 1.],[0.84629872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70679907 1.         1.        ],[1. 1. 1.],[0.84629872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71102501 1.         1.        ],[1. 1. 1.],[0.84808714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71102501 1.         1.        ],[1. 1. 1.],[0.84808714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71525719 1.         1.        ],[1. 1. 1.],[0.84786266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71525719 1.         1.        ],[1. 1. 1.],[0.84786266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71946317 1.         1.        ],[1. 1. 1.],[0.84880471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71946317 1.         1.        ],[1. 1. 1.],[0.84880471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72369318 1.         1.        ],[1. 1. 1.],[0.84794087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72369318 1.         1.        ],[1. 1. 1.],[0.84794087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72794162 1.         1.        ],[1. 1. 1.],[0.84727848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72794162 1.         1.        ],[1. 1. 1.],[0.84727848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73212813 1.         1.        ],[1. 1. 1.],[0.84950438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
