free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8068941455346597,0.0,[1. 1. 1.],[0.08122796 1.         1.        ],[1. 1. 1.],[0.78304516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8134300932470779,0.0,[1. 1. 1.],[0.08208663 1.         1.        ],[1. 1. 1.],[0.7825629 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1865699067529221,0,0,0,0.0,-0.0,False
0.0,1.0,0.8134300932470779,0.0,[1. 1. 1.],[0.08208663 1.         1.        ],[1. 1. 1.],[0.7825629 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8199660409594962,0.0,[1. 1. 1.],[0.08311964 1.         1.        ],[1. 1. 1.],[0.78283163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18003395904050382,0,0,0,0.0,-0.0,False
0.0,1.0,0.8199660409594962,0.0,[1. 1. 1.],[0.08311964 1.         1.        ],[1. 1. 1.],[0.78283163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8265019886719145,0.0,[1. 1. 1.],[0.08430152 1.         1.        ],[1. 1. 1.],[0.78401624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17349801132808554,0,0,0,0.0,-0.0,False
0.0,1.0,0.8265019886719145,0.0,[1. 1. 1.],[0.08430152 1.         1.        ],[1. 1. 1.],[0.78401624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8330379363843328,0.0,[1. 1. 1.],[0.08568972 1.         1.        ],[1. 1. 1.],[0.78313531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16696206361566726,0,0,0,0.0,-0.0,False
0.0,1.0,0.8330379363843328,0.0,[1. 1. 1.],[0.08568972 1.         1.        ],[1. 1. 1.],[0.78313531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.839573884096751,0.0,[1. 1. 1.],[0.08727468 1.         1.        ],[1. 1. 1.],[0.78259828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16042611590324898,0,0,0,0.0,-0.0,False
0.0,1.0,0.839573884096751,0.0,[1. 1. 1.],[0.08727468 1.         1.        ],[1. 1. 1.],[0.78259828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8461098318091693,0.0,[1. 1. 1.],[0.08904268 1.         1.        ],[1. 1. 1.],[0.78255414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1538901681908307,0,0,0,0.0,-0.0,False
0.0,1.0,0.8461098318091693,0.0,[1. 1. 1.],[0.08904268 1.         1.        ],[1. 1. 1.],[0.78255414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8526457795215876,0.0,[1. 1. 1.],[0.09095759 1.         1.        ],[1. 1. 1.],[0.7838093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14735422047841243,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8526457795215876,0.0,[1. 1. 1.],[0.09095759 1.         1.        ],[1. 1. 1.],[0.7838093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8591817272340059,0.0,[1. 1. 1.],[0.09306431 1.         1.        ],[1. 1. 1.],[0.78344997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14081827276599415,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8591817272340059,0.0,[1. 1. 1.],[0.09306431 1.         1.        ],[1. 1. 1.],[0.78344997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8657176749464242,0.0,[1. 1. 1.],[0.09536354 1.         1.        ],[1. 1. 1.],[0.78306556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13428232505357587,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8657176749464242,0.0,[1. 1. 1.],[0.09536354 1.         1.        ],[1. 1. 1.],[0.78306556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8722536226588424,0.0,[1. 1. 1.],[0.0978472 1.        1.       ],[1. 1. 1.],[0.78297153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1277463773411576,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8722536226588424,0.0,[1. 1. 1.],[0.0978472 1.        1.       ],[1. 1. 1.],[0.78297153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8787895703712607,0.0,[1. 1. 1.],[0.1004773 1.        1.       ],[1. 1. 1.],[0.78424343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1212104296287393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8787895703712607,0.0,[1. 1. 1.],[0.1004773 1.        1.       ],[1. 1. 1.],[0.78424343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.885325518083679,0.0,[1. 1. 1.],[0.10331009 1.         1.        ],[1. 1. 1.],[0.78349342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11467448191632103,-1,0,0,0.0,-0.0,False
1.0,1.0,0.885325518083679,0.0,[1. 1. 1.],[0.10331009 1.         1.        ],[1. 1. 1.],[0.78349342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8918614657960973,0.0,[1. 1. 1.],[0.1063048 1.        1.       ],[1. 1. 1.],[0.78420847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10813853420390275,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8918614657960973,0.0,[1. 1. 1.],[0.1063048 1.        1.       ],[1. 1. 1.],[0.78420847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8983974135085155,0.0,[1. 1. 1.],[0.10952135 1.         1.        ],[1. 1. 1.],[0.7827697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10160258649148447,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8983974135085155,0.0,[1. 1. 1.],[0.10952135 1.         1.        ],[1. 1. 1.],[0.7827697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9049333612209338,0.0,[1. 1. 1.],[0.1128864 1.        1.       ],[1. 1. 1.],[0.7839675 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0950666387790662,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9049333612209338,0.0,[1. 1. 1.],[0.1128864 1.        1.       ],[1. 1. 1.],[0.7839675 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9114693089333521,0.0,[1. 1. 1.],[0.11643651 1.         1.        ],[1. 1. 1.],[0.78385111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08853069106664792,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9114693089333521,0.0,[1. 1. 1.],[0.11643651 1.         1.        ],[1. 1. 1.],[0.78385111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9180052566457704,0.0,[1. 1. 1.],[0.12015727 1.         1.        ],[1. 1. 1.],[0.78425239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08199474335422964,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9180052566457704,0.0,[1. 1. 1.],[0.12015727 1.         1.        ],[1. 1. 1.],[0.78425239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9245412043581887,0.0,[1. 1. 1.],[0.12406706 1.         1.        ],[1. 1. 1.],[0.7839932 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07545879564181136,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9245412043581887,0.0,[1. 1. 1.],[0.12406706 1.         1.        ],[1. 1. 1.],[0.7839932 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9310771520706069,0.0,[1. 1. 1.],[0.12818772 1.         1.        ],[1. 1. 1.],[0.78294878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06892284792939309,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9310771520706069,0.0,[1. 1. 1.],[0.12818772 1.         1.        ],[1. 1. 1.],[0.78294878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9376130997830252,0.0,[1. 1. 1.],[0.13245852 1.         1.        ],[1. 1. 1.],[0.78408759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.062386900216974815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9376130997830252,0.0,[1. 1. 1.],[0.13245852 1.         1.        ],[1. 1. 1.],[0.78408759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9441490474954435,0.0,[1. 1. 1.],[0.13692171 1.         1.        ],[1. 1. 1.],[0.7837076 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05585095250455654,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9441490474954435,0.0,[1. 1. 1.],[0.13692171 1.         1.        ],[1. 1. 1.],[0.7837076 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9506849952078618,0.0,[1. 1. 1.],[0.14159686 1.         1.        ],[1. 1. 1.],[0.782624 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04931500479213826,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9506849952078618,0.0,[1. 1. 1.],[0.14159686 1.         1.        ],[1. 1. 1.],[0.782624 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.95722094292028,0.0,[1. 1. 1.],[0.14645628 1.         1.        ],[1. 1. 1.],[0.78253617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04277905707971998,-1,0,0,0.0,-0.0,False
1.0,1.0,0.95722094292028,0.0,[1. 1. 1.],[0.14645628 1.         1.        ],[1. 1. 1.],[0.78253617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9637568906326983,0.0,[1. 1. 1.],[0.15145152 1.         1.        ],[1. 1. 1.],[0.78418916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.036243109367301705,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9637568906326983,0.0,[1. 1. 1.],[0.15145152 1.         1.        ],[1. 1. 1.],[0.78418916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9702928383451166,0.0,[1. 1. 1.],[0.15667202 1.         1.        ],[1. 1. 1.],[0.78262785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029707161654883428,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9702928383451166,0.0,[1. 1. 1.],[0.15667202 1.         1.        ],[1. 1. 1.],[0.78262785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9768287860575349,0.0,[1. 1. 1.],[0.16207214 1.         1.        ],[1. 1. 1.],[0.7827068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02317121394246515,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9768287860575349,0.0,[1. 1. 1.],[0.16207214 1.         1.        ],[1. 1. 1.],[0.7827068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9833647337699531,0.0,[1. 1. 1.],[0.16762097 1.         1.        ],[1. 1. 1.],[0.78389697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016635266230046873,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9833647337699531,0.0,[1. 1. 1.],[0.16762097 1.         1.        ],[1. 1. 1.],[0.78389697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9899006814823714,0.0,[1. 1. 1.],[0.17335124 1.         1.        ],[1. 1. 1.],[0.78391079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010099318517628597,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9899006814823714,0.0,[1. 1. 1.],[0.17335124 1.         1.        ],[1. 1. 1.],[0.78391079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9964366291947897,0.0,[1. 1. 1.],[0.17928196 1.         1.        ],[1. 1. 1.],[0.78324074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0035633708052103205,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9964366291947897,0.0,[1. 1. 1.],[0.17928196 1.         1.        ],[1. 1. 1.],[0.78324074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18531731 1.         1.        ],[1. 1. 1.],[0.78304298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2274021334014087,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18531731 1.         1.        ],[1. 1. 1.],[0.78304298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1913369 1.        1.       ],[1. 1. 1.],[0.78360938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.27259786659858953,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1913369 1.        1.       ],[1. 1. 1.],[0.78360938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.19735415 1.         1.        ],[1. 1. 1.],[0.78369384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.19735415 1.         1.        ],[1. 1. 1.],[0.78369384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20336366 1.         1.        ],[1. 1. 1.],[0.78397178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20336366 1.         1.        ],[1. 1. 1.],[0.78397178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20936607 1.         1.        ],[1. 1. 1.],[0.78422718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20936607 1.         1.        ],[1. 1. 1.],[0.78422718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2153989 1.        1.       ],[1. 1. 1.],[0.78313341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2153989 1.        1.       ],[1. 1. 1.],[0.78313341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22140704 1.         1.        ],[1. 1. 1.],[0.78402125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22140704 1.         1.        ],[1. 1. 1.],[0.78402125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22743477 1.         1.        ],[1. 1. 1.],[0.78331683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22743477 1.         1.        ],[1. 1. 1.],[0.78331683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23343828 1.         1.        ],[1. 1. 1.],[0.78418736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23343828 1.         1.        ],[1. 1. 1.],[0.78418736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23944 1.      1.     ],[1. 1. 1.],[0.78425203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23944 1.      1.     ],[1. 1. 1.],[0.78425203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24546549 1.         1.        ],[1. 1. 1.],[0.78339754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24546549 1.         1.        ],[1. 1. 1.],[0.78339754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25147023 1.         1.        ],[1. 1. 1.],[0.78414311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25147023 1.         1.        ],[1. 1. 1.],[0.78414311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25751481 1.         1.        ],[1. 1. 1.],[0.78271117 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25751481 1.         1.        ],[1. 1. 1.],[0.78271117 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26355045 1.         1.        ],[1. 1. 1.],[0.78303277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26355045 1.         1.        ],[1. 1. 1.],[0.78303277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26955419 1.         1.        ],[1. 1. 1.],[0.78417916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26955419 1.         1.        ],[1. 1. 1.],[0.78417916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27555688 1.         1.        ],[1. 1. 1.],[0.78421705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27555688 1.         1.        ],[1. 1. 1.],[0.78421705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28160574 1.         1.        ],[1. 1. 1.],[0.78255716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28160574 1.         1.        ],[1. 1. 1.],[0.78255716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28765037 1.         1.        ],[1. 1. 1.],[0.78270963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28765037 1.         1.        ],[1. 1. 1.],[0.78270963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29365788 1.         1.        ],[1. 1. 1.],[0.78404364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29365788 1.         1.        ],[1. 1. 1.],[0.78404364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29970562 1.         1.        ],[1. 1. 1.],[0.78259753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29970562 1.         1.        ],[1. 1. 1.],[0.78259753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30573364 1.         1.        ],[1. 1. 1.],[0.78330659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
