free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.664699892840634,0.0,[0.93126195 0.62073482 1.        ],[1. 1. 1.],[0.78124093 0.78205875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6712358405530523,0.0,[0.93434324 0.62384898 1.        ],[1. 1. 1.],[0.78200119 0.78318243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3287641594469477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6712358405530523,0.0,[0.93434324 0.62384898 1.        ],[1. 1. 1.],[0.78200119 0.78318243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6777717882654706,0.0,[0.93729574 0.62672216 1.        ],[1. 1. 1.],[0.7839074  0.78105612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3222282117345294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6777717882654706,0.0,[0.93729574 0.62672216 1.        ],[1. 1. 1.],[0.7839074  0.78105612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6843077359778889,0.0,[0.94005936 0.6294717  1.        ],[1. 1. 1.],[0.78365354 0.78314744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.31569226402211115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6843077359778889,0.0,[0.94005936 0.6294717  1.        ],[1. 1. 1.],[0.78365354 0.78314744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6908436836903071,0.0,[0.94263661 0.63205521 1.        ],[1. 1. 1.],[0.78349011 0.78371496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.30915631630969287,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6908436836903071,0.0,[0.94263661 0.63205521 1.        ],[1. 1. 1.],[0.78349011 0.78371496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6973796314027254,0.0,[0.94498699 0.63438868 1.        ],[1. 1. 1.],[0.78187058 0.78126246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3026203685972746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6973796314027254,0.0,[0.94498699 0.63438868 1.        ],[1. 1. 1.],[0.78187058 0.78126246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7039155791151437,0.0,[0.94719956 0.63656439 1.        ],[1. 1. 1.],[0.78345219 0.78212752 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2960844208848563,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7039155791151437,0.0,[0.94719956 0.63656439 1.        ],[1. 1. 1.],[0.78345219 0.78212752 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.710451526827562,0.0,[0.94918506 0.63856349 1.        ],[1. 1. 1.],[0.78182579 0.7823145  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.28954847317243804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.710451526827562,0.0,[0.94918506 0.63856349 1.        ],[1. 1. 1.],[0.78182579 0.7823145  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7169874745399802,0.0,[0.95097384 0.64035078 1.        ],[1. 1. 1.],[0.78129008 0.78123648 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.28301252546001976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7169874745399802,0.0,[0.95097384 0.64035078 1.        ],[1. 1. 1.],[0.78129008 0.78123648 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7235234222523985,0.0,[0.95262996 0.64197079 1.        ],[1. 1. 1.],[0.78305705 0.78175902 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2764765777476015,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7235234222523985,0.0,[0.95262996 0.64197079 1.        ],[1. 1. 1.],[0.78305705 0.78175902 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7300593699648168,0.0,[0.95406806 0.6434009  1.        ],[1. 1. 1.],[0.78175575 0.78146852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2699406300351832,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7300593699648168,0.0,[0.95406806 0.6434009  1.        ],[1. 1. 1.],[0.78175575 0.78146852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7365953176772351,0.0,[0.95536714 0.64466281 1.        ],[1. 1. 1.],[0.78329421 0.78195809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2634046823227649,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7365953176772351,0.0,[0.95536714 0.64466281 1.        ],[1. 1. 1.],[0.78329421 0.78195809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7431312653896534,0.0,[0.95648062 0.64578914 1.        ],[1. 1. 1.],[0.78315836 0.78362043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25686873461034665,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7431312653896534,0.0,[0.95648062 0.64578914 1.        ],[1. 1. 1.],[0.78315836 0.78362043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7496672131020716,0.0,[0.95735685 0.64671481 1.        ],[1. 1. 1.],[0.78116581 0.78294306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25033278689792837,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7496672131020716,0.0,[0.95735685 0.64671481 1.        ],[1. 1. 1.],[0.78116581 0.78294306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7562031608144899,0.0,[0.95813243 0.6474694  1.        ],[1. 1. 1.],[0.78408345 0.78332881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2437968391855101,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7562031608144899,0.0,[0.95813243 0.6474694  1.        ],[1. 1. 1.],[0.78408345 0.78332881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7627391085269082,0.0,[0.95867987 0.64802103 1.        ],[1. 1. 1.],[0.78241812 0.78256898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23726089147309182,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7627391085269082,0.0,[0.95867987 0.64802103 1.        ],[1. 1. 1.],[0.78241812 0.78256898 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7692750562393265,0.0,[0.95909229 0.64843904 1.        ],[1. 1. 1.],[0.78410091 0.78430158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23072494376067354,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7692750562393265,0.0,[0.95909229 0.64843904 1.        ],[1. 1. 1.],[0.78410091 0.78430158 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7758110039517447,0.0,[0.95925577 0.64861591 1.        ],[1. 1. 1.],[0.78168771 0.78216908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.22418899604825526,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7758110039517447,0.0,[0.95925577 0.64861591 1.        ],[1. 1. 1.],[0.78168771 0.78216908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.782346951664163,0.0,[0.95922601 0.64863691 1.        ],[1. 1. 1.],[0.78127688 0.78310191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21765304833583698,-1,0,0,0.0,-0.0,False
1.0,0.0,0.782346951664163,0.0,[0.95922601 0.64863691 1.        ],[1. 1. 1.],[0.78127688 0.78310191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7888828993765813,0.0,[0.95901234 0.64850003 1.        ],[1. 1. 1.],[0.78120214 0.78396213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2111171006234187,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7888828993765813,0.0,[0.95901234 0.64850003 1.        ],[1. 1. 1.],[0.78120214 0.78396213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7954188470889996,0.0,[0.95870104 0.64815397 1.        ],[1. 1. 1.],[0.78422824 0.78297901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20458115291100043,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7954188470889996,0.0,[0.95870104 0.64815397 1.        ],[1. 1. 1.],[0.78422824 0.78297901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8019547948014178,0.0,[0.95813502 0.64761812 1.        ],[1. 1. 1.],[0.78160783 0.78269219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19804520519858218,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8019547948014178,0.0,[0.95813502 0.64761812 1.        ],[1. 1. 1.],[0.78160783 0.78269219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8084907425138361,0.0,[0.95744665 0.64689908 1.        ],[1. 1. 1.],[0.78374524 0.78264282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1915092574861639,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8084907425138361,0.0,[0.95744665 0.64689908 1.        ],[1. 1. 1.],[0.78374524 0.78264282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8150266902262544,0.0,[0.9565114  0.64600622 1.        ],[1. 1. 1.],[0.78140654 0.78293053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18497330977374563,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8150266902262544,0.0,[0.9565114  0.64600622 1.        ],[1. 1. 1.],[0.78140654 0.78293053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8215626379386727,0.0,[0.95541056 0.64492931 1.        ],[1. 1. 1.],[0.78199017 0.78285017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17843736206132735,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8215626379386727,0.0,[0.95541056 0.64492931 1.        ],[1. 1. 1.],[0.78199017 0.78285017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.828098585651091,0.0,[0.95411928 0.6437068  1.        ],[1. 1. 1.],[0.78167977 0.78415211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17190141434890907,-1,0,0,0.0,-0.0,False
1.0,0.0,0.828098585651091,0.0,[0.95411928 0.6437068  1.        ],[1. 1. 1.],[0.78167977 0.78415211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8346345333635092,0.0,[0.95263246 0.64222382 1.        ],[1. 1. 1.],[0.78118703 0.78132476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1653654666364908,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8346345333635092,0.0,[0.95263246 0.64222382 1.        ],[1. 1. 1.],[0.78118703 0.78132476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8411704810759275,0.0,[0.95104826 0.64060547 1.        ],[1. 1. 1.],[0.78422198 0.78299465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15882951892407252,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8411704810759275,0.0,[0.95104826 0.64060547 1.        ],[1. 1. 1.],[0.78422198 0.78299465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8477064287883458,0.0,[0.94923368 0.63879172 1.        ],[1. 1. 1.],[0.78247637 0.78250602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15229357121165424,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8477064287883458,0.0,[0.94923368 0.63879172 1.        ],[1. 1. 1.],[0.78247637 0.78250602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8542423765007641,0.0,[0.94721093 0.63676251 1.        ],[1. 1. 1.],[0.78152911 0.78129692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14575762349923596,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8542423765007641,0.0,[0.94721093 0.63676251 1.        ],[1. 1. 1.],[0.78152911 0.78129692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8607783242131823,0.0,[0.94501688 0.63455244 1.        ],[1. 1. 1.],[0.7819074  0.78133151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13922167578681768,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8607783242131823,0.0,[0.94501688 0.63455244 1.        ],[1. 1. 1.],[0.7819074  0.78133151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8673142719256006,0.0,[0.94266278 0.63216244 1.        ],[1. 1. 1.],[0.78268971 0.78139906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1326857280743994,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8673142719256006,0.0,[0.94266278 0.63216244 1.        ],[1. 1. 1.],[0.78268971 0.78139906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8738502196380189,0.0,[0.94012393 0.62965544 1.        ],[1. 1. 1.],[0.7825845  0.78372948 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12614978036198113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8738502196380189,0.0,[0.94012393 0.62965544 1.        ],[1. 1. 1.],[0.7825845  0.78372948 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8803861673504372,0.0,[0.93743063 0.62696725 1.        ],[1. 1. 1.],[0.78356793 0.78375166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11961383264956284,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8803861673504372,0.0,[0.93743063 0.62696725 1.        ],[1. 1. 1.],[0.78356793 0.78375166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8869221150628555,0.0,[0.93456365 0.62402354 1.        ],[1. 1. 1.],[0.78386097 0.78110281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11307788493714456,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8869221150628555,0.0,[0.93456365 0.62402354 1.        ],[1. 1. 1.],[0.78386097 0.78110281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8934580627752737,0.0,[0.93151474 0.62093226 1.        ],[1. 1. 1.],[0.78385649 0.78233353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10654193722472628,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8934580627752737,0.0,[0.93151474 0.62093226 1.        ],[1. 1. 1.],[0.78385649 0.78233353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.899994010487692,0.0,[0.9282389  0.61769155 1.        ],[1. 1. 1.],[0.7822351  0.78349788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.100005989512308,-1,0,0,0.0,-0.0,False
1.0,0.0,0.899994010487692,0.0,[0.9282389  0.61769155 1.        ],[1. 1. 1.],[0.7822351  0.78349788 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9065299582001103,0.0,[0.9247946  0.61420461 1.        ],[1. 1. 1.],[0.78271547 0.78118251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09347004179988973,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9065299582001103,0.0,[0.9247946  0.61420461 1.        ],[1. 1. 1.],[0.78271547 0.78118251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9130659059125286,0.0,[0.92113682 0.61054023 1.        ],[1. 1. 1.],[0.78157684 0.78133975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08693409408747145,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9130659059125286,0.0,[0.92113682 0.61054023 1.        ],[1. 1. 1.],[0.78157684 0.78133975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9196018536249468,0.0,[0.91732484 0.60669808 1.        ],[1. 1. 1.],[0.78257015 0.78148535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08039814637505317,0,0,0,0.0,-0.0,False
0.0,0.0,0.9196018536249468,0.0,[0.91732484 0.60669808 1.        ],[1. 1. 1.],[0.78257015 0.78148535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9261378013373651,0.0,[0.91331561 0.60266489 1.        ],[1. 1. 1.],[0.78201519 0.78115396 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0738621986626349,0,0,0,0.0,-0.0,False
0.0,0.0,0.9261378013373651,0.0,[0.91331561 0.60266489 1.        ],[1. 1. 1.],[0.78201519 0.78115396 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9326737490497834,0.0,[0.9091778  0.59846416 1.        ],[1. 1. 1.],[0.7839289  0.78166709 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06732625095021662,0,0,0,0.0,-0.0,False
0.0,0.0,0.9326737490497834,0.0,[0.9091778  0.59846416 1.        ],[1. 1. 1.],[0.7839289  0.78166709 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9392096967622017,0.0,[0.90478599 0.59410255 1.        ],[1. 1. 1.],[0.78133396 0.78241955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06079030323779835,0,0,0,0.0,-0.0,False
0.0,0.0,0.9392096967622017,0.0,[0.90478599 0.59410255 1.        ],[1. 1. 1.],[0.78133396 0.78241955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.94574564447462,0.0,[0.90028652 0.5895402  1.        ],[1. 1. 1.],[0.78400022 0.78173979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05425435552538007,0,0,0,0.0,-0.0,False
0.0,0.0,0.94574564447462,0.0,[0.90028652 0.5895402  1.        ],[1. 1. 1.],[0.78400022 0.78173979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9522815921870382,0.0,[0.89555382 0.58478597 1.        ],[1. 1. 1.],[0.78215188 0.78137766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04771840781296179,0,0,0,0.0,-0.0,False
0.0,0.0,0.9522815921870382,0.0,[0.89555382 0.58478597 1.        ],[1. 1. 1.],[0.78215188 0.78137766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9588175398994565,0.0,[0.89061267 0.57987434 1.        ],[1. 1. 1.],[0.78119442 0.78225574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.041182460100543515,0,0,0,0.0,-0.0,False
0.0,0.0,0.9588175398994565,0.0,[0.89061267 0.57987434 1.        ],[1. 1. 1.],[0.78119442 0.78225574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9653534876118748,0.0,[0.88554296 0.5747674  1.        ],[1. 1. 1.],[0.78310886 0.78177072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03464651238812524,0,0,0,0.0,-0.0,False
