free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6644535597985951,1.0,[0.03558262 1.         1.        ],[1. 1. 1.],[0.75415962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6709895075110134,1.0,[0.03790527 1.         1.        ],[1. 1. 1.],[0.75448371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32901049248898667,0,0,0,0.0,-0.0,False
0.0,0.0,0.6709895075110134,1.0,[0.03790527 1.         1.        ],[1. 1. 1.],[0.75448371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6775254552234317,1.0,[0.04004667 1.         1.        ],[1. 1. 1.],[0.75450359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3224745447765684,0,0,0,0.0,-0.0,False
0.0,0.0,0.6775254552234317,1.0,[0.04004667 1.         1.        ],[1. 1. 1.],[0.75450359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6840614029358499,1.0,[0.04192893 1.         1.        ],[1. 1. 1.],[0.75172449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3159385970641501,0,0,0,0.0,-0.0,False
0.0,0.0,0.6840614029358499,1.0,[0.04192893 1.         1.        ],[1. 1. 1.],[0.75172449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6905973506482682,1.0,[0.04362604 1.         1.        ],[1. 1. 1.],[0.7516046 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.30940264935173184,0,0,0,0.0,-0.0,False
0.0,0.0,0.6905973506482682,1.0,[0.04362604 1.         1.        ],[1. 1. 1.],[0.7516046 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.6971332983606865,1.0,[0.04514279 1.         1.        ],[1. 1. 1.],[0.75165709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.30286670163931356,0,0,0,0.0,-0.0,False
0.0,0.0,0.6971332983606865,1.0,[0.04514279 1.         1.        ],[1. 1. 1.],[0.75165709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7036692460731048,1.0,[0.0465181 1.        1.       ],[1. 1. 1.],[0.75310847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.2963307539268953,0,0,0,0.0,-0.0,False
0.0,0.0,0.7036692460731048,1.0,[0.0465181 1.        1.       ],[1. 1. 1.],[0.75310847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.710205193785523,1.0,[0.04769131 1.         1.        ],[1. 1. 1.],[0.75237918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.289794806214477,0,0,0,0.0,-0.0,False
0.0,0.0,0.710205193785523,1.0,[0.04769131 1.         1.        ],[1. 1. 1.],[0.75237918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7167411414979413,1.0,[0.04868329 1.         1.        ],[1. 1. 1.],[0.75240062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.28325885850205873,0,0,0,0.0,-0.0,False
0.0,0.0,0.7167411414979413,1.0,[0.04868329 1.         1.        ],[1. 1. 1.],[0.75240062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7232770892103596,1.0,[0.04944423 1.         1.        ],[1. 1. 1.],[0.75063121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.27672291078964045,0,0,0,0.0,-0.0,False
0.0,0.0,0.7232770892103596,1.0,[0.04944423 1.         1.        ],[1. 1. 1.],[0.75063121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7298130369227779,1.0,[0.05004263 1.         1.        ],[1. 1. 1.],[0.75132402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.2701869630772222,0,0,0,0.0,-0.0,False
0.0,0.0,0.7298130369227779,1.0,[0.05004263 1.         1.        ],[1. 1. 1.],[0.75132402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7363489846351962,1.0,[0.05050726 1.         1.        ],[1. 1. 1.],[0.75305138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.2636510153648039,0,0,0,0.0,-0.0,False
0.0,0.0,0.7363489846351962,1.0,[0.05050726 1.         1.        ],[1. 1. 1.],[0.75305138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7428849323476144,1.0,[0.05069152 1.         1.        ],[1. 1. 1.],[0.74950869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.2571150676523856,0,0,0,0.0,-0.0,False
0.0,0.0,0.7428849323476144,1.0,[0.05069152 1.         1.        ],[1. 1. 1.],[0.74950869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7494208800600327,1.0,[0.05070542 1.         1.        ],[1. 1. 1.],[0.74992073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.25057911993996734,0,0,0,0.0,-0.0,False
0.0,0.0,0.7494208800600327,1.0,[0.05070542 1.         1.        ],[1. 1. 1.],[0.74992073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.755956827772451,1.0,[0.05056231 1.         1.        ],[1. 1. 1.],[0.75081212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.24404317222754907,0,0,0,0.0,-0.0,False
0.0,0.0,0.755956827772451,1.0,[0.05056231 1.         1.        ],[1. 1. 1.],[0.75081212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7624927754848693,1.0,[0.05023561 1.         1.        ],[1. 1. 1.],[0.75074878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.2375072245151308,0,0,0,0.0,-0.0,False
0.0,0.0,0.7624927754848693,1.0,[0.05023561 1.         1.        ],[1. 1. 1.],[0.75074878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7690287231972875,1.0,[0.04968365 1.         1.        ],[1. 1. 1.],[0.74918694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.2309712768027125,0,0,0,0.0,-0.0,False
0.0,0.0,0.7690287231972875,1.0,[0.04968365 1.         1.        ],[1. 1. 1.],[0.74918694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7755646709097058,1.0,[0.04899838 1.         1.        ],[1. 1. 1.],[0.75093091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.22443532909029423,0,0,0,0.0,-0.0,False
0.0,0.0,0.7755646709097058,1.0,[0.04899838 1.         1.        ],[1. 1. 1.],[0.75093091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7821006186221241,1.0,[0.04808462 1.         1.        ],[1. 1. 1.],[0.74925304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.21789938137787596,0,0,0,0.0,-0.0,False
0.0,0.0,0.7821006186221241,1.0,[0.04808462 1.         1.        ],[1. 1. 1.],[0.74925304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7886365663345424,1.0,[0.04702155 1.         1.        ],[1. 1. 1.],[0.75042161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.21136343366545768,0,0,0,0.0,-0.0,False
0.0,0.0,0.7886365663345424,1.0,[0.04702155 1.         1.        ],[1. 1. 1.],[0.75042161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7951725140469607,1.0,[0.04575968 1.         1.        ],[1. 1. 1.],[0.74981108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.2048274859530394,0,0,0,0.0,-0.0,False
0.0,0.0,0.7951725140469607,1.0,[0.04575968 1.         1.        ],[1. 1. 1.],[0.74981108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8017084617593789,1.0,[0.04427921 1.         1.        ],[1. 1. 1.],[0.74848902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.19829153824062112,0,0,0,0.0,-0.0,False
0.0,0.0,0.8017084617593789,1.0,[0.04427921 1.         1.        ],[1. 1. 1.],[0.74848902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8082444094717971,1.0,[0.04267809 1.         1.        ],[1. 1. 1.],[0.75068785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19175559052820285,0,0,0,0.0,-0.0,False
0.0,0.0,0.8082444094717971,1.0,[0.04267809 1.         1.        ],[1. 1. 1.],[0.75068785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8147803571842154,1.0,[0.04086563 1.         1.        ],[1. 1. 1.],[0.74962654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18521964281578457,0,0,0,0.0,-0.0,False
0.0,0.0,0.8147803571842154,1.0,[0.04086563 1.         1.        ],[1. 1. 1.],[0.74962654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8213163048966337,1.0,[0.03884032 1.         1.        ],[1. 1. 1.],[0.74851088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1786836951033663,0,0,0,0.0,-0.0,False
0.0,0.0,0.8213163048966337,1.0,[0.03884032 1.         1.        ],[1. 1. 1.],[0.74851088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8278522526090519,1.0,[0.03668872 1.         1.        ],[1. 1. 1.],[0.75050746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.172147747390948,0,0,0,0.0,-0.0,False
0.0,0.0,0.8278522526090519,1.0,[0.03668872 1.         1.        ],[1. 1. 1.],[0.75050746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8343882003214702,1.0,[0.03426214 1.         1.        ],[1. 1. 1.],[0.74715805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16561179967852974,0,0,0,0.0,-0.0,False
0.0,0.0,0.8343882003214702,1.0,[0.03426214 1.         1.        ],[1. 1. 1.],[0.74715805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8409241480338885,1.0,[0.03167554 1.         1.        ],[1. 1. 1.],[0.74794166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15907585196611146,0,0,0,0.0,-0.0,False
0.0,0.0,0.8409241480338885,1.0,[0.03167554 1.         1.        ],[1. 1. 1.],[0.74794166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8474600957463068,0.0,[0.02886873 1.         1.        ],[1. 1. 1.],[0.74656189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15253990425369318,0,0,0,0.0,-0.0,False
0.0,0.0,0.8474600957463068,0.0,[0.02886873 1.         1.        ],[1. 1. 1.],[0.74656189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.853996043458725,0.0,[0.02590211 1.         1.        ],[1. 1. 1.],[0.74735281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1460039565412749,0,0,0,0.0,-0.0,False
0.0,1.0,0.853996043458725,0.0,[0.02590211 1.         1.        ],[1. 1. 1.],[0.74735281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8605319911711433,0.0,[0.02276364 1.         1.        ],[1. 1. 1.],[0.747711 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13946800882885663,0,0,0,0.0,-0.0,False
0.0,1.0,0.8605319911711433,0.0,[0.02276364 1.         1.        ],[1. 1. 1.],[0.747711 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8670679388835616,0.0,[0.01942897 1.         1.        ],[1. 1. 1.],[0.74719422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13293206111643835,0,0,0,0.0,-0.0,False
0.0,1.0,0.8670679388835616,0.0,[0.01942897 1.         1.        ],[1. 1. 1.],[0.74719422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8736038865959799,0.0,[0.01594799 1.         1.        ],[1. 1. 1.],[0.74847083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12639611340402007,0,0,0,0.0,-0.0,False
0.0,1.0,0.8736038865959799,0.0,[0.01594799 1.         1.        ],[1. 1. 1.],[0.74847083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8801398343083982,0.0,[0.0122859 1.        1.       ],[1. 1. 1.],[0.74849615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1198601656916018,0,0,0,0.0,-0.0,False
0.0,1.0,0.8801398343083982,0.0,[0.0122859 1.        1.       ],[1. 1. 1.],[0.74849615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8866757820208164,0.0,[0.00835246 1.         1.        ],[1. 1. 1.],[0.7452775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11332421797918352,0,0,0,0.0,-0.0,False
0.0,1.0,0.8866757820208164,0.0,[0.00835246 1.         1.        ],[1. 1. 1.],[0.7452775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8932117297332347,0.0,[0.00429205 1.         1.        ],[1. 1. 1.],[0.74724907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10678827026676524,0,0,0,0.0,-0.0,False
0.0,1.0,0.8932117297332347,0.0,[0.00429205 1.         1.        ],[1. 1. 1.],[0.74724907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.899747677445653,0.0,[1.05053238e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.74923487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10025232255434696,0,0,0,0.0,-0.0,False
0.0,1.0,0.899747677445653,0.0,[1.05053238e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.74923487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9062836251580713,0.0,[0. 1. 1.],[1. 1. 1.],[0.74568243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09371637484192868,0,0,0,0.0,-0.0,False
0.0,1.0,0.9062836251580713,0.0,[0. 1. 1.],[1. 1. 1.],[0.74568243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9128195728704895,0.0,[0. 1. 1.],[1. 1. 1.],[0.74823357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08718042712951041,0,0,0,0.0,-0.0,False
0.0,1.0,0.9128195728704895,0.0,[0. 1. 1.],[1. 1. 1.],[0.74823357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9193555205829078,0.0,[0. 1. 1.],[1. 1. 1.],[0.74537939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08064447941709213,0,0,0,0.0,-0.0,False
0.0,1.0,0.9193555205829078,0.0,[0. 1. 1.],[1. 1. 1.],[0.74537939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9258914682953261,0.0,[0. 1. 1.],[1. 1. 1.],[0.74701892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07410853170467385,0,0,0,0.0,-0.0,False
0.0,1.0,0.9258914682953261,0.0,[0. 1. 1.],[1. 1. 1.],[0.74701892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9324274160077444,0.0,[0. 1. 1.],[1. 1. 1.],[0.74525873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06757258399225557,0,0,0,0.0,-0.0,False
0.0,1.0,0.9324274160077444,0.0,[0. 1. 1.],[1. 1. 1.],[0.74525873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9389633637201626,0.0,[0. 1. 1.],[1. 1. 1.],[0.7463958 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.061036636279837304,0,0,0,0.0,-0.0,False
0.0,1.0,0.9389633637201626,0.0,[0. 1. 1.],[1. 1. 1.],[0.7463958 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9454993114325809,0.0,[0. 1. 1.],[1. 1. 1.],[0.74648946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05450068856741903,0,0,0,0.0,-0.0,False
0.0,1.0,0.9454993114325809,0.0,[0. 1. 1.],[1. 1. 1.],[0.74648946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9520352591449992,0.0,[0. 1. 1.],[1. 1. 1.],[0.74595349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04796474085500075,0,0,0,0.0,-0.0,False
0.0,1.0,0.9520352591449992,0.0,[0. 1. 1.],[1. 1. 1.],[0.74595349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9585712068574175,0.0,[0. 1. 1.],[1. 1. 1.],[0.74505627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04142879314258247,0,0,0,0.0,-0.0,False
0.0,1.0,0.9585712068574175,0.0,[0. 1. 1.],[1. 1. 1.],[0.74505627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9651071545698358,0.0,[0. 1. 1.],[1. 1. 1.],[0.74699327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.034892845430164195,0,0,0,0.0,-0.0,False
0.0,1.0,0.9651071545698358,0.0,[0. 1. 1.],[1. 1. 1.],[0.74699327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.971643102282254,0.0,[0. 1. 1.],[1. 1. 1.],[0.74468257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.028356897717745917,0,0,0,0.0,-0.0,False
0.0,1.0,0.971643102282254,0.0,[0. 1. 1.],[1. 1. 1.],[0.74468257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9781790499946723,0.0,[0. 1. 1.],[1. 1. 1.],[0.74530103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02182095000532764,0,0,0,0.0,-0.0,False
0.0,1.0,0.9781790499946723,0.0,[0. 1. 1.],[1. 1. 1.],[0.74530103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9847149977070906,0.0,[0. 1. 1.],[1. 1. 1.],[0.74451578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.015285002292909364,0,0,0,0.0,-0.0,False
0.0,1.0,0.9847149977070906,0.0,[0. 1. 1.],[1. 1. 1.],[0.74451578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9912509454195089,0.0,[0. 1. 1.],[1. 1. 1.],[0.74483805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.008749054580491087,0,0,0,0.0,-0.0,False
0.0,1.0,0.9912509454195089,0.0,[0. 1. 1.],[1. 1. 1.],[0.74483805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9977868931319271,0.0,[0. 1. 1.],[1. 1. 1.],[0.74512754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0022131068680728097,0,0,0,0.0,-0.0,False
0.0,1.0,0.9977868931319271,0.0,[0. 1. 1.],[1. 1. 1.],[0.74512754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74434651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3306973245924283,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74434651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7446132 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.16930267540756994,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7446132 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74403855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74403855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74511097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74511097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74398555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.74398555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25316925 1.         1.        ],[0. 1. 1.],[0.73423572 1.         1.        ],[0.74287407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25316925 1.         1.        ],[0. 1. 1.],[0.73423572 1.         1.        ],[0.74287407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24575181 1.         1.        ],[0. 1. 1.],[0.73336001 1.         1.        ],[0.74316681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24575181 1.         1.        ],[0. 1. 1.],[0.73336001 1.         1.        ],[0.74316681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23837184 1.         1.        ],[0. 1. 1.],[0.73470724 1.         1.        ],[0.74199312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23837184 1.         1.        ],[0. 1. 1.],[0.73470724 1.         1.        ],[0.74199312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23098592 1.         1.        ],[0. 1. 1.],[0.7344928 1.        1.       ],[0.74590684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
