free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6007294881681063,0.0,[1. 1. 1.],[0.09000535 1.         1.        ],[1. 1. 1.],[0.7832036 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6072654358805246,0.0,[1. 1. 1.],[0.0850983 1.        1.       ],[1. 1. 1.],[0.78366274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39273456411947544,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6072654358805246,0.0,[1. 1. 1.],[0.0850983 1.        1.       ],[1. 1. 1.],[0.78366274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6138013835929429,0.0,[1. 1. 1.],[0.08036798 1.         1.        ],[1. 1. 1.],[0.78384528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38619861640705716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6138013835929429,0.0,[1. 1. 1.],[0.08036798 1.         1.        ],[1. 1. 1.],[0.78384528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6203373313053612,0.0,[1. 1. 1.],[0.075819 1.       1.      ],[1. 1. 1.],[0.78386296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3796626686946389,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6203373313053612,0.0,[1. 1. 1.],[0.075819 1.       1.      ],[1. 1. 1.],[0.78386296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6268732790177795,0.0,[1. 1. 1.],[0.07145828 1.         1.        ],[1. 1. 1.],[0.78363111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3731267209822206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6268732790177795,0.0,[1. 1. 1.],[0.07145828 1.         1.        ],[1. 1. 1.],[0.78363111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6334092267301977,0.0,[1. 1. 1.],[0.06732553 1.         1.        ],[1. 1. 1.],[0.78197234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36659077326980233,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6334092267301977,0.0,[1. 1. 1.],[0.06732553 1.         1.        ],[1. 1. 1.],[0.78197234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.639945174442616,0.0,[1. 1. 1.],[0.0633095 1.        1.       ],[1. 1. 1.],[0.78431223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36005482555738405,-1,0,0,0.0,-0.0,False
1.0,0.0,0.639945174442616,0.0,[1. 1. 1.],[0.0633095 1.        1.       ],[1. 1. 1.],[0.78431223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6464811221550343,0.0,[1. 1. 1.],[0.05954395 1.         1.        ],[1. 1. 1.],[0.7818439 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3535188778449658,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6464811221550343,0.0,[1. 1. 1.],[0.05954395 1.         1.        ],[1. 1. 1.],[0.7818439 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6530170698674526,0.0,[1. 1. 1.],[0.05595818 1.         1.        ],[1. 1. 1.],[0.78191739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3469829301325475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6530170698674526,0.0,[1. 1. 1.],[0.05595818 1.         1.        ],[1. 1. 1.],[0.78191739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6595530175798708,0.0,[1. 1. 1.],[0.05254832 1.         1.        ],[1. 1. 1.],[0.78212958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3404469824201292,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6595530175798708,0.0,[1. 1. 1.],[0.05254832 1.         1.        ],[1. 1. 1.],[0.78212958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6660889652922891,0.0,[1. 1. 1.],[0.04934939 1.         1.        ],[1. 1. 1.],[0.78108303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33391103470771094,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6660889652922891,0.0,[1. 1. 1.],[0.04934939 1.         1.        ],[1. 1. 1.],[0.78108303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6726249130047074,0.0,[1. 1. 1.],[0.04632174 1.         1.        ],[1. 1. 1.],[0.78146209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32737508699529266,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6726249130047074,0.0,[1. 1. 1.],[0.04632174 1.         1.        ],[1. 1. 1.],[0.78146209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6791608607171257,0.0,[1. 1. 1.],[0.04343693 1.         1.        ],[1. 1. 1.],[0.78286337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3208391392828744,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6791608607171257,0.0,[1. 1. 1.],[0.04343693 1.         1.        ],[1. 1. 1.],[0.78286337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.685696808429544,1.0,[1. 1. 1.],[0.04077895 1.         1.        ],[1. 1. 1.],[0.78124504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3143031915704561,0,-1,0,0.0,-0.0,False
0.0,0.0,0.685696808429544,1.0,[1. 1. 1.],[0.04077895 1.         1.        ],[1. 1. 1.],[0.78124504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6922327561419622,1.0,[1. 1. 1.],[0.03824656 1.         1.        ],[1. 1. 1.],[0.78326623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30776724385803783,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6922327561419622,1.0,[1. 1. 1.],[0.03824656 1.         1.        ],[1. 1. 1.],[0.78326623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6987687038543805,1.0,[1. 1. 1.],[0.03592149 1.         1.        ],[1. 1. 1.],[0.78234977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30123129614561955,0,0,0,0.0,-0.0,False
0.0,0.0,0.6987687038543805,1.0,[1. 1. 1.],[0.03592149 1.         1.        ],[1. 1. 1.],[0.78234977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7053046515667988,1.0,[1. 1. 1.],[0.03374503 1.         1.        ],[1. 1. 1.],[0.78354324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2946953484332013,0,0,0,0.0,-0.0,False
0.0,0.0,0.7053046515667988,1.0,[1. 1. 1.],[0.03374503 1.         1.        ],[1. 1. 1.],[0.78354324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7118405992792171,1.0,[1. 1. 1.],[0.0317826 1.        1.       ],[1. 1. 1.],[0.7823855 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.288159400720783,0,0,0,0.0,-0.0,False
0.0,0.0,0.7118405992792171,1.0,[1. 1. 1.],[0.0317826 1.        1.       ],[1. 1. 1.],[0.7823855 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7183765469916353,1.0,[1. 1. 1.],[0.02995439 1.         1.        ],[1. 1. 1.],[0.78409657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2816234530083647,0,0,0,0.0,-0.0,False
0.0,0.0,0.7183765469916353,1.0,[1. 1. 1.],[0.02995439 1.         1.        ],[1. 1. 1.],[0.78409657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7249124947040536,1.0,[1. 1. 1.],[0.02830722 1.         1.        ],[1. 1. 1.],[0.7841247 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.27508750529594644,0,0,0,0.0,-0.0,False
0.0,0.0,0.7249124947040536,1.0,[1. 1. 1.],[0.02830722 1.         1.        ],[1. 1. 1.],[0.7841247 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7314484424164719,1.0,[1. 1. 1.],[0.02692217 1.         1.        ],[1. 1. 1.],[0.78123786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.26855155758352817,0,0,0,0.0,-0.0,False
0.0,0.0,0.7314484424164719,1.0,[1. 1. 1.],[0.02692217 1.         1.        ],[1. 1. 1.],[0.78123786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7379843901288902,1.0,[1. 1. 1.],[0.02565773 1.         1.        ],[1. 1. 1.],[0.78343789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.2620156098711099,0,0,0,0.0,-0.0,False
0.0,0.0,0.7379843901288902,1.0,[1. 1. 1.],[0.02565773 1.         1.        ],[1. 1. 1.],[0.78343789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7445203378413084,1.0,[1. 1. 1.],[0.02457898 1.         1.        ],[1. 1. 1.],[0.78329899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.2554796621586916,0,0,0,0.0,-0.0,False
0.0,0.0,0.7445203378413084,1.0,[1. 1. 1.],[0.02457898 1.         1.        ],[1. 1. 1.],[0.78329899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7510562855537267,1.0,[1. 1. 1.],[0.02374061 1.         1.        ],[1. 1. 1.],[0.78119395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.24894371444627333,0,0,0,0.0,-0.0,False
0.0,0.0,0.7510562855537267,1.0,[1. 1. 1.],[0.02374061 1.         1.        ],[1. 1. 1.],[0.78119395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.757592233266145,1.0,[1. 1. 1.],[0.02304975 1.         1.        ],[1. 1. 1.],[0.782427 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.24240776673385506,0,0,0,0.0,-0.0,False
0.0,0.0,0.757592233266145,1.0,[1. 1. 1.],[0.02304975 1.         1.        ],[1. 1. 1.],[0.782427 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7641281809785633,1.0,[1. 1. 1.],[0.02252556 1.         1.        ],[1. 1. 1.],[0.78297139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.23587181902143678,0,0,0,0.0,-0.0,False
0.0,0.0,0.7641281809785633,1.0,[1. 1. 1.],[0.02252556 1.         1.        ],[1. 1. 1.],[0.78297139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7706641286909816,1.0,[1. 1. 1.],[0.0221583 1.        1.       ],[1. 1. 1.],[0.78386626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.2293358713090185,0,0,0,0.0,-0.0,False
0.0,0.0,0.7706641286909816,1.0,[1. 1. 1.],[0.0221583 1.        1.       ],[1. 1. 1.],[0.78386626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7772000764033998,1.0,[1. 1. 1.],[0.02198534 1.         1.        ],[1. 1. 1.],[0.78341774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.22279992359660022,0,0,0,0.0,-0.0,False
0.0,0.0,0.7772000764033998,1.0,[1. 1. 1.],[0.02198534 1.         1.        ],[1. 1. 1.],[0.78341774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7837360241158181,1.0,[1. 1. 1.],[0.02203844 1.         1.        ],[1. 1. 1.],[0.78182735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.21626397588418195,0,0,0,0.0,-0.0,False
0.0,0.0,0.7837360241158181,1.0,[1. 1. 1.],[0.02203844 1.         1.        ],[1. 1. 1.],[0.78182735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7902719718282364,1.0,[1. 1. 1.],[0.02221459 1.         1.        ],[1. 1. 1.],[0.78393962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.20972802817176367,0,0,0,0.0,-0.0,False
0.0,0.0,0.7902719718282364,1.0,[1. 1. 1.],[0.02221459 1.         1.        ],[1. 1. 1.],[0.78393962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7968079195406547,1.0,[1. 1. 1.],[0.02261555 1.         1.        ],[1. 1. 1.],[0.78239419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.2031920804593454,0,0,0,0.0,-0.0,False
0.0,0.0,0.7968079195406547,1.0,[1. 1. 1.],[0.02261555 1.         1.        ],[1. 1. 1.],[0.78239419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8033438672530729,1.0,[1. 1. 1.],[0.02314574 1.         1.        ],[1. 1. 1.],[0.78428486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.19665613274692711,0,0,0,0.0,-0.0,False
0.0,0.0,0.8033438672530729,1.0,[1. 1. 1.],[0.02314574 1.         1.        ],[1. 1. 1.],[0.78428486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8098798149654911,1.0,[1. 1. 1.],[0.02392059 1.         1.        ],[1. 1. 1.],[0.78202576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.19012018503450884,0,0,0,0.0,-0.0,False
0.0,0.0,0.8098798149654911,1.0,[1. 1. 1.],[0.02392059 1.         1.        ],[1. 1. 1.],[0.78202576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8164157626779094,1.0,[1. 1. 1.],[0.02488104 1.         1.        ],[1. 1. 1.],[0.78188992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18358423732209056,0,0,0,0.0,-0.0,False
0.0,0.0,0.8164157626779094,1.0,[1. 1. 1.],[0.02488104 1.         1.        ],[1. 1. 1.],[0.78188992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8229517103903277,1.0,[1. 1. 1.],[0.02599918 1.         1.        ],[1. 1. 1.],[0.78275711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.17704828960967228,0,0,0,0.0,-0.0,False
0.0,0.0,0.8229517103903277,1.0,[1. 1. 1.],[0.02599918 1.         1.        ],[1. 1. 1.],[0.78275711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8294876581027459,1.0,[1. 1. 1.],[0.02732757 1.         1.        ],[1. 1. 1.],[0.78173494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.170512341897254,0,0,0,0.0,-0.0,False
0.0,0.0,0.8294876581027459,1.0,[1. 1. 1.],[0.02732757 1.         1.        ],[1. 1. 1.],[0.78173494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8360236058151642,1.0,[1. 1. 1.],[0.02880822 1.         1.        ],[1. 1. 1.],[0.78279763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.16397639418483573,0,0,0,0.0,-0.0,False
0.0,0.0,0.8360236058151642,1.0,[1. 1. 1.],[0.02880822 1.         1.        ],[1. 1. 1.],[0.78279763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8425595535275825,1.0,[1. 1. 1.],[0.03048705 1.         1.        ],[1. 1. 1.],[0.78220936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15744044647241745,0,0,0,0.0,-0.0,False
0.0,0.0,0.8425595535275825,1.0,[1. 1. 1.],[0.03048705 1.         1.        ],[1. 1. 1.],[0.78220936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8490955012400008,1.0,[1. 1. 1.],[0.03235244 1.         1.        ],[1. 1. 1.],[0.78203929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15090449875999917,0,0,0,0.0,-0.0,False
0.0,0.0,0.8490955012400008,1.0,[1. 1. 1.],[0.03235244 1.         1.        ],[1. 1. 1.],[0.78203929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.855631448952419,1.0,[1. 1. 1.],[0.03437992 1.         1.        ],[1. 1. 1.],[0.78274795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1443685510475809,0,0,0,0.0,-0.0,False
0.0,0.0,0.855631448952419,1.0,[1. 1. 1.],[0.03437992 1.         1.        ],[1. 1. 1.],[0.78274795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8621673966648373,1.0,[1. 1. 1.],[0.03657857 1.         1.        ],[1. 1. 1.],[0.78313103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13783260333516262,0,0,0,0.0,-0.0,False
0.0,0.0,0.8621673966648373,1.0,[1. 1. 1.],[0.03657857 1.         1.        ],[1. 1. 1.],[0.78313103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8687033443772556,1.0,[1. 1. 1.],[0.03897851 1.         1.        ],[1. 1. 1.],[0.78243111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13129665562274434,0,0,0,0.0,-0.0,False
0.0,0.0,0.8687033443772556,1.0,[1. 1. 1.],[0.03897851 1.         1.        ],[1. 1. 1.],[0.78243111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8752392920896739,1.0,[1. 1. 1.],[0.04157318 1.         1.        ],[1. 1. 1.],[0.78196658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12476070791032606,0,0,0,0.0,-0.0,False
0.0,0.0,0.8752392920896739,1.0,[1. 1. 1.],[0.04157318 1.         1.        ],[1. 1. 1.],[0.78196658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8817752398020922,0.0,[1. 1. 1.],[0.04430605 1.         1.        ],[1. 1. 1.],[0.7835348 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11822476019790779,0,0,0,0.0,-0.0,False
0.0,0.0,0.8817752398020922,0.0,[1. 1. 1.],[0.04430605 1.         1.        ],[1. 1. 1.],[0.7835348 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8883111875145104,0.0,[1. 1. 1.],[0.04725399 1.         1.        ],[1. 1. 1.],[0.78233949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11168881248548951,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8883111875145104,0.0,[1. 1. 1.],[0.04725399 1.         1.        ],[1. 1. 1.],[0.78233949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8948471352269287,0.0,[1. 1. 1.],[0.05034242 1.         1.        ],[1. 1. 1.],[0.7838254 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10515286477307123,-1,0,0,0.0,-0.0,False
