free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.11820805765950167,0.0,[1. 1. 1.],[0.25088308 1.         1.        ],[1. 1. 1.],[0.78421023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.12474400537191997,0.0,[1. 1. 1.],[0.2325797 1.        1.       ],[1. 1. 1.],[0.78270865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.87525599462808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.12474400537191997,0.0,[1. 1. 1.],[0.2325797 1.        1.       ],[1. 1. 1.],[0.78270865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1312799530843383,0.0,[1. 1. 1.],[0.21442242 1.         1.        ],[1. 1. 1.],[0.78399281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8687200469156617,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1312799530843383,0.0,[1. 1. 1.],[0.21442242 1.         1.        ],[1. 1. 1.],[0.78399281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1378159007967566,0.0,[1. 1. 1.],[0.19646482 1.         1.        ],[1. 1. 1.],[0.78335052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8621840992032435,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1378159007967566,0.0,[1. 1. 1.],[0.19646482 1.         1.        ],[1. 1. 1.],[0.78335052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1443518485091749,0.0,[1. 1. 1.],[0.17870912 1.         1.        ],[1. 1. 1.],[0.7826284 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8556481514908252,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1443518485091749,0.0,[1. 1. 1.],[0.17870912 1.         1.        ],[1. 1. 1.],[0.7826284 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1508877962215932,0.0,[1. 1. 1.],[0.16110187 1.         1.        ],[1. 1. 1.],[0.78382833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8491122037784068,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1508877962215932,0.0,[1. 1. 1.],[0.16110187 1.         1.        ],[1. 1. 1.],[0.78382833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1574237439340115,0.0,[1. 1. 1.],[0.14367748 1.         1.        ],[1. 1. 1.],[0.78379083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8425762560659885,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1574237439340115,0.0,[1. 1. 1.],[0.14367748 1.         1.        ],[1. 1. 1.],[0.78379083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.16395969164642982,0.0,[1. 1. 1.],[0.12646427 1.         1.        ],[1. 1. 1.],[0.78273503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8360403083535702,-1,0,0,0.0,-0.0,False
1.0,0.0,0.16395969164642982,0.0,[1. 1. 1.],[0.12646427 1.         1.        ],[1. 1. 1.],[0.78273503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.17049563935884812,0.0,[1. 1. 1.],[0.10942297 1.         1.        ],[1. 1. 1.],[0.78309159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8295043606411518,-1,0,0,0.0,-0.0,False
1.0,0.0,0.17049563935884812,0.0,[1. 1. 1.],[0.10942297 1.         1.        ],[1. 1. 1.],[0.78309159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.17703158707126643,0.0,[1. 1. 1.],[0.09254666 1.         1.        ],[1. 1. 1.],[0.7836963 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8229684129287336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.17703158707126643,0.0,[1. 1. 1.],[0.09254666 1.         1.        ],[1. 1. 1.],[0.7836963 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.18356753478368473,0.0,[1. 1. 1.],[0.07584255 1.         1.        ],[1. 1. 1.],[0.78404181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8164324652163153,-1,0,0,0.0,-0.0,False
1.0,0.0,0.18356753478368473,0.0,[1. 1. 1.],[0.07584255 1.         1.        ],[1. 1. 1.],[0.78404181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.19010348249610304,0.0,[1. 1. 1.],[0.05932433 1.         1.        ],[1. 1. 1.],[0.78389576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.809896517503897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.19010348249610304,0.0,[1. 1. 1.],[0.05932433 1.         1.        ],[1. 1. 1.],[0.78389576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.19663943020852134,0.0,[1. 1. 1.],[0.04298398 1.         1.        ],[1. 1. 1.],[0.78403777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8033605697914787,-1,0,0,0.0,-0.0,False
1.0,0.0,0.19663943020852134,0.0,[1. 1. 1.],[0.04298398 1.         1.        ],[1. 1. 1.],[0.78403777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.20317537792093965,0.0,[1. 1. 1.],[0.02684095 1.         1.        ],[1. 1. 1.],[0.78348026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7968246220790604,-1,0,0,0.0,-0.0,False
1.0,0.0,0.20317537792093965,0.0,[1. 1. 1.],[0.02684095 1.         1.        ],[1. 1. 1.],[0.78348026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.20971132563335795,0.0,[1. 1. 1.],[0.01086132 1.         1.        ],[1. 1. 1.],[0.78414258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7902886743666421,-1,0,0,0.0,-0.0,False
1.0,0.0,0.20971132563335795,0.0,[1. 1. 1.],[0.01086132 1.         1.        ],[1. 1. 1.],[0.78414258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.21624727334577626,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78311097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7837527266542238,-1,0,0,0.0,-0.0,False
1.0,0.0,0.21624727334577626,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78311097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22278322105819456,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78308248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7772167789418054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22278322105819456,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78308248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22931916877061287,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78403575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7706808312293871,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22931916877061287,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78403575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.23585511648303117,0.0,[0. 1. 1.],[1. 1. 1.],[0.78298361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7641448835169689,-1,0,0,0.0,-0.0,False
1.0,0.0,0.23585511648303117,0.0,[0. 1. 1.],[1. 1. 1.],[0.78298361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24239106419544948,0.0,[0. 1. 1.],[1. 1. 1.],[0.78373798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7576089358045506,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24239106419544948,0.0,[0. 1. 1.],[1. 1. 1.],[0.78373798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24892701190786778,0.0,[0. 1. 1.],[1. 1. 1.],[0.78328568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7510729880921323,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24892701190786778,0.0,[0. 1. 1.],[1. 1. 1.],[0.78328568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2554629596202861,0.0,[0. 1. 1.],[1. 1. 1.],[0.78361683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7445370403797139,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2554629596202861,0.0,[0. 1. 1.],[1. 1. 1.],[0.78361683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2619989073327044,0.0,[0. 1. 1.],[1. 1. 1.],[0.78299918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7380010926672956,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2619989073327044,0.0,[0. 1. 1.],[1. 1. 1.],[0.78299918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2685348550451227,0.0,[0. 1. 1.],[1. 1. 1.],[0.7835934 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7314651449548774,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.2685348550451227,0.0,[0. 1. 1.],[1. 1. 1.],[0.7835934 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.275070802757541,0.0,[0. 1. 1.],[1. 1. 1.],[0.78326798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7249291972424591,-1,0,0,0.0,-0.0,False
1.0,0.0,0.275070802757541,0.0,[0. 1. 1.],[1. 1. 1.],[0.78326798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28160675046995925,0.0,[0. 1. 1.],[1. 1. 1.],[0.78417263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7183932495300408,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28160675046995925,0.0,[0. 1. 1.],[1. 1. 1.],[0.78417263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28814269818237753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78314443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7118573018176225,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28814269818237753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78314443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2946786458947958,0.0,[0. 1. 1.],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7053213541052042,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2946786458947958,0.0,[0. 1. 1.],[1. 1. 1.],[0.78329573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3012145936072141,0.0,[0.00441112 1.         1.        ],[1. 1. 1.],[0.78430114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.698785406392786,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3012145936072141,0.0,[0.00441112 1.         1.        ],[1. 1. 1.],[0.78430114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.30775054131963236,0.0,[0.0176249 1.        1.       ],[1. 1. 1.],[0.78275583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6922494586803677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.30775054131963236,0.0,[0.0176249 1.        1.       ],[1. 1. 1.],[0.78275583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31428648903205064,0.0,[0.03067174 1.         1.        ],[1. 1. 1.],[0.78329075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6857135109679494,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31428648903205064,0.0,[0.03067174 1.         1.        ],[1. 1. 1.],[0.78329075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3208224367444689,0.0,[0.04353842 1.         1.        ],[1. 1. 1.],[0.78335003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6791775632555311,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3208224367444689,0.0,[0.04353842 1.         1.        ],[1. 1. 1.],[0.78335003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3273583844568872,0.0,[0.05620866 1.         1.        ],[1. 1. 1.],[0.78282448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6726416155431129,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3273583844568872,0.0,[0.05620866 1.         1.        ],[1. 1. 1.],[0.78282448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3338943321693055,0.0,[0.06872291 1.         1.        ],[1. 1. 1.],[0.78375308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6661056678306946,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3338943321693055,0.0,[0.06872291 1.         1.        ],[1. 1. 1.],[0.78375308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34043027988172375,0.0,[0.08103726 1.         1.        ],[1. 1. 1.],[0.78310295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6595697201182763,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34043027988172375,0.0,[0.08103726 1.         1.        ],[1. 1. 1.],[0.78310295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34696622759414203,0.0,[0.09316641 1.         1.        ],[1. 1. 1.],[0.78298121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.653033772405858,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34696622759414203,0.0,[0.09316641 1.         1.        ],[1. 1. 1.],[0.78298121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3535021753065603,0.0,[0.10512813 1.         1.        ],[1. 1. 1.],[0.78349878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6464978246934397,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3535021753065603,0.0,[0.10512813 1.         1.        ],[1. 1. 1.],[0.78349878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3600381230189786,0.0,[0.1169063 1.        1.       ],[1. 1. 1.],[0.78343658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6399618769810215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3600381230189786,0.0,[0.1169063 1.        1.       ],[1. 1. 1.],[0.78343658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36657407073139686,0.0,[0.12848069 1.         1.        ],[1. 1. 1.],[0.78264692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6334259292686032,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36657407073139686,0.0,[0.12848069 1.         1.        ],[1. 1. 1.],[0.78264692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37311001844381514,0.0,[0.13989259 1.         1.        ],[1. 1. 1.],[0.78334169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6268899815561849,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37311001844381514,0.0,[0.13989259 1.         1.        ],[1. 1. 1.],[0.78334169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3796459661562334,0.0,[0.15110787 1.         1.        ],[1. 1. 1.],[0.78280953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6203540338437666,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3796459661562334,0.0,[0.15110787 1.         1.        ],[1. 1. 1.],[0.78280953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3861819138686517,0.0,[0.16214762 1.         1.        ],[1. 1. 1.],[0.7830356 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6138180861313484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3861819138686517,0.0,[0.16214762 1.         1.        ],[1. 1. 1.],[0.7830356 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3927178615810699,0.0,[0.17303871 1.         1.        ],[1. 1. 1.],[0.78422754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6072821384189301,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3927178615810699,0.0,[0.17303871 1.         1.        ],[1. 1. 1.],[0.78422754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3992538092934882,0.0,[0.18373914 1.         1.        ],[1. 1. 1.],[0.78391007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6007461907065118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3992538092934882,0.0,[0.18373914 1.         1.        ],[1. 1. 1.],[0.78391007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40578975700590647,0.0,[0.19426525 1.         1.        ],[1. 1. 1.],[0.78417925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5942102429940935,-1,0,0,0.0,-0.0,False
