free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7989358835400147,0.0,[1. 1. 1.],[0.17350587 1.         1.        ],[1. 1. 1.],[0.80158003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8054718312524329,0.0,[1. 1. 1.],[0.17356476 1.         1.        ],[1. 1. 1.],[0.80335513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1945281687475671,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8054718312524329,0.0,[1. 1. 1.],[0.17356476 1.         1.        ],[1. 1. 1.],[0.80335513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8120077789648512,0.0,[1. 1. 1.],[0.17380206 1.         1.        ],[1. 1. 1.],[0.80347721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18799222103514882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8120077789648512,0.0,[1. 1. 1.],[0.17380206 1.         1.        ],[1. 1. 1.],[0.80347721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8185437266772695,0.0,[1. 1. 1.],[0.17425572 1.         1.        ],[1. 1. 1.],[0.80223555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18145627332273054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8185437266772695,0.0,[1. 1. 1.],[0.17425572 1.         1.        ],[1. 1. 1.],[0.80223555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8250796743896878,0.0,[1. 1. 1.],[0.17485583 1.         1.        ],[1. 1. 1.],[0.80350715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17492032561031226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8250796743896878,0.0,[1. 1. 1.],[0.17485583 1.         1.        ],[1. 1. 1.],[0.80350715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.831615622102106,0.0,[1. 1. 1.],[0.17565771 1.         1.        ],[1. 1. 1.],[0.80278983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16838437789789398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.831615622102106,0.0,[1. 1. 1.],[0.17565771 1.         1.        ],[1. 1. 1.],[0.80278983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8381515698145243,0.0,[1. 1. 1.],[0.17663433 1.         1.        ],[1. 1. 1.],[0.8030444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1618484301854757,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8381515698145243,0.0,[1. 1. 1.],[0.17663433 1.         1.        ],[1. 1. 1.],[0.8030444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8446875175269426,0.0,[1. 1. 1.],[0.17776542 1.         1.        ],[1. 1. 1.],[0.80402753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15531248247305743,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8446875175269426,0.0,[1. 1. 1.],[0.17776542 1.         1.        ],[1. 1. 1.],[0.80402753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8512234652393609,0.0,[1. 1. 1.],[0.1791671 1.        1.       ],[1. 1. 1.],[0.80083619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14877653476063915,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8512234652393609,0.0,[1. 1. 1.],[0.1791671 1.        1.       ],[1. 1. 1.],[0.80083619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8577594129517792,0.0,[1. 1. 1.],[0.18071572 1.         1.        ],[1. 1. 1.],[0.80208998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14224058704822087,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8577594129517792,0.0,[1. 1. 1.],[0.18071572 1.         1.        ],[1. 1. 1.],[0.80208998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8642953606641974,0.0,[1. 1. 1.],[0.18245964 1.         1.        ],[1. 1. 1.],[0.8016055 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1357046393358026,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8642953606641974,0.0,[1. 1. 1.],[0.18245964 1.         1.        ],[1. 1. 1.],[0.8016055 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8708313083766157,0.0,[1. 1. 1.],[0.18434803 1.         1.        ],[1. 1. 1.],[0.80294811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12916869162338432,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8708313083766157,0.0,[1. 1. 1.],[0.18434803 1.         1.        ],[1. 1. 1.],[0.80294811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.877367256089034,0.0,[1. 1. 1.],[0.18648423 1.         1.        ],[1. 1. 1.],[0.80057567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12263274391096603,-1,0,0,0.0,-0.0,False
1.0,0.0,0.877367256089034,0.0,[1. 1. 1.],[0.18648423 1.         1.        ],[1. 1. 1.],[0.80057567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8839032038014523,0.0,[1. 1. 1.],[0.18881515 1.         1.        ],[1. 1. 1.],[0.80011199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11609679619854775,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8839032038014523,0.0,[1. 1. 1.],[0.18881515 1.         1.        ],[1. 1. 1.],[0.80011199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8904391515138705,0.0,[1. 1. 1.],[0.1912389 1.        1.       ],[1. 1. 1.],[0.80331082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10956084848612947,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8904391515138705,0.0,[1. 1. 1.],[0.1912389 1.        1.       ],[1. 1. 1.],[0.80331082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8969750992262888,0.0,[1. 1. 1.],[0.19387293 1.         1.        ],[1. 1. 1.],[0.80228791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1030249007737112,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8969750992262888,0.0,[1. 1. 1.],[0.19387293 1.         1.        ],[1. 1. 1.],[0.80228791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9035110469387071,0.0,[1. 1. 1.],[0.19669759 1.         1.        ],[1. 1. 1.],[0.80197082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09648895306129292,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9035110469387071,0.0,[1. 1. 1.],[0.19669759 1.         1.        ],[1. 1. 1.],[0.80197082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9100469946511254,0.0,[1. 1. 1.],[0.1996556 1.        1.       ],[1. 1. 1.],[0.80371333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08995300534887464,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9100469946511254,0.0,[1. 1. 1.],[0.1996556 1.        1.       ],[1. 1. 1.],[0.80371333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9165829423635437,0.0,[1. 1. 1.],[0.20289813 1.         1.        ],[1. 1. 1.],[0.80002157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08341705763645636,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9165829423635437,0.0,[1. 1. 1.],[0.20289813 1.         1.        ],[1. 1. 1.],[0.80002157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9231188900759619,0.0,[1. 1. 1.],[0.20630997 1.         1.        ],[1. 1. 1.],[0.80047089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07688110992403809,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9231188900759619,0.0,[1. 1. 1.],[0.20630997 1.         1.        ],[1. 1. 1.],[0.80047089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9296548377883802,0.0,[1. 1. 1.],[0.20987914 1.         1.        ],[1. 1. 1.],[0.80135123 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07034516221161981,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9296548377883802,0.0,[1. 1. 1.],[0.20987914 1.         1.        ],[1. 1. 1.],[0.80135123 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9361907855007985,0.0,[1. 1. 1.],[0.21357128 1.         1.        ],[1. 1. 1.],[0.80346692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06380921449920153,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9361907855007985,0.0,[1. 1. 1.],[0.21357128 1.         1.        ],[1. 1. 1.],[0.80346692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9427267332132168,0.0,[1. 1. 1.],[0.21754423 1.         1.        ],[1. 1. 1.],[0.79990841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05727326678678326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9427267332132168,0.0,[1. 1. 1.],[0.21754423 1.         1.        ],[1. 1. 1.],[0.79990841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.949262680925635,0.0,[1. 1. 1.],[0.22161913 1.         1.        ],[1. 1. 1.],[0.80277934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05073731907436498,-1,0,0,0.0,-0.0,False
1.0,0.0,0.949262680925635,0.0,[1. 1. 1.],[0.22161913 1.         1.        ],[1. 1. 1.],[0.80277934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9557986286380533,0.0,[1. 1. 1.],[0.22588405 1.         1.        ],[1. 1. 1.],[0.80248453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.044201371361946705,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9557986286380533,0.0,[1. 1. 1.],[0.22588405 1.         1.        ],[1. 1. 1.],[0.80248453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9623345763504716,0.0,[1. 1. 1.],[0.23028803 1.         1.        ],[1. 1. 1.],[0.80402163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03766542364952843,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9623345763504716,0.0,[1. 1. 1.],[0.23028803 1.         1.        ],[1. 1. 1.],[0.80402163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9688705240628899,0.0,[1. 1. 1.],[0.23492151 1.         1.        ],[1. 1. 1.],[0.80230722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03112947593711015,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9688705240628899,0.0,[1. 1. 1.],[0.23492151 1.         1.        ],[1. 1. 1.],[0.80230722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9754064717753081,0.0,[1. 1. 1.],[0.23976466 1.         1.        ],[1. 1. 1.],[0.80130635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.024593528224691873,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9754064717753081,0.0,[1. 1. 1.],[0.23976466 1.         1.        ],[1. 1. 1.],[0.80130635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9819424194877264,0.0,[1. 1. 1.],[0.24473316 1.         1.        ],[1. 1. 1.],[0.80333617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.018057580512273595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9819424194877264,0.0,[1. 1. 1.],[0.24473316 1.         1.        ],[1. 1. 1.],[0.80333617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9884783672001447,0.0,[1. 1. 1.],[0.24997758 1.         1.        ],[1. 1. 1.],[0.79995351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01152163279985532,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9884783672001447,0.0,[1. 1. 1.],[0.24997758 1.         1.        ],[1. 1. 1.],[0.79995351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.995014314912563,0.0,[1. 1. 1.],[0.25530395 1.         1.        ],[1. 1. 1.],[0.80354341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.004985685087437043,-1,0,0,0.0,-0.0,False
1.0,0.0,0.995014314912563,0.0,[1. 1. 1.],[0.25530395 1.         1.        ],[1. 1. 1.],[0.80354341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26077421 1.         1.        ],[1. 1. 1.],[0.80335678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.11859509081106445,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26077421 1.         1.        ],[1. 1. 1.],[0.80335678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26623638 1.         1.        ],[1. 1. 1.],[0.80364742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.38140490918893377,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26623638 1.         1.        ],[1. 1. 1.],[0.80364742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27174724 1.         1.        ],[1. 1. 1.],[0.8018974 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27174724 1.         1.        ],[1. 1. 1.],[0.8018974 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27723588 1.         1.        ],[1. 1. 1.],[0.80269588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27723588 1.         1.        ],[1. 1. 1.],[0.80269588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28274338 1.         1.        ],[1. 1. 1.],[0.80201795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28274338 1.         1.        ],[1. 1. 1.],[0.80201795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28829712 1.         1.        ],[1. 1. 1.],[0.80035567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28829712 1.         1.        ],[1. 1. 1.],[0.80035567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29382107 1.         1.        ],[1. 1. 1.],[0.80142673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29382107 1.         1.        ],[1. 1. 1.],[0.80142673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29932028 1.         1.        ],[1. 1. 1.],[0.80231605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29932028 1.         1.        ],[1. 1. 1.],[0.80231605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30485657 1.         1.        ],[1. 1. 1.],[0.80098301 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30485657 1.         1.        ],[1. 1. 1.],[0.80098301 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31036837 1.         1.        ],[1. 1. 1.],[0.80186327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31036837 1.         1.        ],[1. 1. 1.],[0.80186327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31593571 1.         1.        ],[1. 1. 1.],[0.79986685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31593571 1.         1.        ],[1. 1. 1.],[0.79986685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32150264 1.         1.        ],[1. 1. 1.],[0.79988164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32150264 1.         1.        ],[1. 1. 1.],[0.79988164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32702971 1.         1.        ],[1. 1. 1.],[0.80131462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32702971 1.         1.        ],[1. 1. 1.],[0.80131462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33250598 1.         1.        ],[1. 1. 1.],[0.80314057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33250598 1.         1.        ],[1. 1. 1.],[0.80314057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33797959 1.         1.        ],[1. 1. 1.],[0.80323627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33797959 1.         1.        ],[1. 1. 1.],[0.80323627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3435361 1.        1.       ],[1. 1. 1.],[0.80025626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3435361 1.        1.       ],[1. 1. 1.],[0.80025626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34906964 1.         1.        ],[1. 1. 1.],[0.80108155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34906964 1.         1.        ],[1. 1. 1.],[0.80108155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35457213 1.         1.        ],[1. 1. 1.],[0.80219835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35457213 1.         1.        ],[1. 1. 1.],[0.80219835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36008669 1.         1.        ],[1. 1. 1.],[0.80176415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
