free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.854576260644297,0.0,[1. 1. 1.],[0.59288698 1.         1.        ],[1. 1. 1.],[0.78192987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8611122083567153,0.0,[1. 1. 1.],[0.59504707 1.         1.        ],[1. 1. 1.],[0.783462 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1388877916432847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8611122083567153,0.0,[1. 1. 1.],[0.59504707 1.         1.        ],[1. 1. 1.],[0.783462 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8676481560691336,0.0,[1. 1. 1.],[0.59743836 1.         1.        ],[1. 1. 1.],[0.78168692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13235184393086644,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8676481560691336,0.0,[1. 1. 1.],[0.59743836 1.         1.        ],[1. 1. 1.],[0.78168692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8741841037815519,0.0,[1. 1. 1.],[0.60002818 1.         1.        ],[1. 1. 1.],[0.78108582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12581589621844816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8741841037815519,0.0,[1. 1. 1.],[0.60002818 1.         1.        ],[1. 1. 1.],[0.78108582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8807200514939701,0.0,[1. 1. 1.],[0.60275586 1.         1.        ],[1. 1. 1.],[0.78266623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11927994850602987,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8807200514939701,0.0,[1. 1. 1.],[0.60275586 1.         1.        ],[1. 1. 1.],[0.78266623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8872559992063884,0.0,[1. 1. 1.],[0.60568514 1.         1.        ],[1. 1. 1.],[0.78195522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11274400079361159,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8872559992063884,0.0,[1. 1. 1.],[0.60568514 1.         1.        ],[1. 1. 1.],[0.78195522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8937919469188067,0.0,[1. 1. 1.],[0.60881767 1.         1.        ],[1. 1. 1.],[0.78118462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10620805308119331,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8937919469188067,0.0,[1. 1. 1.],[0.60881767 1.         1.        ],[1. 1. 1.],[0.78118462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.900327894631225,0.0,[1. 1. 1.],[0.61209823 1.         1.        ],[1. 1. 1.],[0.78239938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09967210536877504,-1,0,0,0.0,-0.0,False
1.0,0.0,0.900327894631225,0.0,[1. 1. 1.],[0.61209823 1.         1.        ],[1. 1. 1.],[0.78239938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9068638423436433,0.0,[1. 1. 1.],[0.61552282 1.         1.        ],[1. 1. 1.],[0.78375741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09313615765635676,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9068638423436433,0.0,[1. 1. 1.],[0.61552282 1.         1.        ],[1. 1. 1.],[0.78375741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9133997900560615,0.0,[1. 1. 1.],[0.61917044 1.         1.        ],[1. 1. 1.],[0.78227631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08660020994393848,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9133997900560615,0.0,[1. 1. 1.],[0.61917044 1.         1.        ],[1. 1. 1.],[0.78227631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9199357377684798,0.0,[1. 1. 1.],[0.62296528 1.         1.        ],[1. 1. 1.],[0.78352001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0800642622315202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9199357377684798,0.0,[1. 1. 1.],[0.62296528 1.         1.        ],[1. 1. 1.],[0.78352001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9264716854808981,0.0,[1. 1. 1.],[0.62692603 1.         1.        ],[1. 1. 1.],[0.78409162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07352831451910193,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9264716854808981,0.0,[1. 1. 1.],[0.62692603 1.         1.        ],[1. 1. 1.],[0.78409162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9330076331933164,0.0,[1. 1. 1.],[0.63109696 1.         1.        ],[1. 1. 1.],[0.7830722 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06699236680668365,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9330076331933164,0.0,[1. 1. 1.],[0.63109696 1.         1.        ],[1. 1. 1.],[0.7830722 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9395435809057346,0.0,[1. 1. 1.],[0.63546985 1.         1.        ],[1. 1. 1.],[0.78234842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06045641909426538,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9395435809057346,0.0,[1. 1. 1.],[0.63546985 1.         1.        ],[1. 1. 1.],[0.78234842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9460795286181529,0.0,[1. 1. 1.],[0.64000067 1.         1.        ],[1. 1. 1.],[0.78320681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0539204713818471,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9460795286181529,0.0,[1. 1. 1.],[0.64000067 1.         1.        ],[1. 1. 1.],[0.78320681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9526154763305712,0.0,[1. 1. 1.],[0.64469426 1.         1.        ],[1. 1. 1.],[0.78389163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04738452366942882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9526154763305712,0.0,[1. 1. 1.],[0.64469426 1.         1.        ],[1. 1. 1.],[0.78389163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9591514240429895,1.0,[1. 1. 1.],[0.64959969 1.         1.        ],[1. 1. 1.],[0.78281258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.040848575957010545,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9591514240429895,1.0,[1. 1. 1.],[0.64959969 1.         1.        ],[1. 1. 1.],[0.78281258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9656873717554078,1.0,[1. 1. 1.],[0.65469743 1.         1.        ],[1. 1. 1.],[0.78243522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03431262824459227,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9656873717554078,1.0,[1. 1. 1.],[0.65469743 1.         1.        ],[1. 1. 1.],[0.78243522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.972223319467826,1.0,[1. 1. 1.],[0.6599335 1.        1.       ],[1. 1. 1.],[0.78399855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02777668053217399,0,0,0,0.0,-0.0,False
0.0,0.0,0.972223319467826,1.0,[1. 1. 1.],[0.6599335 1.        1.       ],[1. 1. 1.],[0.78399855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9787592671802443,1.0,[1. 1. 1.],[0.66542756 1.         1.        ],[1. 1. 1.],[0.78126048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.021240732819755713,0,0,0,0.0,-0.0,False
0.0,0.0,0.9787592671802443,1.0,[1. 1. 1.],[0.66542756 1.         1.        ],[1. 1. 1.],[0.78126048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9852952148926626,1.0,[1. 1. 1.],[0.67102535 1.         1.        ],[1. 1. 1.],[0.7840673 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.014704785107337437,0,0,0,0.0,-0.0,False
0.0,0.0,0.9852952148926626,1.0,[1. 1. 1.],[0.67102535 1.         1.        ],[1. 1. 1.],[0.7840673 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9918311626050809,1.0,[1. 1. 1.],[0.67683277 1.         1.        ],[1. 1. 1.],[0.78306778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.00816883739491916,0,0,0,0.0,-0.0,False
0.0,0.0,0.9918311626050809,1.0,[1. 1. 1.],[0.67683277 1.         1.        ],[1. 1. 1.],[0.78306778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9983671103174991,1.0,[1. 1. 1.],[0.68286107 1.         1.        ],[1. 1. 1.],[0.78166357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.001632889682500883,0,0,0,0.0,-0.0,False
0.0,0.0,0.9983671103174991,1.0,[1. 1. 1.],[0.68286107 1.         1.        ],[1. 1. 1.],[0.78166357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68892172 1.         1.        ],[1. 1. 1.],[0.78213341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.37508393928868067,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68892172 1.         1.        ],[1. 1. 1.],[0.78213341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69496041 1.         1.        ],[1. 1. 1.],[0.78292294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.12491606071131756,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69496041 1.         1.        ],[1. 1. 1.],[0.78292294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.99975549 1.         1.        ],[0.70100272 1.         1.        ],[0.7835612 1.        1.       ],[0.78279254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99975549 1.         1.        ],[0.70100272 1.         1.        ],[0.7835612 1.        1.       ],[0.78279254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.99371562 1.         1.        ],[0.70707979 1.         1.        ],[0.78288027 1.         1.        ],[0.78154336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99371562 1.         1.        ],[0.70707979 1.         1.        ],[0.78288027 1.         1.        ],[0.78154336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.98767011 1.         1.        ],[0.71311538 1.         1.        ],[0.78267786 1.         1.        ],[0.78303423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98767011 1.         1.        ],[0.71311538 1.         1.        ],[0.78267786 1.         1.        ],[0.78303423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.98166993 1.         1.        ],[0.71914324 1.         1.        ],[0.78430725 1.         1.        ],[0.7833125 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98166993 1.         1.        ],[0.71914324 1.         1.        ],[0.78430725 1.         1.        ],[0.7833125 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.9756376 1.        1.       ],[0.72521033 1.         1.        ],[0.78315149 1.         1.        ],[0.78190201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9756376 1.        1.       ],[0.72521033 1.         1.        ],[0.78315149 1.         1.        ],[0.78190201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.96959621 1.         1.        ],[0.73121085 1.         1.        ],[0.78282581 1.         1.        ],[0.78429504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96959621 1.         1.        ],[0.73121085 1.         1.        ],[0.78282581 1.         1.        ],[0.78429504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.96359576 1.         1.        ],[0.73723076 1.         1.        ],[0.78429762 1.         1.        ],[0.78359774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96359576 1.         1.        ],[0.73723076 1.         1.        ],[0.78429762 1.         1.        ],[0.78359774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.95759287 1.         1.        ],[0.74330155 1.         1.        ],[0.78420973 1.         1.        ],[0.78176923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95759287 1.         1.        ],[0.74330155 1.         1.        ],[0.78420973 1.         1.        ],[0.78176923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.95158688 1.         1.        ],[0.74937064 1.         1.        ],[0.78409842 1.         1.        ],[0.7818301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95158688 1.         1.        ],[0.74937064 1.         1.        ],[0.78409842 1.         1.        ],[0.7818301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.94556194 1.         1.        ],[0.75540765 1.         1.        ],[0.78341712 1.         1.        ],[0.78298326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94556194 1.         1.        ],[0.75540765 1.         1.        ],[0.78341712 1.         1.        ],[0.78298326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.93954919 1.         1.        ],[0.76149605 1.         1.        ],[0.78385565 1.         1.        ],[0.78113583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93954919 1.         1.        ],[0.76149605 1.         1.        ],[0.78385565 1.         1.        ],[0.78113583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.93354481 1.         1.        ],[0.76753895 1.         1.        ],[0.78415615 1.         1.        ],[0.78277156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93354481 1.         1.        ],[0.76753895 1.         1.        ],[0.78415615 1.         1.        ],[0.78277156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.92749905 1.         1.        ],[0.77357784 1.         1.        ],[0.7826686 1.        1.       ],[0.78291564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92749905 1.         1.        ],[0.77357784 1.         1.        ],[0.7826686 1.        1.       ],[0.78291564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.92148591 1.         1.        ],[0.77961489 1.         1.        ],[0.78384169 1.         1.        ],[0.78298198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92148591 1.         1.        ],[0.77961489 1.         1.        ],[0.78384169 1.         1.        ],[0.78298198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.91545986 1.         1.        ],[0.78562398 1.         1.        ],[0.78337714 1.         1.        ],[0.78398692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91545986 1.         1.        ],[0.78562398 1.         1.        ],[0.78337714 1.         1.        ],[0.78398692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.90941097 1.         1.        ],[0.79168217 1.         1.        ],[0.78255627 1.         1.        ],[0.78222191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90941097 1.         1.        ],[0.79168217 1.         1.        ],[0.78255627 1.         1.        ],[0.78222191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.90336324 1.         1.        ],[0.79775734 1.         1.        ],[0.78259792 1.         1.        ],[0.78161166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90336324 1.         1.        ],[0.79775734 1.         1.        ],[0.78259792 1.         1.        ],[0.78161166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.89734021 1.         1.        ],[0.80382959 1.         1.        ],[0.78348579 1.         1.        ],[0.78171656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89734021 1.         1.        ],[0.80382959 1.         1.        ],[0.78348579 1.         1.        ],[0.78171656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.8912952 1.        1.       ],[0.80988438 1.         1.        ],[0.78269583 1.         1.        ],[0.78234387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8912952 1.        1.       ],[0.80988438 1.         1.        ],[0.78269583 1.         1.        ],[0.78234387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.88529447 1.         1.        ],[0.81596334 1.         1.        ],[0.78428731 1.         1.        ],[0.78147533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.88529447 1.         1.        ],[0.81596334 1.         1.        ],[0.78428731 1.         1.        ],[0.78147533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.87928399 1.         1.        ],[0.82202999 1.         1.        ],[0.78393703 1.         1.        ],[0.781918 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87928399 1.         1.        ],[0.82202999 1.         1.        ],[0.78393703 1.         1.        ],[0.781918 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.87327681 1.         1.        ],[0.82804372 1.         1.        ],[0.78405555 1.         1.        ],[0.78381996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87327681 1.         1.        ],[0.82804372 1.         1.        ],[0.78405555 1.         1.        ],[0.78381996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86725071 1.         1.        ],[0.8340486 1.        1.       ],[0.7833757 1.        1.       ],[0.78413839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
