free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7463572304391484,1.0,[0.44342458 1.         1.        ],[0.09082522 1.         1.        ],[0.78280988 1.         1.        ],[0.84632829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7528931781515666,1.0,[0.44427359 1.         1.        ],[0.08822458 1.         1.        ],[0.78341349 1.         1.        ],[0.84638009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24710682184843333,0,0,0,0.0,-0.0,False
0.0,0.0,0.7528931781515666,1.0,[0.44427359 1.         1.        ],[0.08822458 1.         1.        ],[0.78341349 1.         1.        ],[0.84638009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7594291258639849,1.0,[0.44494018 1.         1.        ],[0.08581727 1.         1.        ],[0.78339127 1.         1.        ],[0.84596648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.24057087413601505,0,0,0,0.0,-0.0,False
0.0,0.0,0.7594291258639849,1.0,[0.44494018 1.         1.        ],[0.08581727 1.         1.        ],[0.78339127 1.         1.        ],[0.84596648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7659650735764032,1.0,[0.44543793 1.         1.        ],[0.08353402 1.         1.        ],[0.78385795 1.         1.        ],[0.8480428 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.23403492642359677,0,0,0,0.0,-0.0,False
0.0,0.0,0.7659650735764032,1.0,[0.44543793 1.         1.        ],[0.08353402 1.         1.        ],[0.78385795 1.         1.        ],[0.8480428 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7725010212888215,1.0,[0.44576044 1.         1.        ],[0.08146557 1.         1.        ],[0.78409461 1.         1.        ],[0.8468571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.2274989787111785,0,0,0,0.0,-0.0,False
0.0,0.0,0.7725010212888215,1.0,[0.44576044 1.         1.        ],[0.08146557 1.         1.        ],[0.78409461 1.         1.        ],[0.8468571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7790369690012398,1.0,[0.44587415 1.         1.        ],[0.07958004 1.         1.        ],[0.78312457 1.         1.        ],[0.84681749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.22096303099876022,0,0,0,0.0,-0.0,False
0.0,0.0,0.7790369690012398,1.0,[0.44587415 1.         1.        ],[0.07958004 1.         1.        ],[0.78312457 1.         1.        ],[0.84681749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.785572916713658,1.0,[0.44580548 1.         1.        ],[0.07786323 1.         1.        ],[0.78310445 1.         1.        ],[0.84728809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.21442708328634194,0,0,0,0.0,-0.0,False
0.0,0.0,0.785572916713658,1.0,[0.44580548 1.         1.        ],[0.07786323 1.         1.        ],[0.78310445 1.         1.        ],[0.84728809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7921088644260763,1.0,[0.44557245 1.         1.        ],[0.07631065 1.         1.        ],[0.78373203 1.         1.        ],[0.84792061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.20789113557392366,0,0,0,0.0,-0.0,False
0.0,0.0,0.7921088644260763,1.0,[0.44557245 1.         1.        ],[0.07631065 1.         1.        ],[0.78373203 1.         1.        ],[0.84792061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7986448121384946,1.0,[0.44516582 1.         1.        ],[0.07493418 1.         1.        ],[0.78402728 1.         1.        ],[0.84812581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.20135518786150539,0,0,0,0.0,-0.0,False
0.0,0.0,0.7986448121384946,1.0,[0.44516582 1.         1.        ],[0.07493418 1.         1.        ],[0.78402728 1.         1.        ],[0.84812581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8051807598509129,1.0,[0.44456472 1.         1.        ],[0.07375857 1.         1.        ],[0.78357269 1.         1.        ],[0.84744124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.1948192401490871,0,0,0,0.0,-0.0,False
0.0,0.0,0.8051807598509129,1.0,[0.44456472 1.         1.        ],[0.07375857 1.         1.        ],[0.78357269 1.         1.        ],[0.84744124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8117167075633311,1.0,[0.44377682 1.         1.        ],[0.07274677 1.         1.        ],[0.78339343 1.         1.        ],[0.84808855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.18828329243666883,0,0,0,0.0,-0.0,False
0.0,0.0,0.8117167075633311,1.0,[0.44377682 1.         1.        ],[0.07274677 1.         1.        ],[0.78339343 1.         1.        ],[0.84808855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8182526552757494,1.0,[0.44278504 1.         1.        ],[0.07195658 1.         1.        ],[0.78260039 1.         1.        ],[0.84665802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.18174734472425055,0,0,0,0.0,-0.0,False
0.0,0.0,0.8182526552757494,1.0,[0.44278504 1.         1.        ],[0.07195658 1.         1.        ],[0.78260039 1.         1.        ],[0.84665802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8247886029881677,1.0,[0.44161791 1.         1.        ],[0.07129647 1.         1.        ],[0.78283318 1.         1.        ],[0.84851815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.17521139701183228,0,0,0,0.0,-0.0,False
0.0,0.0,0.8247886029881677,1.0,[0.44161791 1.         1.        ],[0.07129647 1.         1.        ],[0.78283318 1.         1.        ],[0.84851815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.831324550700586,1.0,[0.44029035 1.         1.        ],[0.07087265 1.         1.        ],[0.78360179 1.         1.        ],[0.84655983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.168675449299414,0,0,0,0.0,-0.0,False
0.0,0.0,0.831324550700586,1.0,[0.44029035 1.         1.        ],[0.07087265 1.         1.        ],[0.78360179 1.         1.        ],[0.84655983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8378604984130043,1.0,[0.43876309 1.         1.        ],[0.07055634 1.         1.        ],[0.78295884 1.         1.        ],[0.84923142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.16213950158699572,0,0,0,0.0,-0.0,False
0.0,0.0,0.8378604984130043,1.0,[0.43876309 1.         1.        ],[0.07055634 1.         1.        ],[0.78295884 1.         1.        ],[0.84923142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8443964461254225,1.0,[0.43705995 1.         1.        ],[0.07049695 1.         1.        ],[0.78317254 1.         1.        ],[0.8465314 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.15560355387457744,0,0,0,0.0,-0.0,False
0.0,0.0,0.8443964461254225,1.0,[0.43705995 1.         1.        ],[0.07049695 1.         1.        ],[0.78317254 1.         1.        ],[0.8465314 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8509323938378408,1.0,[0.43518269 1.         1.        ],[0.07057566 1.         1.        ],[0.78344924 1.         1.        ],[0.84810289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.14906760616215917,0,0,0,0.0,-0.0,False
0.0,0.0,0.8509323938378408,1.0,[0.43518269 1.         1.        ],[0.07057566 1.         1.        ],[0.78344924 1.         1.        ],[0.84810289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8574683415502591,1.0,[0.43310214 1.         1.        ],[0.07089874 1.         1.        ],[0.78267717 1.         1.        ],[0.84585438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.1425316584497409,0,0,0,0.0,-0.0,False
0.0,0.0,0.8574683415502591,1.0,[0.43310214 1.         1.        ],[0.07089874 1.         1.        ],[0.78267717 1.         1.        ],[0.84585438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8640042892626774,1.0,[0.43083795 1.         1.        ],[0.07138612 1.         1.        ],[0.78261194 1.         1.        ],[0.84648379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.1359957107373226,0,0,0,0.0,-0.0,False
0.0,0.0,0.8640042892626774,1.0,[0.43083795 1.         1.        ],[0.07138612 1.         1.        ],[0.78261194 1.         1.        ],[0.84648379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8705402369750956,1.0,[0.42843558 1.         1.        ],[0.07197918 1.         1.        ],[0.78418033 1.         1.        ],[0.8492211 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.12945976302490433,0,0,0,0.0,-0.0,False
0.0,0.0,0.8705402369750956,1.0,[0.42843558 1.         1.        ],[0.07197918 1.         1.        ],[0.78418033 1.         1.        ],[0.8492211 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8770761846875139,1.0,[0.42582535 1.         1.        ],[0.07279784 1.         1.        ],[0.78324453 1.         1.        ],[0.84764729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12292381531248606,0,0,0,0.0,-0.0,False
0.0,0.0,0.8770761846875139,1.0,[0.42582535 1.         1.        ],[0.07279784 1.         1.        ],[0.78324453 1.         1.        ],[0.84764729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8836121323999322,1.0,[0.4230235 1.        1.       ],[0.07384209 1.         1.        ],[0.78289196 1.         1.        ],[0.8460738 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11638786760006778,0,0,0,0.0,-0.0,False
0.0,0.0,0.8836121323999322,1.0,[0.4230235 1.        1.       ],[0.07384209 1.         1.        ],[0.78289196 1.         1.        ],[0.8460738 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8901480801123505,1.0,[0.42007726 1.         1.        ],[0.07497424 1.         1.        ],[0.78423766 1.         1.        ],[0.84944997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1098519198876495,0,0,0,0.0,-0.0,False
0.0,0.0,0.8901480801123505,1.0,[0.42007726 1.         1.        ],[0.07497424 1.         1.        ],[0.78423766 1.         1.        ],[0.84944997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8966840278247687,1.0,[0.41692861 1.         1.        ],[0.0763573 1.        1.       ],[0.78349713 1.         1.        ],[0.84696597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10331597217523122,0,0,0,0.0,-0.0,False
