free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8540627182373051,0.0,[0.82992436 1.         1.        ],[0.         0.85790739 1.        ],[0.78423597 1.         1.        ],[0.78365909 0.76877532 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.8605986659497233,0.0,[0.82778434 1.         1.        ],[0.         0.86046459 1.        ],[0.78366962 1.         1.        ],[0.78333095 0.76867306 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.1394013340502767,0,0,0,0.0,-0.0,False
0.0,1.0,0.8605986659497233,0.0,[0.82778434 1.         1.        ],[0.         0.86046459 1.        ],[0.78366962 1.         1.        ],[0.78333095 0.76867306 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.8671346136621416,0.0,[0.82545753 1.         1.        ],[0.         0.86318897 1.        ],[0.78349129 1.         1.        ],[0.78410447 0.76919951 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.1328653863378584,0,0,0,0.0,-0.0,False
0.0,1.0,0.8671346136621416,0.0,[0.82545753 1.         1.        ],[0.         0.86318897 1.        ],[0.78349129 1.         1.        ],[0.78410447 0.76919951 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.8736705613745599,0.0,[0.82295423 1.         1.        ],[0.        0.8661006 1.       ],[0.78368269 1.         1.        ],[0.78427627 0.76900406 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.12632943862544013,0,0,0,0.0,-0.0,False
0.0,1.0,0.8736705613745599,0.0,[0.82295423 1.         1.        ],[0.        0.8661006 1.       ],[0.78368269 1.         1.        ],[0.78427627 0.76900406 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.8802065090869782,0.0,[0.82027696 1.         1.        ],[0.00201683 0.8690777  1.        ],[0.78396474 1.         1.        ],[0.78391254 0.77318668 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.11979349091302187,0,0,0,0.0,-0.0,False
0.0,1.0,0.8802065090869782,0.0,[0.82027696 1.         1.        ],[0.00201683 0.8690777  1.        ],[0.78396474 1.         1.        ],[0.78391254 0.77318668 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.8867424567993965,0.0,[0.81741551 1.         1.        ],[0.0048773  0.87212082 1.        ],[0.78387983 1.         1.        ],[0.78391503 0.77734917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11325754320060359,0,0,0,0.0,-0.0,False
0.0,1.0,0.8867424567993965,0.0,[0.81741551 1.         1.        ],[0.0048773  0.87212082 1.        ],[0.78387983 1.         1.        ],[0.78391503 0.77734917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8932784045118147,0.0,[0.8143493 1.        1.       ],[0.00794588 0.87520903 1.        ],[0.78305524 1.         1.        ],[0.78297017 0.78226413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10672159548818531,0,0,0,0.0,-0.0,False
0.0,1.0,0.8932784045118147,0.0,[0.8143493 1.        1.       ],[0.00794588 0.87520903 1.        ],[0.78305524 1.         1.        ],[0.78297017 0.78226413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.899814352224233,0.0,[0.81110814 1.         1.        ],[0.01116625 0.87849161 1.        ],[0.78330192 1.         1.        ],[0.7840493 0.7818133 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10018564777576704,0,0,0,0.0,-0.0,False
0.0,1.0,0.899814352224233,0.0,[0.81110814 1.         1.        ],[0.01116625 0.87849161 1.        ],[0.78330192 1.         1.        ],[0.7840493 0.7818133 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9063502999366513,0.0,[0.80766458 1.         1.        ],[0.01456827 0.88190137 1.        ],[0.78256226 1.         1.        ],[0.78405555 0.78377721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09364970006334876,0,0,0,0.0,-0.0,False
0.0,1.0,0.9063502999366513,0.0,[0.80766458 1.         1.        ],[0.01456827 0.88190137 1.        ],[0.78256226 1.         1.        ],[0.78405555 0.78377721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9128862476490696,0.0,[0.804069 1.       1.      ],[0.01819025 0.88549101 1.        ],[0.78363355 1.         1.        ],[0.78268433 0.7838467  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08711375235093048,0,0,0,0.0,-0.0,False
0.0,1.0,0.9128862476490696,0.0,[0.804069 1.       1.      ],[0.01819025 0.88549101 1.        ],[0.78363355 1.         1.        ],[0.78268433 0.7838467  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9194221953614878,0.0,[0.80028171 1.         1.        ],[0.02197942 0.88933442 1.        ],[0.78327761 1.         1.        ],[0.78321013 0.7812607  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0805778046385122,0,0,0,0.0,-0.0,False
0.0,1.0,0.9194221953614878,0.0,[0.80028171 1.         1.        ],[0.02197942 0.88933442 1.        ],[0.78327761 1.         1.        ],[0.78321013 0.7812607  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9259581430739061,0.0,[0.79632372 1.         1.        ],[0.02594591 0.89333395 1.        ],[0.78367756 1.         1.        ],[0.78337175 0.7821841  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07404185692609393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9259581430739061,0.0,[0.79632372 1.         1.        ],[0.02594591 0.89333395 1.        ],[0.78367756 1.         1.        ],[0.78337175 0.7821841  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9324940907863244,0.0,[0.79220088 1.         1.        ],[0.03008873 0.89747897 1.        ],[0.78428756 1.         1.        ],[0.78356945 0.78349015 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06750590921367565,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9324940907863244,0.0,[0.79220088 1.         1.        ],[0.03008873 0.89747897 1.        ],[0.78428756 1.         1.        ],[0.78356945 0.78349015 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9390300384987427,0.0,[0.78787107 1.         1.        ],[0.03442342 0.90181169 1.        ],[0.78338306 1.         1.        ],[0.78320789 0.78327862 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06096996150125737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9390300384987427,0.0,[0.78787107 1.         1.        ],[0.03442342 0.90181169 1.        ],[0.78338306 1.         1.        ],[0.78320789 0.78327862 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.945565986211161,0.0,[0.78338337 1.         1.        ],[0.03891162 0.90633177 1.        ],[0.78424332 1.         1.        ],[0.7842255  0.78307947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.054434013788839095,-1,0,0,0.0,-0.0,False
1.0,1.0,0.945565986211161,0.0,[0.78338337 1.         1.        ],[0.03891162 0.90633177 1.        ],[0.78424332 1.         1.        ],[0.7842255  0.78307947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9521019339235792,0.0,[0.77867843 1.         1.        ],[0.04362131 0.91106547 1.        ],[0.78297029 1.         1.        ],[0.78279922 0.78193601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04789806607642082,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9521019339235792,0.0,[0.77867843 1.         1.        ],[0.04362131 0.91106547 1.        ],[0.78297029 1.         1.        ],[0.78279922 0.78193601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9586378816359975,0.0,[0.77382502 1.         1.        ],[0.04848207 0.915943   1.        ],[0.78416886 1.         1.        ],[0.78390464 0.78330187 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04136211836400254,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9586378816359975,0.0,[0.77382502 1.         1.        ],[0.04848207 0.915943   1.        ],[0.78416886 1.         1.        ],[0.78390464 0.78330187 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9651738293484158,0.0,[0.76875605 1.         1.        ],[0.05354652 0.92097811 1.        ],[0.78295593 1.         1.        ],[0.78311857 0.78417322 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03482617065158426,-1,0,0,0.0,-0.0,False
