free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7605090402715448,0.0,[0.19733488 0.03205501 1.        ],[0.88762913 1.         1.        ],[0.78386988 0.84622646 1.        ],[0.78176569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7606060430399474,0.0,[0.19797059 0.03452436 1.        ],[0.88699666 1.         1.        ],[0.78345847 0.84937353 1.        ],[0.78334184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23939395696005256,0,0,0,-0.8020294117968787,-0.1049131923020763,False
0.0,0.0,0.7606060430399474,0.0,[0.19797059 0.03452436 1.        ],[0.88699666 1.         1.        ],[0.78345847 0.84937353 1.        ],[0.78334184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7604951346363166,0.0,[0.19858544 0.03690966 1.        ],[0.88636155 1.         1.        ],[0.78259756 0.84624099 1.        ],[0.78332602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23950486536368346,0,0,0,-0.801414562632922,-0.015905204660571215,False
0.0,0.0,0.7604951346363166,0.0,[0.19858544 0.03690966 1.        ],[0.88636155 1.         1.        ],[0.78259756 0.84624099 1.        ],[0.78332602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7599674374282404,0.0,[0.1992368  0.03930321 1.        ],[0.8857231 1.        1.       ],[0.78338245 0.84600998 1.        ],[0.78291824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.24003256257175964,0,0,0,-0.8007631994684834,-0.031884343540067306,False
0.0,0.0,0.7599674374282404,0.0,[0.1992368  0.03930321 1.        ],[0.8857231 1.        1.       ],[0.78338245 0.84600998 1.        ],[0.78291824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.760949298630233,0.0,[0.19985798 0.04172203 1.        ],[0.88513621 1.         1.        ],[0.78327939 0.84790052 1.        ],[0.78204643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23905070136976697,0,0,0,-0.800142016929732,-0.11548121837027026,False
0.0,0.0,0.760949298630233,0.0,[0.19985798 0.04172203 1.        ],[0.88513621 1.         1.        ],[0.78327939 0.84790052 1.        ],[0.78204643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7611123801756121,0.0,[0.20045931 0.04413435 1.        ],[0.88451152 1.         1.        ],[0.78272876 0.84782981 1.        ],[0.78356851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2388876198243879,0,0,0,-0.7995406886131069,-0.06263664373094002,False
0.0,0.0,0.7611123801756121,0.0,[0.20045931 0.04413435 1.        ],[0.88451152 1.         1.        ],[0.78272876 0.84782981 1.        ],[0.78356851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7608608448188818,0.0,[0.20108792 0.04654906 1.        ],[0.8839393 1.        1.       ],[0.78345772 0.84766407 1.        ],[0.781431 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2391391551811181,0,0,0,-0.7989120847225852,-0.03171819301136303,False
0.0,0.0,0.7608608448188818,0.0,[0.20108792 0.04654906 1.        ],[0.8839393 1.        1.       ],[0.78345772 0.84766407 1.        ],[0.781431 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7617825073836122,0.0,[0.20170836 0.04889749 1.        ],[0.8833397 1.        1.       ],[0.78408596 0.84620313 1.        ],[0.78333665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2382174926163878,0,0,0,-0.7982916433026707,-0.089749640991732,False
0.0,0.0,0.7617825073836122,0.0,[0.20170836 0.04889749 1.        ],[0.8833397 1.        1.       ],[0.78408596 0.84620313 1.        ],[0.78333665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7626093400596444,0.0,[0.20229752 0.05124907 1.        ],[0.88278777 1.         1.        ],[0.78378836 0.84714335 1.        ],[0.78245012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2373906599403556,0,0,0,-0.7977024815556577,-0.007254486485406275,False
0.0,0.0,0.7626093400596444,0.0,[0.20229752 0.05124907 1.        ],[0.88278777 1.         1.        ],[0.78378836 0.84714335 1.        ],[0.78245012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7625825425454084,0.0,[0.2028895  0.05359632 1.        ],[0.88219685 1.         1.        ],[0.78386282 0.84696074 1.        ],[0.78382469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23741745745459164,0,0,0,-0.7971105030576136,-0.0653027095555192,False
0.0,0.0,0.7625825425454084,0.0,[0.2028895  0.05359632 1.        ],[0.88219685 1.         1.        ],[0.78386282 0.84696074 1.        ],[0.78382469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7628947548891647,0.0,[0.2034716  0.05593505 1.        ],[0.88162399 1.         1.        ],[0.78381995 0.84696665 1.        ],[0.78348774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23710524511083533,0,0,0,-0.796528402082153,-0.025934254136412704,False
0.0,0.0,0.7628947548891647,0.0,[0.2034716  0.05593505 1.        ],[0.88162399 1.         1.        ],[0.78381995 0.84696665 1.        ],[0.78348774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7630963537473571,0.0,[0.20405015 0.05826393 1.        ],[0.88111872 1.         1.        ],[0.78389414 0.84681458 1.        ],[0.78125985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23690364625264293,0,0,0,-0.7959498453780218,-0.0084619316456358,False
0.0,0.0,0.7630963537473571,0.0,[0.20405015 0.05826393 1.        ],[0.88111872 1.         1.        ],[0.78389414 0.84681458 1.        ],[0.78125985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7634027771099235,0.0,[0.20458604 0.0606397  1.        ],[0.88057313 1.         1.        ],[0.7826666  0.84880604 1.        ],[0.78301542 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23659722289007648,0,0,0,-0.7954139608131384,-0.00801907458461315,False
0.0,1.0,0.7634027771099235,0.0,[0.20458604 0.0606397  1.        ],[0.88057313 1.         1.        ],[0.7826666  0.84880604 1.        ],[0.78301542 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7625095354141136,0.0,[0.20518745 0.06295657 1.        ],[0.88001854 1.         1.        ],[0.78412872 0.84579585 1.        ],[0.78244579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23749046458588643,0,0,0,-0.7948125544276816,-0.09177437696579638,False
0.0,1.0,0.7625095354141136,0.0,[0.20518745 0.06295657 1.        ],[0.88001854 1.         1.        ],[0.78412872 0.84579585 1.        ],[0.78244579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.764085702026829,0.0,[0.20575006 0.06525778 1.        ],[0.87953033 1.         1.        ],[0.78431027 0.84680887 1.        ],[0.78163566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23591429797317093,0,0,0,-0.7942499437757852,-0.18890973560219848,False
0.0,1.0,0.764085702026829,0.0,[0.20575006 0.06525778 1.        ],[0.87953033 1.         1.        ],[0.78431027 0.84680887 1.        ],[0.78163566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7644830229044006,0.0,[0.20629998 0.06756223 1.        ],[0.87898433 1.         1.        ],[0.78425167 0.84732258 1.        ],[0.78411047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23551697709559938,0,0,0,-0.7937000159451253,-0.09018169873851178,False
0.0,1.0,0.7644830229044006,0.0,[0.20629998 0.06756223 1.        ],[0.87898433 1.         1.        ],[0.78425167 0.84732258 1.        ],[0.78411047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7646570394838089,0.0,[0.20680254 0.06990634 1.        ],[0.87850962 1.         1.        ],[0.78272287 0.84892256 1.        ],[0.78172166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2353429605161911,0,0,0,-0.7931974572738036,-0.017082778809491828,False
0.0,1.0,0.7646570394838089,0.0,[0.20680254 0.06990634 1.        ],[0.87850962 1.         1.        ],[0.78272287 0.84892256 1.        ],[0.78172166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7634764753905882,0.0,[0.20737139 0.07225004 1.        ],[0.87801405 1.         1.        ],[0.78392522 0.847727   1.        ],[0.78129125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23652352460941184,0,0,0,-0.7926286102402526,-0.1036254214561172,False
0.0,1.0,0.7634764753905882,0.0,[0.20737139 0.07225004 1.        ],[0.87801405 1.         1.        ],[0.78392522 0.847727   1.        ],[0.78129125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.76480220126282,0.0,[0.2078765  0.07457218 1.        ],[0.87747415 1.         1.        ],[0.78295974 0.84827792 1.        ],[0.78421013 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23519779873718008,0,0,0,-0.7921235003954139,-0.19173118235711328,False
0.0,1.0,0.76480220126282,0.0,[0.2078765  0.07457218 1.        ],[0.87747415 1.         1.        ],[0.78295974 0.84827792 1.        ],[0.78421013 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.764135315308492,0.0,[0.20841565 0.07685221 1.        ],[0.87691559 1.         1.        ],[0.78351665 0.84609712 1.        ],[0.78421441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23586468469150798,0,0,0,-0.7915843469942857,-0.15243480473181137,False
0.0,1.0,0.764135315308492,0.0,[0.20841565 0.07685221 1.        ],[0.87691559 1.         1.        ],[0.78351665 0.84609712 1.        ],[0.78421441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.764861987556104,1.0,[0.20891665 0.07918126 1.        ],[0.87638635 1.         1.        ],[0.78287172 0.848586   1.        ],[0.78388692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23513801244389596,0,-1,0,-0.7910833490202045,-0.10660720244840327,False
0.0,0.0,0.764861987556104,1.0,[0.20891665 0.07918126 1.        ],[0.87638635 1.         1.        ],[0.78287172 0.848586   1.        ],[0.78388692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.764485165931769,1.0,[0.20942646 0.0815418  1.        ],[0.8758751 1.        1.       ],[0.78281152 0.84934122 1.        ],[0.7828635 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23551483406823104,0,0,-1,-0.7905735432040295,-0.08441728120395453,False
0.0,0.0,0.764485165931769,1.0,[0.20942646 0.0815418  1.        ],[0.8758751 1.        1.       ],[0.78281152 0.84934122 1.        ],[0.7828635 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7646411494345381,1.0,[0.20995649 0.08379575 1.        ],[0.8753551 1.        1.       ],[0.78369465 0.84566574 1.        ],[0.78333398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23535885056546194,0,0,-1,-0.7900435095890233,-0.040759592223471586,False
0.0,0.0,0.7646411494345381,1.0,[0.20995649 0.08379575 1.        ],[0.8753551 1.        1.       ],[0.78369465 0.84566574 1.        ],[0.78333398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7656512088677859,1.0,[0.21045385 0.08606111 1.        ],[0.87490915 1.         1.        ],[0.78353026 0.84708563 1.        ],[0.78168192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23434879113221413,0,0,0,-0.7895461469112232,-0.06533680868161973,False
0.0,0.0,0.7656512088677859,1.0,[0.21045385 0.08606111 1.        ],[0.87490915 1.         1.        ],[0.78353026 0.84708563 1.        ],[0.78168192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7657068060811992,1.0,[0.21094038 0.0883225  1.        ],[0.87444706 1.         1.        ],[0.78319638 0.84699849 1.        ],[0.78231787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23429319391880082,0,0,0,-0.7890596188208784,-0.07301635981733945,False
0.0,0.0,0.7657068060811992,1.0,[0.21094038 0.0883225  1.        ],[0.87444706 1.         1.        ],[0.78319638 0.84699849 1.        ],[0.78231787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7656058167590206,1.0,[0.21141361 0.09057748 1.        ],[0.87399894 1.         1.        ],[0.78261725 0.84666706 1.        ],[0.78171471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23439418324097938,0,0,0,-0.78858639158198,-0.011978869972777417,False
0.0,0.0,0.7656058167590206,1.0,[0.21141361 0.09057748 1.        ],[0.87399894 1.         1.        ],[0.78261725 0.84666706 1.        ],[0.78171471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.76527923267727,1.0,[0.21190141 0.09284752 1.        ],[0.87350666 1.         1.        ],[0.7828147  0.84688201 1.        ],[0.78297567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.23472076732272992,0,0,0,-0.7880985866619927,-0.01725799910725634,False
0.0,0.0,0.76527923267727,1.0,[0.21190141 0.09284752 1.        ],[0.87350666 1.         1.        ],[0.7828147  0.84688201 1.        ],[0.78297567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7656557558276632,1.0,[0.21239015 0.09511313 1.        ],[0.87299782 1.         1.        ],[0.78322478 0.84709946 1.        ],[0.78394744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.23434424417233674,0,0,0,-0.7876098483758338,-0.05378770325899396,False
0.0,0.0,0.7656557558276632,1.0,[0.21239015 0.09511313 1.        ],[0.87299782 1.         1.        ],[0.78322478 0.84709946 1.        ],[0.78394744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7662235398067397,1.0,[0.21284408 0.09742095 1.        ],[0.87250857 1.         1.        ],[0.78254108 0.84918426 1.        ],[0.78381082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.23377646019326032,0,0,0,-0.7871559240664523,-0.0146314533942693,False
0.0,0.0,0.7662235398067397,1.0,[0.21284408 0.09742095 1.        ],[0.87250857 1.         1.        ],[0.78254108 0.84918426 1.        ],[0.78381082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7657951913030963,1.0,[0.21334266 0.09970103 1.        ],[0.87200991 1.         1.        ],[0.78371826 0.84775889 1.        ],[0.78372111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.2342048086969038,0,0,0,-0.7866573367783933,-0.07620413492807288,False
0.0,0.0,0.7657951913030963,1.0,[0.21334266 0.09970103 1.        ],[0.87200991 1.         1.        ],[0.78371826 0.84775889 1.        ],[0.78372111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7670556522326902,1.0,[0.21378048 0.10190272 1.        ],[0.87154874 1.         1.        ],[0.78279434 0.84620149 1.        ],[0.78363362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.23294434776730982,0,0,0,-0.7862195150667017,-0.1291939216426652,False
0.0,0.0,0.7670556522326902,1.0,[0.21378048 0.10190272 1.        ],[0.87154874 1.         1.        ],[0.78279434 0.84620149 1.        ],[0.78363362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7664050705139384,1.0,[0.21423871 0.10420779 1.        ],[0.87108653 1.         1.        ],[0.78287706 0.84926686 1.        ],[0.78302049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.23359492948606164,0,0,0,-0.7857612943666703,-0.14619476259845499,False
0.0,0.0,0.7664050705139384,1.0,[0.21423871 0.10420779 1.        ],[0.87108653 1.         1.        ],[0.78287706 0.84926686 1.        ],[0.78302049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7666665079061936,1.0,[0.21469258 0.10651036 1.        ],[0.87066123 1.         1.        ],[0.78298229 0.84943883 1.        ],[0.78195519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2333334920938064,0,0,0,-0.7853074189714857,-0.06976946199204193,False
0.0,0.0,0.7666665079061936,1.0,[0.21469258 0.10651036 1.        ],[0.87066123 1.         1.        ],[0.78298229 0.84943883 1.        ],[0.78195519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7669463856154651,1.0,[0.21513993 0.10876016 1.        ],[0.87018373 1.         1.        ],[0.78302755 0.84782146 1.        ],[0.78411131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2330536143845348,0,0,0,-0.7848600702900258,-0.0014106842517502827,False
0.0,0.0,0.7669463856154651,1.0,[0.21513993 0.10876016 1.        ],[0.87018373 1.         1.        ],[0.78302755 0.84782146 1.        ],[0.78411131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7671697547856062,1.0,[0.21557793 0.11095587 1.        ],[0.8697744 1.        1.       ],[0.78291494 0.84610064 1.        ],[0.78188427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.23283024521439374,0,0,0,-0.7844220679578987,-0.004322903243485499,False
0.0,0.0,0.7671697547856062,1.0,[0.21557793 0.11095587 1.        ],[0.8697744 1.        1.       ],[0.78291494 0.84610064 1.        ],[0.78188427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7672475836032706,1.0,[0.21601533 0.11314333 1.        ],[0.86931171 1.         1.        ],[0.78297106 0.84588169 1.        ],[0.7838801 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.23275241639672933,0,0,0,-0.8868566686554462,-0.011133836964463129,False
0.0,0.0,0.7672475836032706,1.0,[0.21601533 0.11314333 1.        ],[0.86931171 1.         1.        ],[0.78297106 0.84588169 1.        ],[0.7838801 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7674766407430382,1.0,[0.21643631 0.11538815 1.        ],[0.86892201 1.         1.        ],[0.78260996 0.84817271 1.        ],[0.78148534 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.23252335925696183,0,0,0,-0.8846118507194448,-0.011568966640886913,False
0.0,0.0,0.7674766407430382,1.0,[0.21643631 0.11538815 1.        ],[0.86892201 1.         1.        ],[0.78260996 0.84817271 1.        ],[0.78148534 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7673244390556728,1.0,[0.2168713  0.11756448 1.        ],[0.86850934 1.         1.        ],[0.78296123 0.84555859 1.        ],[0.782159 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.23267556094432712,0,0,0,-0.8824355189460464,-0.029166300275660362,False
