free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6084857195162279,0.0,[0.72884279 1.         1.        ],[1. 1. 1.],[0.84768895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6150216672286462,0.0,[0.73528136 1.         1.        ],[1. 1. 1.],[0.84647351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3849783327713539,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6150216672286462,0.0,[0.73528136 1.         1.        ],[1. 1. 1.],[0.84647351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6215576149410644,0.0,[0.74152595 1.         1.        ],[1. 1. 1.],[0.84603653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3784423850589356,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6215576149410644,0.0,[0.74152595 1.         1.        ],[1. 1. 1.],[0.84603653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6280935626534827,0.0,[0.74758787 1.         1.        ],[1. 1. 1.],[0.84600549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37190643734651735,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6280935626534827,0.0,[0.74758787 1.         1.        ],[1. 1. 1.],[0.84600549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.634629510365901,0.0,[0.75350903 1.         1.        ],[1. 1. 1.],[0.84748183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36537048963409907,-1,0,0,0.0,-0.0,False
1.0,0.0,0.634629510365901,0.0,[0.75350903 1.         1.        ],[1. 1. 1.],[0.84748183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6411654580783193,0.0,[0.75929368 1.         1.        ],[1. 1. 1.],[0.84911033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3588345419216808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6411654580783193,0.0,[0.75929368 1.         1.        ],[1. 1. 1.],[0.84911033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6477014057907375,0.0,[0.76487476 1.         1.        ],[1. 1. 1.],[0.84832826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3522985942092625,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6477014057907375,0.0,[0.76487476 1.         1.        ],[1. 1. 1.],[0.84832826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6542373535031558,0.0,[0.77020413 1.         1.        ],[1. 1. 1.],[0.84581625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34576264649684424,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6542373535031558,0.0,[0.77020413 1.         1.        ],[1. 1. 1.],[0.84581625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6607733012155741,0.0,[0.77544471 1.         1.        ],[1. 1. 1.],[0.84916024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33922669878442596,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6607733012155741,0.0,[0.77544471 1.         1.        ],[1. 1. 1.],[0.84916024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6673092489279924,0.0,[0.7804766 1.        1.       ],[1. 1. 1.],[0.84819403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3326907510720077,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6673092489279924,0.0,[0.7804766 1.        1.       ],[1. 1. 1.],[0.84819403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6738451966404106,0.0,[0.78531269 1.         1.        ],[1. 1. 1.],[0.84769159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3261548033595894,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6738451966404106,0.0,[0.78531269 1.         1.        ],[1. 1. 1.],[0.84769159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6803811443528289,0.0,[0.78997131 1.         1.        ],[1. 1. 1.],[0.84784779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31961885564717113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6803811443528289,0.0,[0.78997131 1.         1.        ],[1. 1. 1.],[0.84784779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6869170920652472,0.0,[0.79446823 1.         1.        ],[1. 1. 1.],[0.84857106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31308290793475285,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6869170920652472,0.0,[0.79446823 1.         1.        ],[1. 1. 1.],[0.84857106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6934530397776655,0.0,[0.79879056 1.         1.        ],[1. 1. 1.],[0.8488311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3065469602223346,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6934530397776655,0.0,[0.79879056 1.         1.        ],[1. 1. 1.],[0.8488311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6999889874900836,0.0,[0.80285456 1.         1.        ],[1. 1. 1.],[0.84608027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3000110125099163,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6999889874900836,0.0,[0.80285456 1.         1.        ],[1. 1. 1.],[0.84608027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7065249352025019,0.0,[0.80675948 1.         1.        ],[1. 1. 1.],[0.84689782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.293475064797498,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7065249352025019,0.0,[0.80675948 1.         1.        ],[1. 1. 1.],[0.84689782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7130608829149202,0.0,[0.81049208 1.         1.        ],[1. 1. 1.],[0.84723952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28693911708507974,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7130608829149202,0.0,[0.81049208 1.         1.        ],[1. 1. 1.],[0.84723952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7195968306273385,0.0,[0.81410304 1.         1.        ],[1. 1. 1.],[0.84940256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28040316937266146,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7195968306273385,0.0,[0.81410304 1.         1.        ],[1. 1. 1.],[0.84940256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7261327783397568,0.0,[0.81744047 1.         1.        ],[1. 1. 1.],[0.84610581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2738672216602432,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7261327783397568,0.0,[0.81744047 1.         1.        ],[1. 1. 1.],[0.84610581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.732668726052175,0.0,[0.82063599 1.         1.        ],[1. 1. 1.],[0.84754042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2673312739478249,-1,0,0,0.0,-0.0,False
1.0,0.0,0.732668726052175,0.0,[0.82063599 1.         1.        ],[1. 1. 1.],[0.84754042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7392046737645933,0.0,[0.82368337 1.         1.        ],[1. 1. 1.],[0.84875091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26079532623540663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7392046737645933,0.0,[0.82368337 1.         1.        ],[1. 1. 1.],[0.84875091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7457406214770116,0.0,[0.82649958 1.         1.        ],[1. 1. 1.],[0.84697699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25425937852298836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7457406214770116,0.0,[0.82649958 1.         1.        ],[1. 1. 1.],[0.84697699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7522765691894299,0.0,[0.8291109 1.        1.       ],[1. 1. 1.],[0.84614742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24772343081057008,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7522765691894299,0.0,[0.8291109 1.        1.       ],[1. 1. 1.],[0.84614742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7588125169018481,0.0,[0.83157402 1.         1.        ],[1. 1. 1.],[0.84735599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2411874830981518,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7588125169018481,0.0,[0.83157402 1.         1.        ],[1. 1. 1.],[0.84735599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7653484646142664,0.0,[0.83390065 1.         1.        ],[1. 1. 1.],[0.84898554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23465153538573352,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7653484646142664,0.0,[0.83390065 1.         1.        ],[1. 1. 1.],[0.84898554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7718844123266847,0.0,[0.83600432 1.         1.        ],[1. 1. 1.],[0.84750667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22811558767331525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7718844123266847,0.0,[0.83600432 1.         1.        ],[1. 1. 1.],[0.84750667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.778420360039103,0.0,[0.83788151 1.         1.        ],[1. 1. 1.],[0.84590081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22157963996089697,-1,0,0,0.0,-0.0,False
1.0,0.0,0.778420360039103,0.0,[0.83788151 1.         1.        ],[1. 1. 1.],[0.84590081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7849563077515213,1.0,[0.83963526 1.         1.        ],[1. 1. 1.],[0.84799992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2150436922484787,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7849563077515213,1.0,[0.83963526 1.         1.        ],[1. 1. 1.],[0.84799992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7914922554639395,1.0,[0.84115269 1.         1.        ],[1. 1. 1.],[0.84604037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2085077445360604,0,0,0,0.0,-0.0,False
0.0,0.0,0.7914922554639395,1.0,[0.84115269 1.         1.        ],[1. 1. 1.],[0.84604037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7980282031763578,1.0,[0.84251389 1.         1.        ],[1. 1. 1.],[0.8469602 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20197179682364214,0,0,0,0.0,-0.0,False
0.0,0.0,0.7980282031763578,1.0,[0.84251389 1.         1.        ],[1. 1. 1.],[0.8469602 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8045641508887761,1.0,[0.84376386 1.         1.        ],[1. 1. 1.],[0.84949744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19543584911122386,0,0,0,0.0,-0.0,False
0.0,0.0,0.8045641508887761,1.0,[0.84376386 1.         1.        ],[1. 1. 1.],[0.84949744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8111000986011944,1.0,[0.84475171 1.         1.        ],[1. 1. 1.],[0.8466112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18889990139880558,0,0,0,0.0,-0.0,False
0.0,0.0,0.8111000986011944,1.0,[0.84475171 1.         1.        ],[1. 1. 1.],[0.8466112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8176360463136126,1.0,[0.84558641 1.         1.        ],[1. 1. 1.],[0.84764165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1823639536863873,0,0,0,0.0,-0.0,False
0.0,0.0,0.8176360463136126,1.0,[0.84558641 1.         1.        ],[1. 1. 1.],[0.84764165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8241719940260309,1.0,[0.84624648 1.         1.        ],[1. 1. 1.],[0.84789986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.17582800597396903,0,0,0,0.0,-0.0,False
0.0,0.0,0.8241719940260309,1.0,[0.84624648 1.         1.        ],[1. 1. 1.],[0.84789986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8307079417384492,1.0,[0.84674016 1.         1.        ],[1. 1. 1.],[0.84845487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.16929205826155075,0,0,0,0.0,-0.0,False
0.0,0.0,0.8307079417384492,1.0,[0.84674016 1.         1.        ],[1. 1. 1.],[0.84845487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8372438894508675,1.0,[0.84700603 1.         1.        ],[1. 1. 1.],[0.84680113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.16275611054913247,0,0,0,0.0,-0.0,False
0.0,0.0,0.8372438894508675,1.0,[0.84700603 1.         1.        ],[1. 1. 1.],[0.84680113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8437798371632858,1.0,[0.84709373 1.         1.        ],[1. 1. 1.],[0.84693232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.1562201628367142,0,0,0,0.0,-0.0,False
0.0,0.0,0.8437798371632858,1.0,[0.84709373 1.         1.        ],[1. 1. 1.],[0.84693232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.850315784875704,1.0,[0.84698209 1.         1.        ],[1. 1. 1.],[0.8463027 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.14968421512429592,0,0,0,0.0,-0.0,False
0.0,0.0,0.850315784875704,1.0,[0.84698209 1.         1.        ],[1. 1. 1.],[0.8463027 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8568517325881223,1.0,[0.84670884 1.         1.        ],[1. 1. 1.],[0.84702915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.14314826741187764,0,0,0,0.0,-0.0,False
0.0,0.0,0.8568517325881223,1.0,[0.84670884 1.         1.        ],[1. 1. 1.],[0.84702915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8633876803005406,1.0,[0.84625506 1.         1.        ],[1. 1. 1.],[0.84707506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.13661231969945936,0,0,0,0.0,-0.0,False
0.0,0.0,0.8633876803005406,1.0,[0.84625506 1.         1.        ],[1. 1. 1.],[0.84707506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8699236280129589,1.0,[0.8456284 1.        1.       ],[1. 1. 1.],[0.84739686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.13007637198704108,0,0,0,0.0,-0.0,False
0.0,0.0,0.8699236280129589,1.0,[0.8456284 1.        1.       ],[1. 1. 1.],[0.84739686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8764595757253771,1.0,[0.84485384 1.         1.        ],[1. 1. 1.],[0.84861569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.12354042427462282,0,0,0,0.0,-0.0,False
0.0,0.0,0.8764595757253771,1.0,[0.84485384 1.         1.        ],[1. 1. 1.],[0.84861569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8829955234377954,1.0,[0.84386056 1.         1.        ],[1. 1. 1.],[0.84728962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.11700447656220454,0,0,0,0.0,-0.0,False
0.0,0.0,0.8829955234377954,1.0,[0.84386056 1.         1.        ],[1. 1. 1.],[0.84728962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8895314711502137,1.0,[0.84263375 1.         1.        ],[1. 1. 1.],[0.84543052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.11046852884978627,0,0,0,0.0,-0.0,False
0.0,0.0,0.8895314711502137,1.0,[0.84263375 1.         1.        ],[1. 1. 1.],[0.84543052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.896067418862632,1.0,[0.84133868 1.         1.        ],[1. 1. 1.],[0.84951245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.10393258113736799,0,0,0,0.0,-0.0,False
0.0,0.0,0.896067418862632,1.0,[0.84133868 1.         1.        ],[1. 1. 1.],[0.84951245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9026033665750502,1.0,[0.83977376 1.         1.        ],[1. 1. 1.],[0.84634814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.09739663342494971,0,0,0,0.0,-0.0,False
0.0,0.0,0.9026033665750502,1.0,[0.83977376 1.         1.        ],[1. 1. 1.],[0.84634814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9091393142874685,1.0,[0.8380711 1.        1.       ],[1. 1. 1.],[0.84793267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.09086068571253143,0,0,0,0.0,-0.0,False
0.0,0.0,0.9091393142874685,1.0,[0.8380711 1.        1.       ],[1. 1. 1.],[0.84793267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9156752619998868,1.0,[0.83616685 1.         1.        ],[1. 1. 1.],[0.84722172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.08432473800011316,0,0,0,0.0,-0.0,False
0.0,0.0,0.9156752619998868,1.0,[0.83616685 1.         1.        ],[1. 1. 1.],[0.84722172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9222112097123051,1.0,[0.83414428 1.         1.        ],[1. 1. 1.],[0.8495043 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.07778879028769488,0,0,0,0.0,-0.0,False
