free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5383418407884655,0.0,[0.20031963 1.         1.        ],[0.40080556 0.82418525 1.        ],[0.82953805 1.         1.        ],[0.78257146 0.803797   0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],0,1.0,0.0,0.5448777885008838,0.0,[0.20824735 1.         1.        ],[0.39421542 0.81704828 1.        ],[0.82986147 1.         1.        ],[0.78177828 0.80143538 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],-0.45512221149911625,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5448777885008838,0.0,[0.20824735 1.         1.        ],[0.39421542 0.81704828 1.        ],[0.82986147 1.         1.        ],[0.78177828 0.80143538 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],2,0.0,0.0,0.551413736213302,1.0,[0.21600601 1.         1.        ],[0.38781317 0.81005056 1.        ],[0.83031981 1.         1.        ],[0.78156    0.80296578 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],-0.44858626378669797,0,-1,0,0.0,-0.0,False
0.0,0.0,0.551413736213302,1.0,[0.21600601 1.         1.        ],[0.38781317 0.81005056 1.        ],[0.83031981 1.         1.        ],[0.78156    0.80296578 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],0,0.0,0.0,0.5579496839257203,1.0,[0.22348358 1.         1.        ],[0.38154896 0.8032529  1.        ],[0.82675108 1.         1.        ],[0.78313382 0.80231009 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],-0.4420503160742797,0,0,0,0.0,-0.0,False
0.0,0.0,0.5579496839257203,1.0,[0.22348358 1.         1.        ],[0.38154896 0.8032529  1.        ],[0.82675108 1.         1.        ],[0.78313382 0.80231009 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],0,0.0,0.0,0.5644856316381386,1.0,[0.23075771 1.         1.        ],[0.37549887 0.79668192 1.        ],[0.82597383 1.         1.        ],[0.78197238 0.80069717 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],-0.4355143683618614,0,0,0,0.0,-0.0,False
0.0,0.0,0.5644856316381386,1.0,[0.23075771 1.         1.        ],[0.37549887 0.79668192 1.        ],[0.82597383 1.         1.        ],[0.78197238 0.80069717 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],0,0.0,0.0,0.5710215793505569,1.0,[0.23783014 1.         1.        ],[0.36964623 0.79023434 1.        ],[0.82525957 1.         1.        ],[0.78141058 0.80279749 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],-0.42897842064944314,0,0,0,0.0,-0.0,False
0.0,0.0,0.5710215793505569,1.0,[0.23783014 1.         1.        ],[0.36964623 0.79023434 1.        ],[0.82525957 1.         1.        ],[0.78141058 0.80279749 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],0,0.0,0.0,0.5775575270629751,1.0,[0.24465352 1.         1.        ],[0.36397198 0.78397723 1.        ],[0.82284223 1.         1.        ],[0.78153399 0.80248638 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],-0.42244247293702486,0,0,0,0.0,-0.0,False
0.0,0.0,0.5775575270629751,1.0,[0.24465352 1.         1.        ],[0.36397198 0.78397723 1.        ],[0.82284223 1.         1.        ],[0.78153399 0.80248638 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],0,0.0,0.0,0.5840934747753934,1.0,[0.2513445 1.        1.       ],[0.35842441 0.77791593 1.        ],[0.82461892 1.         1.        ],[0.78351581 0.80198328 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],-0.4159065252246066,0,0,0,0.0,-0.0,False
0.0,0.0,0.5840934747753934,1.0,[0.2513445 1.        1.       ],[0.35842441 0.77791593 1.        ],[0.82461892 1.         1.        ],[0.78351581 0.80198328 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],0,0.0,0.0,0.5906294224878117,1.0,[0.25783202 1.         1.        ],[0.35305855 0.77202389 1.        ],[0.82384088 1.         1.        ],[0.78352004 0.80243495 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0.        0.0125448 0.9874552],-0.4093705775121883,0,0,0,0.0,-0.0,False
0.0,0.0,0.5906294224878117,1.0,[0.25783202 1.         1.        ],[0.35305855 0.77202389 1.        ],[0.82384088 1.         1.        ],[0.78352004 0.80243495 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0.        0.0125448 0.9874552],0,0.0,0.0,0.59716537020023,1.0,[0.26420739 1.         1.        ],[0.34788685 0.76635028 1.        ],[0.82634543 1.         1.        ],[0.7830759  0.80111845 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.         0.06989247 0.93010753],-0.40283462979977,0,0,0,0.0,-0.0,False
0.0,0.0,0.59716537020023,1.0,[0.26420739 1.         1.        ],[0.34788685 0.76635028 1.        ],[0.82634543 1.         1.        ],[0.7830759  0.80111845 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.         0.06989247 0.93010753],0,0.0,0.0,0.6037013179126482,1.0,[0.27031906 1.         1.        ],[0.34293316 0.76090107 1.        ],[0.82340193 1.         1.        ],[0.78177531 0.79958785 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.         0.12724014 0.87275986],-0.3962986820873518,0,0,0,0.0,-0.0,False
0.0,0.0,0.6037013179126482,1.0,[0.27031906 1.         1.        ],[0.34293316 0.76090107 1.        ],[0.82340193 1.         1.        ],[0.78177531 0.79958785 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6102372656250665,1.0,[0.2762398 1.        1.       ],[0.33814431 0.75564401 1.        ],[0.82307407 1.         1.        ],[0.78238546 0.79921675 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.         0.18458781 0.81541219],-0.38976273437493353,0,0,0,0.0,-0.0,False
0.0,0.0,0.6102372656250665,1.0,[0.2762398 1.        1.       ],[0.33814431 0.75564401 1.        ],[0.82307407 1.         1.        ],[0.78238546 0.79921675 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6167732133374848,1.0,[0.28197553 1.         1.        ],[0.33356077 0.75036613 1.        ],[0.82295987 1.         1.        ],[0.78154086 0.8065008  0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.         0.24193548 0.75806452],-0.38322678666251525,0,0,0,0.0,-0.0,False
0.0,0.0,0.6167732133374848,1.0,[0.28197553 1.         1.        ],[0.33356077 0.75036613 1.        ],[0.82295987 1.         1.        ],[0.78154086 0.8065008  0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6233091610499031,1.0,[0.28755079 1.         1.        ],[0.32914573 0.74509775 1.        ],[0.82372694 1.         1.        ],[0.78201981 0.81269559 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.         0.29928315 0.70071685],-0.376690838950097,0,0,0,0.0,-0.0,False
