free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6989716727810061,0.0,[1. 1. 1.],[0.59619471 1.         1.        ],[1. 1. 1.],[0.78421331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7055076204934244,0.0,[1. 1. 1.],[0.59401433 1.         1.        ],[1. 1. 1.],[0.7838871 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29449237950657553,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7055076204934244,0.0,[1. 1. 1.],[0.59401433 1.         1.        ],[1. 1. 1.],[0.7838871 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7120435682058427,0.0,[1. 1. 1.],[0.59200585 1.         1.        ],[1. 1. 1.],[0.78424405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28795643179415725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7120435682058427,0.0,[1. 1. 1.],[0.59200585 1.         1.        ],[1. 1. 1.],[0.78424405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.718579515918261,0.0,[1. 1. 1.],[0.59021749 1.         1.        ],[1. 1. 1.],[0.78286679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.281420484081739,-1,0,0,0.0,-0.0,False
1.0,0.0,0.718579515918261,0.0,[1. 1. 1.],[0.59021749 1.         1.        ],[1. 1. 1.],[0.78286679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7251154636306792,0.0,[1. 1. 1.],[0.58858658 1.         1.        ],[1. 1. 1.],[0.7837429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2748845363693207,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7251154636306792,0.0,[1. 1. 1.],[0.58858658 1.         1.        ],[1. 1. 1.],[0.7837429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7316514113430975,0.0,[1. 1. 1.],[0.58716604 1.         1.        ],[1. 1. 1.],[0.78271683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2683485886569024,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7316514113430975,0.0,[1. 1. 1.],[0.58716604 1.         1.        ],[1. 1. 1.],[0.78271683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7381873590555158,0.0,[1. 1. 1.],[0.58590312 1.         1.        ],[1. 1. 1.],[0.78358637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26181264094448414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7381873590555158,0.0,[1. 1. 1.],[0.58590312 1.         1.        ],[1. 1. 1.],[0.78358637 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7447233067679341,0.0,[1. 1. 1.],[0.58483459 1.         1.        ],[1. 1. 1.],[0.78313448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25527669323206587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7447233067679341,0.0,[1. 1. 1.],[0.58483459 1.         1.        ],[1. 1. 1.],[0.78313448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7512592544803524,0.0,[1. 1. 1.],[0.583933 1.       1.      ],[1. 1. 1.],[0.78366939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2487407455196476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7512592544803524,0.0,[1. 1. 1.],[0.583933 1.       1.      ],[1. 1. 1.],[0.78366939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7577952021927706,0.0,[1. 1. 1.],[0.58322616 1.         1.        ],[1. 1. 1.],[0.78320439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2422047978072293,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7577952021927706,0.0,[1. 1. 1.],[0.58322616 1.         1.        ],[1. 1. 1.],[0.78320439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7643311499051889,0.0,[1. 1. 1.],[0.58271951 1.         1.        ],[1. 1. 1.],[0.78254395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23566885009481103,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7643311499051889,0.0,[1. 1. 1.],[0.58271951 1.         1.        ],[1. 1. 1.],[0.78254395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7708670976176072,0.0,[1. 1. 1.],[0.58238838 1.         1.        ],[1. 1. 1.],[0.78277057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22913290238239276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7708670976176072,0.0,[1. 1. 1.],[0.58238838 1.         1.        ],[1. 1. 1.],[0.78277057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7774030453300255,0.0,[1. 1. 1.],[0.58221763 1.         1.        ],[1. 1. 1.],[0.78354117 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22259695466997448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7774030453300255,0.0,[1. 1. 1.],[0.58221763 1.         1.        ],[1. 1. 1.],[0.78354117 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7839389930424437,0.0,[1. 1. 1.],[0.58222395 1.         1.        ],[1. 1. 1.],[0.78371176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2160610069575562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7839389930424437,0.0,[1. 1. 1.],[0.58222395 1.         1.        ],[1. 1. 1.],[0.78371176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.790474940754862,0.0,[1. 1. 1.],[0.58243378 1.         1.        ],[1. 1. 1.],[0.78293214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20952505924513792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.790474940754862,0.0,[1. 1. 1.],[0.58243378 1.         1.        ],[1. 1. 1.],[0.78293214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7970108884672803,0.0,[1. 1. 1.],[0.58279161 1.         1.        ],[1. 1. 1.],[0.7841477 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20298911153271965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7970108884672803,0.0,[1. 1. 1.],[0.58279161 1.         1.        ],[1. 1. 1.],[0.7841477 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8035468361796986,0.0,[1. 1. 1.],[0.58336926 1.         1.        ],[1. 1. 1.],[0.78278149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19645316382030137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8035468361796986,0.0,[1. 1. 1.],[0.58336926 1.         1.        ],[1. 1. 1.],[0.78278149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8100827838921169,1.0,[1. 1. 1.],[0.58410565 1.         1.        ],[1. 1. 1.],[0.7836112 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1899172161078831,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8100827838921169,1.0,[1. 1. 1.],[0.58410565 1.         1.        ],[1. 1. 1.],[0.7836112 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8166187316045351,1.0,[1. 1. 1.],[0.58501138 1.         1.        ],[1. 1. 1.],[0.7840599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1833812683954648,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8166187316045351,1.0,[1. 1. 1.],[0.58501138 1.         1.        ],[1. 1. 1.],[0.7840599 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8231546793169534,1.0,[1. 1. 1.],[0.58614084 1.         1.        ],[1. 1. 1.],[0.78255331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17684532068304654,0,0,0,0.0,-0.0,False
0.0,0.0,0.8231546793169534,1.0,[1. 1. 1.],[0.58614084 1.         1.        ],[1. 1. 1.],[0.78255331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8296906270293717,1.0,[1. 1. 1.],[0.58740835 1.         1.        ],[1. 1. 1.],[0.78412649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17030937297062826,0,0,0,0.0,-0.0,False
0.0,0.0,0.8296906270293717,1.0,[1. 1. 1.],[0.58740835 1.         1.        ],[1. 1. 1.],[0.78412649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.83622657474179,1.0,[1. 1. 1.],[0.58889912 1.         1.        ],[1. 1. 1.],[0.78263682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16377342525820998,0,0,0,0.0,-0.0,False
0.0,0.0,0.83622657474179,1.0,[1. 1. 1.],[0.58889912 1.         1.        ],[1. 1. 1.],[0.78263682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8427625224542082,1.0,[1. 1. 1.],[0.59054442 1.         1.        ],[1. 1. 1.],[0.78361768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1572374775457917,0,0,0,0.0,-0.0,False
0.0,0.0,0.8427625224542082,1.0,[1. 1. 1.],[0.59054442 1.         1.        ],[1. 1. 1.],[0.78361768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8492984701666265,1.0,[1. 1. 1.],[0.59239553 1.         1.        ],[1. 1. 1.],[0.78275529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.15070152983337343,0,0,0,0.0,-0.0,False
0.0,0.0,0.8492984701666265,1.0,[1. 1. 1.],[0.59239553 1.         1.        ],[1. 1. 1.],[0.78275529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8558344178790448,1.0,[1. 1. 1.],[0.59441245 1.         1.        ],[1. 1. 1.],[0.78333087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.14416558212095515,0,0,0,0.0,-0.0,False
0.0,0.0,0.8558344178790448,1.0,[1. 1. 1.],[0.59441245 1.         1.        ],[1. 1. 1.],[0.78333087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8623703655914631,1.0,[1. 1. 1.],[0.59659404 1.         1.        ],[1. 1. 1.],[0.78394705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.13762963440853687,0,0,0,0.0,-0.0,False
0.0,0.0,0.8623703655914631,1.0,[1. 1. 1.],[0.59659404 1.         1.        ],[1. 1. 1.],[0.78394705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8689063133038814,1.0,[1. 1. 1.],[0.59895578 1.         1.        ],[1. 1. 1.],[0.78400732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.1310936866961186,0,0,0,0.0,-0.0,False
0.0,0.0,0.8689063133038814,1.0,[1. 1. 1.],[0.59895578 1.         1.        ],[1. 1. 1.],[0.78400732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8754422610162996,1.0,[1. 1. 1.],[0.60149083 1.         1.        ],[1. 1. 1.],[0.78431288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.12455773898370033,0,0,0,0.0,-0.0,False
0.0,0.0,0.8754422610162996,1.0,[1. 1. 1.],[0.60149083 1.         1.        ],[1. 1. 1.],[0.78431288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8819782087287179,1.0,[1. 1. 1.],[0.60423982 1.         1.        ],[1. 1. 1.],[0.7831583 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.11802179127128205,0,0,0,0.0,-0.0,False
0.0,0.0,0.8819782087287179,1.0,[1. 1. 1.],[0.60423982 1.         1.        ],[1. 1. 1.],[0.7831583 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8885141564411362,1.0,[1. 1. 1.],[0.6071773 1.        1.       ],[1. 1. 1.],[0.78291849 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.11148584355886378,0,0,0,0.0,-0.0,False
0.0,0.0,0.8885141564411362,1.0,[1. 1. 1.],[0.6071773 1.        1.       ],[1. 1. 1.],[0.78291849 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8950501041535545,1.0,[1. 1. 1.],[0.61030481 1.         1.        ],[1. 1. 1.],[0.78262329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.1049498958464455,0,0,0,0.0,-0.0,False
0.0,0.0,0.8950501041535545,1.0,[1. 1. 1.],[0.61030481 1.         1.        ],[1. 1. 1.],[0.78262329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9015860518659727,1.0,[1. 1. 1.],[0.61361327 1.         1.        ],[1. 1. 1.],[0.78265434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.09841394813402722,0,0,0,0.0,-0.0,False
0.0,0.0,0.9015860518659727,1.0,[1. 1. 1.],[0.61361327 1.         1.        ],[1. 1. 1.],[0.78265434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.908121999578391,1.0,[1. 1. 1.],[0.61708932 1.         1.        ],[1. 1. 1.],[0.78316622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.09187800042160894,0,0,0,0.0,-0.0,False
0.0,0.0,0.908121999578391,1.0,[1. 1. 1.],[0.61708932 1.         1.        ],[1. 1. 1.],[0.78316622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9146579472908093,1.0,[1. 1. 1.],[0.62075341 1.         1.        ],[1. 1. 1.],[0.78294204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.08534205270919067,0,0,0,0.0,-0.0,False
0.0,0.0,0.9146579472908093,1.0,[1. 1. 1.],[0.62075341 1.         1.        ],[1. 1. 1.],[0.78294204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9211938950032276,1.0,[1. 1. 1.],[0.62459512 1.         1.        ],[1. 1. 1.],[0.78309338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.07880610499677239,0,0,0,0.0,-0.0,False
0.0,0.0,0.9211938950032276,1.0,[1. 1. 1.],[0.62459512 1.         1.        ],[1. 1. 1.],[0.78309338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9277298427156458,1.0,[1. 1. 1.],[0.62863136 1.         1.        ],[1. 1. 1.],[0.78263632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.07227015728435411,0,0,0,0.0,-0.0,False
0.0,0.0,0.9277298427156458,1.0,[1. 1. 1.],[0.62863136 1.         1.        ],[1. 1. 1.],[0.78263632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9342657904280641,1.0,[1. 1. 1.],[0.63280751 1.         1.        ],[1. 1. 1.],[0.78414253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.06573420957193583,0,0,0,0.0,-0.0,False
0.0,0.0,0.9342657904280641,1.0,[1. 1. 1.],[0.63280751 1.         1.        ],[1. 1. 1.],[0.78414253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9408017381404824,1.0,[1. 1. 1.],[0.63719794 1.         1.        ],[1. 1. 1.],[0.78297609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.059198261859517556,0,0,0,0.0,-0.0,False
0.0,0.0,0.9408017381404824,1.0,[1. 1. 1.],[0.63719794 1.         1.        ],[1. 1. 1.],[0.78297609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9473376858529007,1.0,[1. 1. 1.],[0.64178067 1.         1.        ],[1. 1. 1.],[0.78259905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.05266231414709928,0,0,0,0.0,-0.0,False
0.0,0.0,0.9473376858529007,1.0,[1. 1. 1.],[0.64178067 1.         1.        ],[1. 1. 1.],[0.78259905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.953873633565319,1.0,[1. 1. 1.],[0.64651507 1.         1.        ],[1. 1. 1.],[0.78368256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.046126366434681,0,0,0,0.0,-0.0,False
0.0,0.0,0.953873633565319,1.0,[1. 1. 1.],[0.64651507 1.         1.        ],[1. 1. 1.],[0.78368256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9604095812777372,1.0,[1. 1. 1.],[0.6514394 1.        1.       ],[1. 1. 1.],[0.78339121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.039590418722262724,0,0,0,0.0,-0.0,False
0.0,0.0,0.9604095812777372,1.0,[1. 1. 1.],[0.6514394 1.        1.       ],[1. 1. 1.],[0.78339121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9669455289901555,1.0,[1. 1. 1.],[0.65654282 1.         1.        ],[1. 1. 1.],[0.78348916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03305447100984445,0,0,0,0.0,-0.0,False
0.0,0.0,0.9669455289901555,1.0,[1. 1. 1.],[0.65654282 1.         1.        ],[1. 1. 1.],[0.78348916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9734814767025738,1.0,[1. 1. 1.],[0.66182603 1.         1.        ],[1. 1. 1.],[0.78356213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02651852329742617,0,0,0,0.0,-0.0,False
0.0,0.0,0.9734814767025738,1.0,[1. 1. 1.],[0.66182603 1.         1.        ],[1. 1. 1.],[0.78356213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9800174244149921,1.0,[1. 1. 1.],[0.6672992 1.        1.       ],[1. 1. 1.],[0.78326952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019982575585007892,0,0,0,0.0,-0.0,False
0.0,0.0,0.9800174244149921,1.0,[1. 1. 1.],[0.6672992 1.        1.       ],[1. 1. 1.],[0.78326952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9865533721274103,1.0,[1. 1. 1.],[0.67295814 1.         1.        ],[1. 1. 1.],[0.78312738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013446627872589614,0,0,0,0.0,-0.0,False
0.0,0.0,0.9865533721274103,1.0,[1. 1. 1.],[0.67295814 1.         1.        ],[1. 1. 1.],[0.78312738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9930893198398286,1.0,[1. 1. 1.],[0.67881221 1.         1.        ],[1. 1. 1.],[0.78264905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006910680160171337,0,0,0,0.0,-0.0,False
