free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.11138116158666762,0.0,[0.52441934 1.         1.        ],[0.34790902 1.         1.        ],[0.78412978 1.         1.        ],[0.78122044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.11791710929908593,0.0,[0.5429262 1.        1.       ],[0.32939038 1.         1.        ],[0.78319658 1.         1.        ],[0.78362013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8820828907009141,0,0,0,0.0,-0.0,False
0.0,1.0,0.11791710929908593,0.0,[0.5429262 1.        1.       ],[0.32939038 1.         1.        ],[0.78319658 1.         1.        ],[0.78362013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12445305701150423,0.0,[0.56125269 1.         1.        ],[0.31109171 1.         1.        ],[0.78324835 1.         1.        ],[0.78224832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8755469429884958,0,0,0,0.0,-0.0,False
0.0,1.0,0.12445305701150423,0.0,[0.56125269 1.         1.        ],[0.31109171 1.         1.        ],[0.78324835 1.         1.        ],[0.78224832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13098900472392253,0.0,[0.57941025 1.         1.        ],[0.29292912 1.         1.        ],[0.78371159 1.         1.        ],[0.78389249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8690109952760775,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.13098900472392253,0.0,[0.57941025 1.         1.        ],[0.29292912 1.         1.        ],[0.78371159 1.         1.        ],[0.78389249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13752495243634083,0.0,[0.59735507 1.         1.        ],[0.27497248 1.         1.        ],[0.78260018 1.         1.        ],[0.78302503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8624750475636592,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.13752495243634083,0.0,[0.59735507 1.         1.        ],[0.27497248 1.         1.        ],[0.78260018 1.         1.        ],[0.78302503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14406090014875914,0.0,[0.61512086 1.         1.        ],[0.25725199 1.         1.        ],[0.78270059 1.         1.        ],[0.7810721 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.855939099851241,0,0,0,0.0,-0.0,False
0.0,1.0,0.14406090014875914,0.0,[0.61512086 1.         1.        ],[0.25725199 1.         1.        ],[0.78270059 1.         1.        ],[0.7810721 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15059684786117744,0.0,[0.6327059 1.        1.       ],[0.23964235 1.         1.        ],[0.78273892 1.         1.        ],[0.78362305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8494031521388226,0,0,0,0.0,-0.0,False
0.0,1.0,0.15059684786117744,0.0,[0.6327059 1.        1.       ],[0.23964235 1.         1.        ],[0.78273892 1.         1.        ],[0.78362305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15713279557359575,0.0,[0.65013596 1.         1.        ],[0.22224573 1.         1.        ],[0.78370341 1.         1.        ],[0.78250158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8428672044264043,0,0,0,0.0,-0.0,False
0.0,1.0,0.15713279557359575,0.0,[0.65013596 1.         1.        ],[0.22224573 1.         1.        ],[0.78370341 1.         1.        ],[0.78250158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.16366874328601405,0.0,[0.66735152 1.         1.        ],[0.20505018 1.         1.        ],[0.78252886 1.         1.        ],[0.78180952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.836331256713986,0,0,0,0.0,-0.0,False
0.0,1.0,0.16366874328601405,0.0,[0.66735152 1.         1.        ],[0.20505018 1.         1.        ],[0.78252886 1.         1.        ],[0.78180952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17020469099843236,0.0,[0.68442156 1.         1.        ],[0.1880484 1.        1.       ],[0.78383355 1.         1.        ],[0.7813797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8297953090015676,0,0,0,0.0,-0.0,False
0.0,1.0,0.17020469099843236,0.0,[0.68442156 1.         1.        ],[0.1880484 1.        1.       ],[0.78383355 1.         1.        ],[0.7813797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17674063871085066,0.0,[0.70129442 1.         1.        ],[0.1711577 1.        1.       ],[0.78328129 1.         1.        ],[0.7839227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8232593612891493,0,0,0,0.0,-0.0,False
0.0,1.0,0.17674063871085066,0.0,[0.70129442 1.         1.        ],[0.1711577 1.        1.       ],[0.78328129 1.         1.        ],[0.7839227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18327658642326897,0.0,[0.71798893 1.         1.        ],[0.15446774 1.         1.        ],[0.78340617 1.         1.        ],[0.78324244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8167234135767311,0,0,0,0.0,-0.0,False
0.0,1.0,0.18327658642326897,0.0,[0.71798893 1.         1.        ],[0.15446774 1.         1.        ],[0.78340617 1.         1.        ],[0.78324244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18981253413568727,0.0,[0.73450734 1.         1.        ],[0.13801196 1.         1.        ],[0.78361139 1.         1.        ],[0.78136007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8101874658643128,0,0,0,0.0,-0.0,False
0.0,1.0,0.18981253413568727,0.0,[0.73450734 1.         1.        ],[0.13801196 1.         1.        ],[0.78361139 1.         1.        ],[0.78136007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1963484818481056,0.0,[0.75085052 1.         1.        ],[0.1217379 1.        1.       ],[0.78384862 1.         1.        ],[0.78136376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8036515181518945,0,0,0,0.0,-0.0,False
0.0,1.0,0.1963484818481056,0.0,[0.75085052 1.         1.        ],[0.1217379 1.        1.       ],[0.78384862 1.         1.        ],[0.78136376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2028844295605239,0.0,[0.7669997 1.        1.       ],[0.10562025 1.         1.        ],[0.78341035 1.         1.        ],[0.78227702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7971155704394761,0,0,0,0.0,-0.0,False
0.0,1.0,0.2028844295605239,0.0,[0.7669997 1.        1.       ],[0.10562025 1.         1.        ],[0.78341035 1.         1.        ],[0.78227702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20942037727294222,0.0,[0.78296583 1.         1.        ],[0.08964908 1.         1.        ],[0.78336636 1.         1.        ],[0.78354731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7905796227270578,0,0,0,0.0,-0.0,False
0.0,1.0,0.20942037727294222,0.0,[0.78296583 1.         1.        ],[0.08964908 1.         1.        ],[0.78336636 1.         1.        ],[0.78354731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21595632498536052,0.0,[0.79873283 1.         1.        ],[0.07387133 1.         1.        ],[0.78274389 1.         1.        ],[0.78313056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7840436750146396,0,0,0,0.0,-0.0,False
0.0,1.0,0.21595632498536052,0.0,[0.79873283 1.         1.        ],[0.07387133 1.         1.        ],[0.78274389 1.         1.        ],[0.78313056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22249227269777883,0.0,[0.8143117 1.        1.       ],[0.05831843 1.         1.        ],[0.78251694 1.         1.        ],[0.7815832 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7775077273022212,0,0,0,0.0,-0.0,False
0.0,1.0,0.22249227269777883,0.0,[0.8143117 1.        1.       ],[0.05831843 1.         1.        ],[0.78251694 1.         1.        ],[0.7815832 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22902822041019713,0.0,[0.82971308 1.         1.        ],[0.04287687 1.         1.        ],[0.78267244 1.         1.        ],[0.78411721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7709717795898029,0,0,0,0.0,-0.0,False
0.0,1.0,0.22902822041019713,0.0,[0.82971308 1.         1.        ],[0.04287687 1.         1.        ],[0.78267244 1.         1.        ],[0.78411721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23556416812261544,0.0,[0.84493935 1.         1.        ],[0.02769544 1.         1.        ],[0.78291389 1.         1.        ],[0.78130189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7644358318773846,0,0,0,0.0,-0.0,False
0.0,1.0,0.23556416812261544,0.0,[0.84493935 1.         1.        ],[0.02769544 1.         1.        ],[0.78291389 1.         1.        ],[0.78130189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24210011583503374,0.0,[0.86001291 1.         1.        ],[0.01263995 1.         1.        ],[0.78396025 1.         1.        ],[0.78331062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7578998841649663,0,0,0,0.0,-0.0,False
0.0,1.0,0.24210011583503374,0.0,[0.86001291 1.         1.        ],[0.01263995 1.         1.        ],[0.78396025 1.         1.        ],[0.78331062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24863606354745205,0.0,[0.87490765 1.         1.        ],[0. 1. 1.],[0.78406777 1.         1.        ],[0.78308963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7513639364525481,0,0,0,0.0,-0.0,False
0.0,1.0,0.24863606354745205,0.0,[0.87490765 1.         1.        ],[0. 1. 1.],[0.78406777 1.         1.        ],[0.78308963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2551720112598703,0.0,[0.88960279 1.         1.        ],[0. 1. 1.],[0.78342851 1.         1.        ],[0.78235263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7448279887401297,0,0,0,0.0,-0.0,False
0.0,1.0,0.2551720112598703,0.0,[0.88960279 1.         1.        ],[0. 1. 1.],[0.78342851 1.         1.        ],[0.78235263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26170795897228866,0.0,[0.90413117 1.         1.        ],[0. 1. 1.],[0.78397014 1.         1.        ],[0.78139155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7382920410277114,0,0,0,0.0,-0.0,False
0.0,1.0,0.26170795897228866,0.0,[0.90413117 1.         1.        ],[0. 1. 1.],[0.78397014 1.         1.        ],[0.78139155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26824390668470693,0.0,[0. 1. 1.],[0.4020783 1.        1.       ],[0.7821716 1.        1.       ],[0.80981551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7317560933152931,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.26824390668470693,0.0,[0. 1. 1.],[0.4020783 1.        1.       ],[0.7821716 1.        1.       ],[0.80981551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2747798543971252,0.0,[0. 1. 1.],[0.38710908 1.         1.        ],[0.78368459 1.         1.        ],[0.81288913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7252201456028748,0,0,0,0.0,-0.0,False
0.0,1.0,0.2747798543971252,0.0,[0. 1. 1.],[0.38710908 1.         1.        ],[0.78368459 1.         1.        ],[0.81288913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2813158021095435,0.0,[0. 1. 1.],[0.37235846 1.         1.        ],[0.78234448 1.         1.        ],[0.81156702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7186841978904566,0,0,0,0.0,-0.0,False
0.0,1.0,0.2813158021095435,0.0,[0. 1. 1.],[0.37235846 1.         1.        ],[0.78234448 1.         1.        ],[0.81156702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28785174982196177,0.0,[0. 1. 1.],[0.35777276 1.         1.        ],[0.78272206 1.         1.        ],[0.812174 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7121482501780383,0,0,0,0.0,-0.0,False
0.0,1.0,0.28785174982196177,0.0,[0. 1. 1.],[0.35777276 1.         1.        ],[0.78272206 1.         1.        ],[0.812174 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29438769753438004,0.0,[0. 1. 1.],[0.34337424 1.         1.        ],[0.78289369 1.         1.        ],[0.81198152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.70561230246562,0,0,0,0.0,-0.0,False
0.0,1.0,0.29438769753438004,0.0,[0. 1. 1.],[0.34337424 1.         1.        ],[0.78289369 1.         1.        ],[0.81198152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3009236452467983,0.0,[0. 1. 1.],[0.32918523 1.         1.        ],[0.78299271 1.         1.        ],[0.81098608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6990763547532017,0,0,0,0.0,-0.0,False
0.0,1.0,0.3009236452467983,0.0,[0. 1. 1.],[0.32918523 1.         1.        ],[0.78299271 1.         1.        ],[0.81098608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3074595929592166,0.0,[0. 1. 1.],[0.31512696 1.         1.        ],[0.78359909 1.         1.        ],[0.81282236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6925404070407835,0,0,0,0.0,-0.0,False
0.0,1.0,0.3074595929592166,0.0,[0. 1. 1.],[0.31512696 1.         1.        ],[0.78359909 1.         1.        ],[0.81282236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3139955406716349,0.0,[0. 1. 1.],[0.3012419 1.        1.       ],[0.78338955 1.         1.        ],[0.81313168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6860044593283652,0,0,0,0.0,-0.0,False
0.0,1.0,0.3139955406716349,0.0,[0. 1. 1.],[0.3012419 1.        1.       ],[0.78338955 1.         1.        ],[0.81313168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32053148838405315,0.0,[0. 1. 1.],[0.28762454 1.         1.        ],[0.78222804 1.         1.        ],[0.81004445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6794685116159469,0,0,0,0.0,-0.0,False
0.0,1.0,0.32053148838405315,0.0,[0. 1. 1.],[0.28762454 1.         1.        ],[0.78222804 1.         1.        ],[0.81004445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32706743609647143,0.0,[0. 1. 1.],[0.27426292 1.         1.        ],[0.78273253 1.         1.        ],[0.80738714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6729325639035286,0,0,0,0.0,-0.0,False
0.0,1.0,0.32706743609647143,0.0,[0. 1. 1.],[0.27426292 1.         1.        ],[0.78273253 1.         1.        ],[0.80738714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3336033838088897,0.0,[0.01248457 1.         1.        ],[0.26107597 1.         1.        ],[0.78364507 1.         1.        ],[0.80764392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6663966161911103,0,0,0,0.0,-0.0,False
0.0,1.0,0.3336033838088897,0.0,[0.01248457 1.         1.        ],[0.26107597 1.         1.        ],[0.78364507 1.         1.        ],[0.80764392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.340139331521308,0.0,[0.02477193 1.         1.        ],[0.24804625 1.         1.        ],[0.78184187 1.         1.        ],[0.80852824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6598606684786921,0,0,0,0.0,-0.0,False
0.0,1.0,0.340139331521308,0.0,[0.02477193 1.         1.        ],[0.24804625 1.         1.        ],[0.78184187 1.         1.        ],[0.80852824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34667527923372626,0.0,[0.03692071 1.         1.        ],[0.23526751 1.         1.        ],[0.78339593 1.         1.        ],[0.80604167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6533247207662738,0,0,0,0.0,-0.0,False
0.0,1.0,0.34667527923372626,0.0,[0.03692071 1.         1.        ],[0.23526751 1.         1.        ],[0.78339593 1.         1.        ],[0.80604167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35321122694614454,0.0,[0.04887655 1.         1.        ],[0.2225626 1.        1.       ],[0.78299654 1.         1.        ],[0.80992377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6467887730538555,0,0,0,0.0,-0.0,False
0.0,1.0,0.35321122694614454,0.0,[0.04887655 1.         1.        ],[0.2225626 1.        1.       ],[0.78299654 1.         1.        ],[0.80992377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3597471746585628,0.0,[0.06066791 1.         1.        ],[0.21007256 1.         1.        ],[0.78361947 1.         1.        ],[0.80873547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6402528253414372,0,0,0,0.0,-0.0,False
0.0,1.0,0.3597471746585628,0.0,[0.06066791 1.         1.        ],[0.21007256 1.         1.        ],[0.78361947 1.         1.        ],[0.80873547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3662831223709811,0.0,[0.07221147 1.         1.        ],[0.19774968 1.         1.        ],[0.78124779 1.         1.        ],[0.8092624 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.633716877629019,0,0,0,0.0,-0.0,False
0.0,1.0,0.3662831223709811,0.0,[0.07221147 1.         1.        ],[0.19774968 1.         1.        ],[0.78124779 1.         1.        ],[0.8092624 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3728190700833994,0.0,[0.0836574 1.        1.       ],[0.18574159 1.         1.        ],[0.78427401 1.         1.        ],[0.80448231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6271809299166007,0,0,0,0.0,-0.0,False
0.0,1.0,0.3728190700833994,0.0,[0.0836574 1.        1.       ],[0.18574159 1.         1.        ],[0.78427401 1.         1.        ],[0.80448231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37935501779581765,0.0,[0.09488629 1.         1.        ],[0.17380298 1.         1.        ],[0.78300775 1.         1.        ],[0.80852079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6206449822041824,0,0,0,0.0,-0.0,False
0.0,1.0,0.37935501779581765,0.0,[0.09488629 1.         1.        ],[0.17380298 1.         1.        ],[0.78300775 1.         1.        ],[0.80852079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38589096550823593,0.0,[0.10596647 1.         1.        ],[0.16211128 1.         1.        ],[0.78419821 1.         1.        ],[0.80618105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6141090344917641,0,0,0,0.0,-0.0,False
0.0,1.0,0.38589096550823593,0.0,[0.10596647 1.         1.        ],[0.16211128 1.         1.        ],[0.78419821 1.         1.        ],[0.80618105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3924269132206542,0.0,[0.1168152 1.        1.       ],[0.1505072 1.        1.       ],[0.78241398 1.         1.        ],[0.80956681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6075730867793459,0,0,0,0.0,-0.0,False
0.0,1.0,0.3924269132206542,0.0,[0.1168152 1.        1.       ],[0.1505072 1.        1.       ],[0.78241398 1.         1.        ],[0.80956681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3989628609330725,0.0,[0.1274926 1.        1.       ],[0.1391901 1.        1.       ],[0.78279105 1.         1.        ],[0.80578681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6010371390669276,0,0,0,0.0,-0.0,False
