free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.2780741666979309,0.0,[0.16963607 1.         1.        ],[0.14269655 1.         1.        ],[0.78218897 1.         1.        ],[0.8227359 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28461011441034917,0.0,[0.1834793 1.        1.       ],[0.12769114 1.         1.        ],[0.78224251 1.         1.        ],[0.82402033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7153898855896508,0,0,0,0.0,-0.0,False
0.0,1.0,0.28461011441034917,0.0,[0.1834793 1.        1.       ],[0.12769114 1.         1.        ],[0.78224251 1.         1.        ],[0.82402033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29114606212276745,0.0,[0.19711281 1.         1.        ],[0.11292673 1.         1.        ],[0.78123953 1.         1.        ],[0.82189293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7088539378772326,0,0,0,0.0,-0.0,False
0.0,1.0,0.29114606212276745,0.0,[0.19711281 1.         1.        ],[0.11292673 1.         1.        ],[0.78123953 1.         1.        ],[0.82189293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2976820098351857,0.0,[0.21059126 1.         1.        ],[0.0983174 1.        1.       ],[0.78220165 1.         1.        ],[0.82285393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7023179901648142,0,0,0,0.0,-0.0,False
0.0,1.0,0.2976820098351857,0.0,[0.21059126 1.         1.        ],[0.0983174 1.        1.       ],[0.78220165 1.         1.        ],[0.82285393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.304217957547604,0.0,[0.22387826 1.         1.        ],[0.08384362 1.         1.        ],[0.78185514 1.         1.        ],[0.82451741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.695782042452396,0,0,0,0.0,-0.0,False
0.0,1.0,0.304217957547604,0.0,[0.22387826 1.         1.        ],[0.08384362 1.         1.        ],[0.78185514 1.         1.        ],[0.82451741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3107539052600223,0.0,[0.2370191 1.        1.       ],[0.06963778 1.         1.        ],[0.783137 1.       1.      ],[0.82142111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6892460947399777,0,0,0,0.0,-0.0,False
0.0,1.0,0.3107539052600223,0.0,[0.2370191 1.        1.       ],[0.06963778 1.         1.        ],[0.783137 1.       1.      ],[0.82142111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31728985297244056,0.0,[0.24994355 1.         1.        ],[0.05563529 1.         1.        ],[0.78189429 1.         1.        ],[0.82064759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6827101470275595,0,0,0,0.0,-0.0,False
0.0,1.0,0.31728985297244056,0.0,[0.24994355 1.         1.        ],[0.05563529 1.         1.        ],[0.78189429 1.         1.        ],[0.82064759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32382580068485883,0.0,[0.26271548 1.         1.        ],[0.04179629 1.         1.        ],[0.78294731 1.         1.        ],[0.82130595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6761741993151411,0,0,0,0.0,-0.0,False
0.0,1.0,0.32382580068485883,0.0,[0.26271548 1.         1.        ],[0.04179629 1.         1.        ],[0.78294731 1.         1.        ],[0.82130595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3303617483972771,0.0,[0.27528228 1.         1.        ],[0.02818981 1.         1.        ],[0.78210968 1.         1.        ],[0.81948367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.669638251602723,0,0,0,0.0,-0.0,False
0.0,1.0,0.3303617483972771,0.0,[0.27528228 1.         1.        ],[0.02818981 1.         1.        ],[0.78210968 1.         1.        ],[0.81948367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3368976961096954,0.0,[0.28769058 1.         1.        ],[0.01480226 1.         1.        ],[0.78294753 1.         1.        ],[0.81814944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6631023038903046,0,0,0,0.0,-0.0,False
0.0,1.0,0.3368976961096954,0.0,[0.28769058 1.         1.        ],[0.01480226 1.         1.        ],[0.78294753 1.         1.        ],[0.81814944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34343364382211367,0.0,[0.29991591 1.         1.        ],[0.00150596 1.         1.        ],[0.78290616 1.         1.        ],[0.82140527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6565663561778864,0,0,0,0.0,-0.0,False
0.0,1.0,0.34343364382211367,0.0,[0.29991591 1.         1.        ],[0.00150596 1.         1.        ],[0.78290616 1.         1.        ],[0.82140527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34996959153453194,0.0,[0.31196906 1.         1.        ],[0. 1. 1.],[0.78325276 1.         1.        ],[0.82086477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.650030408465468,0,0,0,0.0,-0.0,False
0.0,1.0,0.34996959153453194,0.0,[0.31196906 1.         1.        ],[0. 1. 1.],[0.78325276 1.         1.        ],[0.82086477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3565055392469502,0.0,[0.3237962 1.        1.       ],[0. 1. 1.],[0.78166439 1.         1.        ],[0.81998129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6434944607530498,0,0,0,0.0,-0.0,False
0.0,1.0,0.3565055392469502,0.0,[0.3237962 1.        1.       ],[0. 1. 1.],[0.78166439 1.         1.        ],[0.81998129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3630414869593685,0.0,[0.33546359 1.         1.        ],[0. 1. 1.],[0.78245754 1.         1.        ],[0.81752055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6369585130406314,0,0,0,0.0,-0.0,False
0.0,1.0,0.3630414869593685,0.0,[0.33546359 1.         1.        ],[0. 1. 1.],[0.78245754 1.         1.        ],[0.81752055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3695774346717868,0.0,[0. 1. 1.],[1. 1. 1.],[0.81978777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6304225653282133,0,0,0,0.0,-0.0,False
0.0,1.0,0.3695774346717868,0.0,[0. 1. 1.],[1. 1. 1.],[0.81978777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37611338238420505,0.0,[0. 1. 1.],[1. 1. 1.],[0.81982195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6238866176157949,0,0,0,0.0,-0.0,False
0.0,1.0,0.37611338238420505,0.0,[0. 1. 1.],[1. 1. 1.],[0.81982195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38264933009662333,0.0,[0. 1. 1.],[1. 1. 1.],[0.8186024 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6173506699033767,0,0,0,0.0,-0.0,False
0.0,1.0,0.38264933009662333,0.0,[0. 1. 1.],[1. 1. 1.],[0.8186024 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3891852778090416,0.0,[0.00152154 1.         1.        ],[1. 1. 1.],[0.81851064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6108147221909583,0,0,0,0.0,-0.0,False
0.0,1.0,0.3891852778090416,0.0,[0.00152154 1.         1.        ],[1. 1. 1.],[0.81851064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3957212255214599,0.0,[0.01325243 1.         1.        ],[1. 1. 1.],[0.81742008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6042787744785402,0,0,0,0.0,-0.0,False
0.0,1.0,0.3957212255214599,0.0,[0.01325243 1.         1.        ],[1. 1. 1.],[0.81742008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40225717323387816,0.0,[0.02478354 1.         1.        ],[1. 1. 1.],[0.81677388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5977428267661218,0,0,0,0.0,-0.0,False
0.0,1.0,0.40225717323387816,0.0,[0.02478354 1.         1.        ],[1. 1. 1.],[0.81677388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40879312094629644,0.0,[0.0360558 1.        1.       ],[1. 1. 1.],[0.81400532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5912068790537036,0,0,0,0.0,-0.0,False
0.0,1.0,0.40879312094629644,0.0,[0.0360558 1.        1.       ],[1. 1. 1.],[0.81400532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4153290686587147,0.0,[0.04720238 1.         1.        ],[1. 1. 1.],[0.81602318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5846709313412852,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4153290686587147,0.0,[0.04720238 1.         1.        ],[1. 1. 1.],[0.81602318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.421865016371133,0.0,[0.05810317 1.         1.        ],[1. 1. 1.],[0.81372344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5781349836288671,-1,0,0,0.0,-0.0,False
1.0,1.0,0.421865016371133,0.0,[0.05810317 1.         1.        ],[1. 1. 1.],[0.81372344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42840096408355127,0.0,[0.06892539 1.         1.        ],[1. 1. 1.],[0.81743484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5715990359164487,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42840096408355127,0.0,[0.06892539 1.         1.        ],[1. 1. 1.],[0.81743484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43493691179596955,0.0,[0.07941347 1.         1.        ],[1. 1. 1.],[0.81195962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5650630882040305,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43493691179596955,0.0,[0.07941347 1.         1.        ],[1. 1. 1.],[0.81195962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4414728595083878,0.0,[0.08986007 1.         1.        ],[1. 1. 1.],[0.81700393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5585271404916121,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4414728595083878,0.0,[0.08986007 1.         1.        ],[1. 1. 1.],[0.81700393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4480088072208061,0.0,[0.10010662 1.         1.        ],[1. 1. 1.],[0.8163489 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.551991192779194,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4480088072208061,0.0,[0.10010662 1.         1.        ],[1. 1. 1.],[0.8163489 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4545447549332244,0.0,[0.11009404 1.         1.        ],[1. 1. 1.],[0.8135696 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5454552450667756,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4545447549332244,0.0,[0.11009404 1.         1.        ],[1. 1. 1.],[0.8135696 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46108070264564266,0.0,[0.1199651 1.        1.       ],[1. 1. 1.],[0.81592301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5389192973543574,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46108070264564266,0.0,[0.1199651 1.        1.       ],[1. 1. 1.],[0.81592301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46761665035806094,0.0,[0.12961416 1.         1.        ],[1. 1. 1.],[0.8144781 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.532383349641939,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46761665035806094,0.0,[0.12961416 1.         1.        ],[1. 1. 1.],[0.8144781 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4741525980704792,0.0,[0.13907832 1.         1.        ],[1. 1. 1.],[0.81436764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5258474019295208,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4741525980704792,0.0,[0.13907832 1.         1.        ],[1. 1. 1.],[0.81436764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4806885457828975,0.0,[0.14827808 1.         1.        ],[1. 1. 1.],[0.81139893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5193114542171025,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4806885457828975,0.0,[0.14827808 1.         1.        ],[1. 1. 1.],[0.81139893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48722449349531577,0.0,[0.1573781 1.        1.       ],[1. 1. 1.],[0.81434933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5127755065046842,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48722449349531577,0.0,[0.1573781 1.        1.       ],[1. 1. 1.],[0.81434933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49376044120773405,0.0,[0.16620821 1.         1.        ],[1. 1. 1.],[0.81118277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5062395587922659,-1,0,0,0.0,-0.0,False
