free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7225975111139071,0.0,[0.71469276 1.         1.        ],[1. 1. 1.],[0.84718161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7291334588263254,0.0,[0.7180418 1.        1.       ],[1. 1. 1.],[0.84952353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.27086654117367465,0,0,0,-0.28195820335389365,-0.0,False
0.0,1.0,0.7291334588263254,0.0,[0.7180418 1.        1.       ],[1. 1. 1.],[0.84952353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7356694065387437,0.0,[0.72121178 1.         1.        ],[1. 1. 1.],[0.84962294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26433059346125637,0,0,0,-0.27878822336693043,-0.0,False
0.0,1.0,0.7356694065387437,0.0,[0.72121178 1.         1.        ],[1. 1. 1.],[0.84962294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.742205354251162,0.0,[0.72409441 1.         1.        ],[1. 1. 1.],[0.84582935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2577946457488381,0,0,0,-0.27590559223417865,-0.0,False
0.0,1.0,0.742205354251162,0.0,[0.72409441 1.         1.        ],[1. 1. 1.],[0.84582935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7487413019635802,0.0,[0.72682047 1.         1.        ],[1. 1. 1.],[0.84673695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2512586980364198,0,0,0,-0.2731795315976423,-0.0,False
0.0,1.0,0.7487413019635802,0.0,[0.72682047 1.         1.        ],[1. 1. 1.],[0.84673695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7552772496759985,0.0,[0.72944572 1.         1.        ],[1. 1. 1.],[0.84964903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2447227503240015,0,0,0,-0.2705542802051809,-0.0,False
0.0,1.0,0.7552772496759985,0.0,[0.72944572 1.         1.        ],[1. 1. 1.],[0.84964903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7618131973884168,0.0,[0.73181552 1.         1.        ],[1. 1. 1.],[0.84700216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23818680261158323,0,0,0,-0.2681844782021192,-0.0,False
0.0,1.0,0.7618131973884168,0.0,[0.73181552 1.         1.        ],[1. 1. 1.],[0.84700216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7683491451008351,0.0,[0.73402182 1.         1.        ],[1. 1. 1.],[0.84766055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23165085489916495,0,0,0,-0.26597817916768296,-0.0,False
0.0,1.0,0.7683491451008351,0.0,[0.73402182 1.         1.        ],[1. 1. 1.],[0.84766055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7748850928132534,0.0,[0.73610223 1.         1.        ],[1. 1. 1.],[0.84967102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22511490718674668,0,0,0,-0.2638977707372724,-0.0,False
0.0,1.0,0.7748850928132534,0.0,[0.73610223 1.         1.        ],[1. 1. 1.],[0.84967102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814210405256716,0.0,[0.73788925 1.         1.        ],[1. 1. 1.],[0.84566052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2185789594743284,0,0,0,-0.26211074531211465,-0.0,False
0.0,1.0,0.7814210405256716,0.0,[0.73788925 1.         1.        ],[1. 1. 1.],[0.84566052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7879569882380899,0.0,[0.73954509 1.         1.        ],[1. 1. 1.],[0.84748039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21204301176191012,0,0,0,-0.26045491252196096,-0.0,False
0.0,1.0,0.7879569882380899,0.0,[0.73954509 1.         1.        ],[1. 1. 1.],[0.84748039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7944929359505082,0.0,[0.74103308 1.         1.        ],[1. 1. 1.],[0.84798293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20550706404949184,0,0,0,-0.2589669180258344,-0.0,False
0.0,1.0,0.7944929359505082,0.0,[0.74103308 1.         1.        ],[1. 1. 1.],[0.84798293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8010288836629265,0.0,[0.74228857 1.         1.        ],[1. 1. 1.],[0.84616091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19897111633707357,0,0,0,-0.25771142708925654,-0.0,False
0.0,1.0,0.8010288836629265,0.0,[0.74228857 1.         1.        ],[1. 1. 1.],[0.84616091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8075648313753447,0.0,[0.74338703 1.         1.        ],[1. 1. 1.],[0.84705197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1924351686246553,0,0,0,-0.2566129668235334,-0.0,False
0.0,1.0,0.8075648313753447,0.0,[0.74338703 1.         1.        ],[1. 1. 1.],[0.84705197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.814100779087763,0.0,[0.74436785 1.         1.        ],[1. 1. 1.],[0.84935907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.185899220912237,0,0,0,-0.25563214522932054,-0.0,False
0.0,1.0,0.814100779087763,0.0,[0.74436785 1.         1.        ],[1. 1. 1.],[0.84935907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8206367268001813,0.0,[0.74516488 1.         1.        ],[1. 1. 1.],[0.84928797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17936327319981873,0,0,0,-0.25483511983849194,-0.0,False
0.0,1.0,0.8206367268001813,0.0,[0.74516488 1.         1.        ],[1. 1. 1.],[0.84928797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8271726745125996,0.0,[0.74573018 1.         1.        ],[1. 1. 1.],[0.84749388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17282732548740046,0,0,0,-0.2542698207239875,-0.0,False
0.0,1.0,0.8271726745125996,0.0,[0.74573018 1.         1.        ],[1. 1. 1.],[0.84749388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8337086222250178,0.0,[0.74614335 1.         1.        ],[1. 1. 1.],[0.84856134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16629137777498218,0,0,0,-0.25385664512019157,-0.0,False
0.0,1.0,0.8337086222250178,0.0,[0.74614335 1.         1.        ],[1. 1. 1.],[0.84856134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8402445699374361,0.0,[0.74636837 1.         1.        ],[1. 1. 1.],[0.84833334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1597554300625639,0,0,0,-0.25363163029087754,-0.0,False
0.0,1.0,0.8402445699374361,0.0,[0.74636837 1.         1.        ],[1. 1. 1.],[0.84833334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8467805176498544,0.0,[0.74635382 1.         1.        ],[1. 1. 1.],[0.84625766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15321948235014562,0,0,0,-0.25364617526417765,-0.0,False
0.0,1.0,0.8467805176498544,0.0,[0.74635382 1.         1.        ],[1. 1. 1.],[0.84625766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8533164653622727,0.0,[0.74624732 1.         1.        ],[1. 1. 1.],[0.84948769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14668353463772735,0,0,0,-0.25375268495111636,-0.0,False
0.0,1.0,0.8533164653622727,0.0,[0.74624732 1.         1.        ],[1. 1. 1.],[0.84948769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859852413074691,0.0,[0.74586271 1.         1.        ],[1. 1. 1.],[0.84602688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14014758692530907,0,0,0,-0.25413728604822583,-0.0,False
0.0,1.0,0.859852413074691,0.0,[0.74586271 1.         1.        ],[1. 1. 1.],[0.84602688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8663883607871092,0.0,[0.7452943 1.        1.       ],[1. 1. 1.],[0.84595532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1336116392128908,0,0,0,-0.25470569602786763,-0.0,False
0.0,1.0,0.8663883607871092,0.0,[0.7452943 1.        1.       ],[1. 1. 1.],[0.84595532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8729243084995275,0.0,[0.74454193 1.         1.        ],[1. 1. 1.],[0.84587835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12707569150047252,0,0,0,-0.2554580653533446,-0.0,False
0.0,1.0,0.8729243084995275,0.0,[0.74454193 1.         1.        ],[1. 1. 1.],[0.84587835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8794602562119458,0.0,[0.74363636 1.         1.        ],[1. 1. 1.],[0.84690699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12053974378805425,0,0,0,-0.2563636379744222,-0.0,False
0.0,1.0,0.8794602562119458,0.0,[0.74363636 1.         1.        ],[1. 1. 1.],[0.84690699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8859962039243641,0.0,[0.74258139 1.         1.        ],[1. 1. 1.],[0.84807247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11400379607563597,0,0,0,-0.25741860739687583,-0.0,False
0.0,1.0,0.8859962039243641,0.0,[0.74258139 1.         1.        ],[1. 1. 1.],[0.84807247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8925321516367823,0.0,[0.74129073 1.         1.        ],[1. 1. 1.],[0.84613563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1074678483632177,0,0,0,-0.25870927423301604,-0.0,False
0.0,1.0,0.8925321516367823,0.0,[0.74129073 1.         1.        ],[1. 1. 1.],[0.84613563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8990680993492006,0.0,[0.73983322 1.         1.        ],[1. 1. 1.],[0.84667407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10093190065079942,0,0,0,-0.26016678083497713,-0.0,False
0.0,1.0,0.8990680993492006,0.0,[0.73983322 1.         1.        ],[1. 1. 1.],[0.84667407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9056040470616189,0.0,[0.73827016 1.         1.        ],[1. 1. 1.],[0.84941563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09439595293838114,0,0,0,-0.2617298404881263,-0.0,False
0.0,1.0,0.9056040470616189,0.0,[0.73827016 1.         1.        ],[1. 1. 1.],[0.84941563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9121399947740372,0.0,[0.73648379 1.         1.        ],[1. 1. 1.],[0.84792426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08786000522596286,0,0,0,-0.2635162055281264,-0.0,False
0.0,1.0,0.9121399947740372,0.0,[0.73648379 1.         1.        ],[1. 1. 1.],[0.84792426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9186759424864555,0.0,[0.73445168 1.         1.        ],[1. 1. 1.],[0.8456261 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08132405751354459,0,0,0,-0.2655483191939577,-0.0,False
0.0,1.0,0.9186759424864555,0.0,[0.73445168 1.         1.        ],[1. 1. 1.],[0.8456261 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9252118901988737,0.0,[0.73224553 1.         1.        ],[1. 1. 1.],[0.84590592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07478810980112631,0,0,0,-0.26775446719974483,-0.0,False
0.0,1.0,0.9252118901988737,0.0,[0.73224553 1.         1.        ],[1. 1. 1.],[0.84590592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.931747837911292,0.0,[0.72985379 1.         1.        ],[1. 1. 1.],[0.8457701 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06825216208870803,0,0,0,-0.27014621159050345,-0.0,False
0.0,1.0,0.931747837911292,0.0,[0.72985379 1.         1.        ],[1. 1. 1.],[0.8457701 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9382837856237103,0.0,[0.72728707 1.         1.        ],[1. 1. 1.],[0.84601622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.061716214376289755,0,0,0,-0.2727129275712583,-0.0,False
0.0,1.0,0.9382837856237103,0.0,[0.72728707 1.         1.        ],[1. 1. 1.],[0.84601622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9448197333361286,0.0,[0.72453155 1.         1.        ],[1. 1. 1.],[0.84576517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05518026666387148,0,0,0,-0.2754684454117179,-0.0,False
0.0,1.0,0.9448197333361286,0.0,[0.72453155 1.         1.        ],[1. 1. 1.],[0.84576517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9513556810485468,0.0,[0.72162755 1.         1.        ],[1. 1. 1.],[0.84696347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0486443189514532,0,0,0,-0.2783724468376674,-0.0,False
0.0,1.0,0.9513556810485468,0.0,[0.72162755 1.         1.        ],[1. 1. 1.],[0.84696347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9578916287609651,0.0,[0.71851931 1.         1.        ],[1. 1. 1.],[0.84615746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04210837123903492,0,0,0,-0.281480688226066,-0.0,False
0.0,1.0,0.9578916287609651,0.0,[0.71851931 1.         1.        ],[1. 1. 1.],[0.84615746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9644275764733834,0.0,[0.71523712 1.         1.        ],[1. 1. 1.],[0.84644047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.035572423526616645,0,0,0,-0.28476287505771003,-0.0,False
0.0,1.0,0.9644275764733834,0.0,[0.71523712 1.         1.        ],[1. 1. 1.],[0.84644047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9709635241858017,0.0,[0.71177762 1.         1.        ],[1. 1. 1.],[0.8466024 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02903647581419837,0,0,0,-0.2882223753094776,-0.0,False
0.0,1.0,0.9709635241858017,0.0,[0.71177762 1.         1.        ],[1. 1. 1.],[0.8466024 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.97749947189822,0.0,[0.70811506 1.         1.        ],[1. 1. 1.],[0.84583857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.022500528101780094,0,0,0,-0.29188494216241334,-0.0,False
0.0,1.0,0.97749947189822,0.0,[0.70811506 1.         1.        ],[1. 1. 1.],[0.84583857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9840354196106382,0.0,[0.70431117 1.         1.        ],[1. 1. 1.],[0.84729446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.015964580389361816,0,0,0,-0.2956888271495949,-0.0,False
0.0,1.0,0.9840354196106382,0.0,[0.70431117 1.         1.        ],[1. 1. 1.],[0.84729446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9905713673230565,0.0,[0.70038872 1.         1.        ],[1. 1. 1.],[0.84956825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.00942863267694354,0,0,0,-0.29961127755459427,-0.0,False
0.0,1.0,0.9905713673230565,0.0,[0.70038872 1.         1.        ],[1. 1. 1.],[0.84956825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9971073150354748,0.0,[0.6961724 1.        1.       ],[1. 1. 1.],[0.84554034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0028926849645252626,0,0,0,-0.30382759535767023,-0.0,False
0.0,1.0,0.9971073150354748,0.0,[0.6961724 1.        1.       ],[1. 1. 1.],[0.84554034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69199027 1.         1.        ],[1. 1. 1.],[0.84966197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3080097261378406,-0.27870960021381563,False
0.0,1.0,1.0,0.0,[0.69199027 1.         1.        ],[1. 1. 1.],[0.84966197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68776455 1.         1.        ],[1. 1. 1.],[0.84809502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3122354463873085,-0.2212903997861826,False
0.0,1.0,1.0,0.0,[0.68776455 1.         1.        ],[1. 1. 1.],[0.84809502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68351979 1.         1.        ],[1. 1. 1.],[0.84741033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31648021365750123,-0.0,False
0.0,1.0,1.0,0.0,[0.68351979 1.         1.        ],[1. 1. 1.],[0.84741033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67926996 1.         1.        ],[1. 1. 1.],[0.84722846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32073004000926186,-0.0,False
0.0,1.0,1.0,0.0,[0.67926996 1.         1.        ],[1. 1. 1.],[0.84722846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6750358 1.        1.       ],[1. 1. 1.],[0.84779164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3249641999336693,-0.0,False
0.0,1.0,1.0,0.0,[0.6750358 1.        1.       ],[1. 1. 1.],[0.84779164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67082387 1.         1.        ],[1. 1. 1.],[0.84859084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3291761273628496,-0.0,False
