free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7366491207047849,1.0,[0.14294028 1.         1.        ],[1. 1. 1.],[0.78298135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7370255415314058,1.0,[0.14421556 1.         1.        ],[1. 1. 1.],[0.78286885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26297445846859424,0,0,0,-0.8557844377271435,-0.049571351344397385,False
0.0,0.0,0.7370255415314058,1.0,[0.14421556 1.         1.        ],[1. 1. 1.],[0.78286885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7374603143790913,1.0,[0.14551048 1.         1.        ],[1. 1. 1.],[0.78400981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26253968562090874,0,0,0,-0.8544895152625668,-0.004463929611446815,False
0.0,0.0,0.7374603143790913,1.0,[0.14551048 1.         1.        ],[1. 1. 1.],[0.78400981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.739068381146832,1.0,[0.1467602 1.        1.       ],[1. 1. 1.],[0.78399292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.26093161885316796,0,0,0,-0.8532397961883622,-0.08975698488423056,False
0.0,0.0,0.739068381146832,1.0,[0.1467602 1.        1.       ],[1. 1. 1.],[0.78399292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7395812058152764,1.0,[0.14795517 1.         1.        ],[1. 1. 1.],[0.78253756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2604187941847236,0,0,0,-0.852044828418795,-0.08378602059617712,False
0.0,0.0,0.7395812058152764,1.0,[0.14795517 1.         1.        ],[1. 1. 1.],[0.78253756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7387339465023306,1.0,[0.14918863 1.         1.        ],[1. 1. 1.],[0.78307395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.2612660534976694,0,0,0,-0.8508113701054647,-0.1040464245763495,False
0.0,0.0,0.7387339465023306,1.0,[0.14918863 1.         1.        ],[1. 1. 1.],[0.78307395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7397541186417212,1.0,[0.15041044 1.         1.        ],[1. 1. 1.],[0.78367536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.26024588135827875,0,0,0,-0.8495895610043682,-0.1428585061037424,False
0.0,0.0,0.7397541186417212,1.0,[0.15041044 1.         1.        ],[1. 1. 1.],[0.78367536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7408297963033399,1.0,[0.15161853 1.         1.        ],[1. 1. 1.],[0.78425789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.25917020369666005,0,0,0,-0.8483814702682313,-0.0042461724504416765,False
0.0,0.0,0.7408297963033399,1.0,[0.15161853 1.         1.        ],[1. 1. 1.],[0.78425789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7418821288961683,1.0,[0.15274943 1.         1.        ],[1. 1. 1.],[0.78253553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.25811787110383166,0,0,0,-0.8472505664685253,-0.001785897762456301,False
0.0,0.0,0.7418821288961683,1.0,[0.15274943 1.         1.        ],[1. 1. 1.],[0.78253553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7407596214812278,1.0,[0.15392849 1.         1.        ],[1. 1. 1.],[0.78314407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.25924037851877224,0,0,0,-0.8460715082466657,-0.16637526059432695,False
0.0,0.0,0.7407596214812278,1.0,[0.15392849 1.         1.        ],[1. 1. 1.],[0.78314407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7418238405909181,1.0,[0.15509613 1.         1.        ],[1. 1. 1.],[0.78379768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2581761594090819,0,0,0,-0.8449038723359631,-0.16728457913426809,False
0.0,0.0,0.7418238405909181,1.0,[0.15509613 1.         1.        ],[1. 1. 1.],[0.78379768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7429251262264436,1.0,[0.15621998 1.         1.        ],[1. 1. 1.],[0.78332489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2570748737735564,0,0,0,-0.8437800244555622,-0.002835589226384272,False
0.0,0.0,0.7429251262264436,1.0,[0.15621998 1.         1.        ],[1. 1. 1.],[0.78332489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7429609973262313,1.0,[0.15732267 1.         1.        ],[1. 1. 1.],[0.7826004 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.25703900267376867,0,0,0,0.0,-0.08150421198393154,False
0.0,0.0,0.7429609973262313,1.0,[0.15732267 1.         1.        ],[1. 1. 1.],[0.7826004 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7427540009005447,1.0,[0.1584648 1.        1.       ],[1. 1. 1.],[0.78381092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.25724599909945534,0,0,0,0.0,-0.01857936569879648,False
0.0,0.0,0.7427540009005447,1.0,[0.1584648 1.        1.       ],[1. 1. 1.],[0.78381092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7443620918574745,1.0,[0.15953784 1.         1.        ],[1. 1. 1.],[0.78293546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.25563790814252557,0,0,0,0.0,-0.13885418477015854,False
0.0,0.0,0.7443620918574745,1.0,[0.15953784 1.         1.        ],[1. 1. 1.],[0.78293546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7440022330355845,1.0,[0.16062001 1.         1.        ],[1. 1. 1.],[0.78290385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.25599776696441545,0,0,0,0.0,-0.15054815807970634,False
0.0,0.0,0.7440022330355845,1.0,[0.16062001 1.         1.        ],[1. 1. 1.],[0.78290385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7444305239311002,1.0,[0.16170229 1.         1.        ],[1. 1. 1.],[0.78333587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.25556947606889985,0,0,0,0.0,-0.06029345338152581,False
0.0,0.0,0.7444305239311002,1.0,[0.16170229 1.         1.        ],[1. 1. 1.],[0.78333587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7452875224341468,1.0,[0.16275566 1.         1.        ],[1. 1. 1.],[0.78315366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2547124775658532,0,0,0,0.0,-0.0327961319761183,False
0.0,0.0,0.7452875224341468,1.0,[0.16275566 1.         1.        ],[1. 1. 1.],[0.78315366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7455604511318299,1.0,[0.16380104 1.         1.        ],[1. 1. 1.],[0.78313958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2544395488681701,0,0,0,0.0,-0.044681340110308554,False
0.0,0.0,0.7455604511318299,1.0,[0.16380104 1.         1.        ],[1. 1. 1.],[0.78313958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7459844847577686,1.0,[0.1648212 1.        1.       ],[1. 1. 1.],[0.78265703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2540155152422314,0,0,0,0.0,-0.01155952701155094,False
0.0,0.0,0.7459844847577686,1.0,[0.1648212 1.        1.       ],[1. 1. 1.],[0.78265703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7459676382850458,1.0,[0.16585128 1.         1.        ],[1. 1. 1.],[0.78299668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2540323617149543,0,0,0,0.0,-0.03372732754760577,False
0.0,0.0,0.7459676382850458,1.0,[0.16585128 1.         1.        ],[1. 1. 1.],[0.78299668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7467102061551616,1.0,[0.1668479 1.        1.       ],[1. 1. 1.],[0.78253632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25328979384483835,0,0,0,0.0,-0.05809519722716594,False
0.0,0.0,0.7467102061551616,1.0,[0.1668479 1.        1.       ],[1. 1. 1.],[0.78253632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7532461538675799,1.0,[0.16767076 1.         1.        ],[1. 1. 1.],[0.78282599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2467538461324201,0,0,0,0.0,-0.44319355793613013,False
0.0,0.0,0.7532461538675799,1.0,[0.16767076 1.         1.        ],[1. 1. 1.],[0.78282599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7597821015799981,1.0,[0.16832169 1.         1.        ],[1. 1. 1.],[0.78318174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24021789842000182,0,0,0,0.0,-0.0,False
0.0,0.0,0.7597821015799981,1.0,[0.16832169 1.         1.        ],[1. 1. 1.],[0.78318174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7663180492924164,1.0,[0.16879178 1.         1.        ],[1. 1. 1.],[0.78321663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23368195070758355,0,0,0,0.0,-0.0,False
0.0,0.0,0.7663180492924164,1.0,[0.16879178 1.         1.        ],[1. 1. 1.],[0.78321663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7728539970048347,1.0,[0.16910892 1.         1.        ],[1. 1. 1.],[0.78425449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22714600299516527,0,0,0,0.0,-0.0,False
0.0,0.0,0.7728539970048347,1.0,[0.16910892 1.         1.        ],[1. 1. 1.],[0.78425449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.779389944717253,1.0,[0.16920824 1.         1.        ],[1. 1. 1.],[0.78296007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.220610055282747,0,0,0,0.0,-0.0,False
0.0,0.0,0.779389944717253,1.0,[0.16920824 1.         1.        ],[1. 1. 1.],[0.78296007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7859258924296713,0.0,[0.16913317 1.         1.        ],[1. 1. 1.],[0.78322739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21407410757032871,0,0,0,0.0,-0.0,False
0.0,0.0,0.7859258924296713,0.0,[0.16913317 1.         1.        ],[1. 1. 1.],[0.78322739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7924618401420895,0.0,[0.16887551 1.         1.        ],[1. 1. 1.],[0.78319968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20753815985791044,0,0,0,0.0,-0.0,False
0.0,1.0,0.7924618401420895,0.0,[0.16887551 1.         1.        ],[1. 1. 1.],[0.78319968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7989977878545078,0.0,[0.16844156 1.         1.        ],[1. 1. 1.],[0.78339825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20100221214549216,0,0,0,0.0,-0.0,False
0.0,1.0,0.7989977878545078,0.0,[0.16844156 1.         1.        ],[1. 1. 1.],[0.78339825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8055337355669261,0.0,[0.16784936 1.         1.        ],[1. 1. 1.],[0.78424558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19446626443307388,0,0,0,0.0,-0.0,False
0.0,1.0,0.8055337355669261,0.0,[0.16784936 1.         1.        ],[1. 1. 1.],[0.78424558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8120696832793444,0.0,[0.16705806 1.         1.        ],[1. 1. 1.],[0.78362424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1879303167206556,0,0,0,0.0,-0.0,False
0.0,1.0,0.8120696832793444,0.0,[0.16705806 1.         1.        ],[1. 1. 1.],[0.78362424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8186056309917626,0.0,[0.16607434 1.         1.        ],[1. 1. 1.],[0.78324313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18139436900823733,0,0,0,0.0,-0.0,False
0.0,1.0,0.8186056309917626,0.0,[0.16607434 1.         1.        ],[1. 1. 1.],[0.78324313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8251415787041809,0.0,[0.16492978 1.         1.        ],[1. 1. 1.],[0.78399712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17485842129581905,0,0,0,0.0,-0.0,False
0.0,1.0,0.8251415787041809,0.0,[0.16492978 1.         1.        ],[1. 1. 1.],[0.78399712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8316775264165992,0.0,[0.16359344 1.         1.        ],[1. 1. 1.],[0.78363932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16832247358340077,0,0,0,0.0,-0.0,False
0.0,1.0,0.8316775264165992,0.0,[0.16359344 1.         1.        ],[1. 1. 1.],[0.78363932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8382134741290175,0.0,[0.16204518 1.         1.        ],[1. 1. 1.],[0.78255694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1617865258709825,0,0,0,0.0,-0.0,False
0.0,1.0,0.8382134741290175,0.0,[0.16204518 1.         1.        ],[1. 1. 1.],[0.78255694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8447494218414358,0.0,[0.16035918 1.         1.        ],[1. 1. 1.],[0.78414156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15525057815856422,0,0,0,0.0,-0.0,False
0.0,1.0,0.8447494218414358,0.0,[0.16035918 1.         1.        ],[1. 1. 1.],[0.78414156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.851285369553854,0.0,[0.1584777 1.        1.       ],[1. 1. 1.],[0.7836503 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14871463044614594,0,0,0,0.0,-0.0,False
0.0,1.0,0.851285369553854,0.0,[0.1584777 1.        1.       ],[1. 1. 1.],[0.7836503 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8578213172662723,0.0,[0.15638331 1.         1.        ],[1. 1. 1.],[0.78253289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14217868273372766,0,0,0,0.0,-0.0,False
0.0,1.0,0.8578213172662723,0.0,[0.15638331 1.         1.        ],[1. 1. 1.],[0.78253289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8643572649786906,0.0,[0.15414209 1.         1.        ],[1. 1. 1.],[0.78379074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13564273502130939,0,0,0,0.0,-0.0,False
0.0,1.0,0.8643572649786906,0.0,[0.15414209 1.         1.        ],[1. 1. 1.],[0.78379074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8708932126911089,0.0,[0.15171586 1.         1.        ],[1. 1. 1.],[0.7836756 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1291067873088911,0,0,0,0.0,-0.0,False
