free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7136114780803274,0.0,[0.61041039 1.         1.        ],[0.03662929 1.         1.        ],[0.84952904 1.         1.        ],[0.7822897 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7201474257927457,0.0,[0.61393634 1.         1.        ],[0.03486973 1.         1.        ],[0.84689704 1.         1.        ],[0.78339931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27985257420725423,0,0,0,0.0,-0.0,False
0.0,1.0,0.7201474257927457,0.0,[0.61393634 1.         1.        ],[0.03486973 1.         1.        ],[0.84689704 1.         1.        ],[0.78339931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.726683373505164,0.0,[0.61732546 1.         1.        ],[0.03326786 1.         1.        ],[0.84851467 1.         1.        ],[0.78426696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27331662649483596,0,0,0,0.0,-0.0,False
0.0,1.0,0.726683373505164,0.0,[0.61732546 1.         1.        ],[0.03326786 1.         1.        ],[0.84851467 1.         1.        ],[0.78426696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7332193212175823,0.0,[0.62045939 1.         1.        ],[0.03186703 1.         1.        ],[0.84587696 1.         1.        ],[0.78357608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2667806787824177,0,0,0,0.0,-0.0,False
0.0,1.0,0.7332193212175823,0.0,[0.62045939 1.         1.        ],[0.03186703 1.         1.        ],[0.84587696 1.         1.        ],[0.78357608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7397552689300005,0.0,[0.62349039 1.         1.        ],[0.03068141 1.         1.        ],[0.84871271 1.         1.        ],[0.78237549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2602447310699994,0,0,0,0.0,-0.0,False
0.0,1.0,0.7397552689300005,0.0,[0.62349039 1.         1.        ],[0.03068141 1.         1.        ],[0.84871271 1.         1.        ],[0.78237549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7462912166424188,0.0,[0.62633544 1.         1.        ],[0.02968049 1.         1.        ],[0.84856411 1.         1.        ],[0.78227221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2537087833575811,0,0,0,0.0,-0.0,False
0.0,1.0,0.7462912166424188,0.0,[0.62633544 1.         1.        ],[0.02968049 1.         1.        ],[0.84856411 1.         1.        ],[0.78227221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7528271643548371,0.0,[0.6289992 1.        1.       ],[0.02880854 1.         1.        ],[0.84858318 1.         1.        ],[0.78417149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24717283564516285,0,0,0,0.0,-0.0,False
0.0,1.0,0.7528271643548371,0.0,[0.6289992 1.        1.       ],[0.02880854 1.         1.        ],[0.84858318 1.         1.        ],[0.78417149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7593631120672554,0.0,[0.63149253 1.         1.        ],[0.02815694 1.         1.        ],[0.84899295 1.         1.        ],[0.7827868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24063688793274457,0,0,0,0.0,-0.0,False
0.0,1.0,0.7593631120672554,0.0,[0.63149253 1.         1.        ],[0.02815694 1.         1.        ],[0.84899295 1.         1.        ],[0.7827868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7658990597796737,0.0,[0.63373695 1.         1.        ],[0.02770028 1.         1.        ],[0.84658061 1.         1.        ],[0.78231498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2341009402203263,0,0,0,0.0,-0.0,False
0.0,1.0,0.7658990597796737,0.0,[0.63373695 1.         1.        ],[0.02770028 1.         1.        ],[0.84658061 1.         1.        ],[0.78231498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7724350074920919,0.0,[0.63586556 1.         1.        ],[0.02738725 1.         1.        ],[0.84895371 1.         1.        ],[0.78368761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22756499250790801,0,0,0,0.0,-0.0,False
0.0,1.0,0.7724350074920919,0.0,[0.63586556 1.         1.        ],[0.02738725 1.         1.        ],[0.84895371 1.         1.        ],[0.78368761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7789709552045102,0.0,[0.63779946 1.         1.        ],[0.02732431 1.         1.        ],[0.84849013 1.         1.        ],[0.78123338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22102904479548974,0,0,0,0.0,-0.0,False
0.0,1.0,0.7789709552045102,0.0,[0.63779946 1.         1.        ],[0.02732431 1.         1.        ],[0.84849013 1.         1.        ],[0.78123338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7855069029169285,0.0,[0.63949235 1.         1.        ],[0.02739008 1.         1.        ],[0.84636252 1.         1.        ],[0.78314281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21449309708307146,0,0,0,0.0,-0.0,False
0.0,1.0,0.7855069029169285,0.0,[0.63949235 1.         1.        ],[0.02739008 1.         1.        ],[0.84636252 1.         1.        ],[0.78314281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7920428506293468,0.0,[0.64106122 1.         1.        ],[0.02766917 1.         1.        ],[0.8484402 1.        1.       ],[0.78201001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20795714937065318,0,0,0,0.0,-0.0,False
0.0,1.0,0.7920428506293468,0.0,[0.64106122 1.         1.        ],[0.02766917 1.         1.        ],[0.8484402 1.        1.       ],[0.78201001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.798578798341765,0.0,[0.64242003 1.         1.        ],[0.02810757 1.         1.        ],[0.84742496 1.         1.        ],[0.7828196 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2014212016582349,0,0,0,0.0,-0.0,False
0.0,1.0,0.798578798341765,0.0,[0.64242003 1.         1.        ],[0.02810757 1.         1.        ],[0.84742496 1.         1.        ],[0.7828196 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8051147460541833,0.0,[0.64360158 1.         1.        ],[0.02872614 1.         1.        ],[0.84758851 1.         1.        ],[0.78287856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19488525394581663,0,0,0,0.0,-0.0,False
0.0,1.0,0.8051147460541833,0.0,[0.64360158 1.         1.        ],[0.02872614 1.         1.        ],[0.84758851 1.         1.        ],[0.78287856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8116506937666016,0.0,[0.6445619 1.        1.       ],[0.02952318 1.         1.        ],[0.84617221 1.         1.        ],[0.78299891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18834930623339835,0,0,0,0.0,-0.0,False
0.0,1.0,0.8116506937666016,0.0,[0.6445619 1.        1.       ],[0.02952318 1.         1.        ],[0.84617221 1.         1.        ],[0.78299891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8181866414790199,0.0,[0.64534104 1.         1.        ],[0.03046881 1.         1.        ],[0.84619504 1.         1.        ],[0.78419335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18181335852098007,0,0,0,0.0,-0.0,False
0.0,1.0,0.8181866414790199,0.0,[0.64534104 1.         1.        ],[0.03046881 1.         1.        ],[0.84619504 1.         1.        ],[0.78419335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8247225891914381,0.0,[0.64596669 1.         1.        ],[0.03168325 1.         1.        ],[0.84721315 1.         1.        ],[0.78106618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1752774108085618,0,0,0,0.0,-0.0,False
0.0,1.0,0.8247225891914381,0.0,[0.64596669 1.         1.        ],[0.03168325 1.         1.        ],[0.84721315 1.         1.        ],[0.78106618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8312585369038564,0.0,[0.64647306 1.         1.        ],[0.03304991 1.         1.        ],[0.8494614 1.        1.       ],[0.78213023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16874146309614352,0,0,0,0.0,-0.0,False
0.0,1.0,0.8312585369038564,0.0,[0.64647306 1.         1.        ],[0.03304991 1.         1.        ],[0.8494614 1.        1.       ],[0.78213023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8377944846162747,0.0,[0.6466941 1.        1.       ],[0.03460693 1.         1.        ],[0.84574046 1.         1.        ],[0.78182324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16220551538372524,0,0,0,0.0,-0.0,False
0.0,1.0,0.8377944846162747,0.0,[0.6466941 1.        1.       ],[0.03460693 1.         1.        ],[0.84574046 1.         1.        ],[0.78182324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.844330432328693,0.0,[0.64679606 1.         1.        ],[0.03636522 1.         1.        ],[0.8479956 1.        1.       ],[0.78112395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15566956767130696,0,0,0,0.0,-0.0,False
0.0,1.0,0.844330432328693,0.0,[0.64679606 1.         1.        ],[0.03636522 1.         1.        ],[0.8479956 1.        1.       ],[0.78112395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8508663800411113,0.0,[0.64666956 1.         1.        ],[0.03825584 1.         1.        ],[0.84631904 1.         1.        ],[0.78290278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14913361995888869,0,0,0,0.0,-0.0,False
0.0,1.0,0.8508663800411113,0.0,[0.64666956 1.         1.        ],[0.03825584 1.         1.        ],[0.84631904 1.         1.        ],[0.78290278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8574023277535295,0.0,[0.64643257 1.         1.        ],[0.04029285 1.         1.        ],[0.84888299 1.         1.        ],[0.78417649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1425976722464704,0,0,0,0.0,-0.0,False
0.0,1.0,0.8574023277535295,0.0,[0.64643257 1.         1.        ],[0.04029285 1.         1.        ],[0.84888299 1.         1.        ],[0.78417649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8639382754659478,0.0,[0.64594184 1.         1.        ],[0.04255365 1.         1.        ],[0.84629769 1.         1.        ],[0.78266787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13606172453405213,0,0,0,0.0,-0.0,False
0.0,1.0,0.8639382754659478,0.0,[0.64594184 1.         1.        ],[0.04255365 1.         1.        ],[0.84629769 1.         1.        ],[0.78266787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8704742231783661,0.0,[0.64525097 1.         1.        ],[0.04498633 1.         1.        ],[0.84563912 1.         1.        ],[0.7830248 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12952577682163385,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8704742231783661,0.0,[0.64525097 1.         1.        ],[0.04498633 1.         1.        ],[0.84563912 1.         1.        ],[0.7830248 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8770101708907844,0.0,[0.64448206 1.         1.        ],[0.04759098 1.         1.        ],[0.84936945 1.         1.        ],[0.78337889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12298982910921559,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8770101708907844,0.0,[0.64448206 1.         1.        ],[0.04759098 1.         1.        ],[0.84936945 1.         1.        ],[0.78337889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8835461186032026,0.0,[0.64343531 1.         1.        ],[0.05038981 1.         1.        ],[0.84591803 1.         1.        ],[0.78293463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11645388139679731,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8835461186032026,0.0,[0.64343531 1.         1.        ],[0.05038981 1.         1.        ],[0.84591803 1.         1.        ],[0.78293463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8900820663156209,0.0,[0.64229065 1.         1.        ],[0.05338484 1.         1.        ],[0.84893414 1.         1.        ],[0.78241755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10991793368437903,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8900820663156209,0.0,[0.64229065 1.         1.        ],[0.05338484 1.         1.        ],[0.84893414 1.         1.        ],[0.78241755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8966180140280392,0.0,[0.64091419 1.         1.        ],[0.05653151 1.         1.        ],[0.84713715 1.         1.        ],[0.78350248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10338198597196076,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8966180140280392,0.0,[0.64091419 1.         1.        ],[0.05653151 1.         1.        ],[0.84713715 1.         1.        ],[0.78350248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9031539617404575,0.0,[0.63940291 1.         1.        ],[0.05990794 1.         1.        ],[0.84882692 1.         1.        ],[0.78177898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09684603825954248,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9031539617404575,0.0,[0.63940291 1.         1.        ],[0.05990794 1.         1.        ],[0.84882692 1.         1.        ],[0.78177898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9096899094528758,0.0,[0.63770936 1.         1.        ],[0.06341522 1.         1.        ],[0.84881095 1.         1.        ],[0.78361139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0903100905471242,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9096899094528758,0.0,[0.63770936 1.         1.        ],[0.06341522 1.         1.        ],[0.84881095 1.         1.        ],[0.78361139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.916225857165294,0.0,[0.63577178 1.         1.        ],[0.06710505 1.         1.        ],[0.84657423 1.         1.        ],[0.78358479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08377414283470593,-1,0,0,0.0,-0.0,False
1.0,1.0,0.916225857165294,0.0,[0.63577178 1.         1.        ],[0.06710505 1.         1.        ],[0.84657423 1.         1.        ],[0.78358479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9227618048777123,0.0,[0.63368673 1.         1.        ],[0.07102269 1.         1.        ],[0.84780906 1.         1.        ],[0.78193173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07723819512228765,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9227618048777123,0.0,[0.63368673 1.         1.        ],[0.07102269 1.         1.        ],[0.84780906 1.         1.        ],[0.78193173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9292977525901306,0.0,[0.63140283 1.         1.        ],[0.07507376 1.         1.        ],[0.84719659 1.         1.        ],[0.78367103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07070224740986937,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9292977525901306,0.0,[0.63140283 1.         1.        ],[0.07507376 1.         1.        ],[0.84719659 1.         1.        ],[0.78367103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9358337003025489,0.0,[0.62899851 1.         1.        ],[0.0793645 1.        1.       ],[0.84940377 1.         1.        ],[0.78159138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06416629969745109,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9358337003025489,0.0,[0.62899851 1.         1.        ],[0.0793645 1.        1.       ],[0.84940377 1.         1.        ],[0.78159138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9423696480149671,0.0,[0.62640081 1.         1.        ],[0.08384023 1.         1.        ],[0.84898842 1.         1.        ],[0.78147746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057630351985032816,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9423696480149671,0.0,[0.62640081 1.         1.        ],[0.08384023 1.         1.        ],[0.84898842 1.         1.        ],[0.78147746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9489055957273854,0.0,[0.62363485 1.         1.        ],[0.08846855 1.         1.        ],[0.84947578 1.         1.        ],[0.782528 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05109440427261454,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9489055957273854,0.0,[0.62363485 1.         1.        ],[0.08846855 1.         1.        ],[0.84947578 1.         1.        ],[0.782528 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9554415434398037,0.0,[0.62062632 1.         1.        ],[0.09328204 1.         1.        ],[0.84729182 1.         1.        ],[0.78240757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04455845656019626,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9554415434398037,0.0,[0.62062632 1.         1.        ],[0.09328204 1.         1.        ],[0.84729182 1.         1.        ],[0.78240757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.961977491152222,0.0,[0.6174606 1.        1.       ],[0.098286 1.       1.      ],[0.848177 1.       1.      ],[0.78209658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03802250884777798,-1,0,0,0.0,-0.0,False
1.0,1.0,0.961977491152222,0.0,[0.6174606 1.        1.       ],[0.098286 1.       1.      ],[0.848177 1.       1.      ],[0.78209658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9685134388646403,0.0,[0.61404172 1.         1.        ],[0.10346639 1.         1.        ],[0.84561257 1.         1.        ],[0.7822903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031486561135359706,0,0,0,0.0,-0.0,False
0.0,1.0,0.9685134388646403,0.0,[0.61404172 1.         1.        ],[0.10346639 1.         1.        ],[0.84561257 1.         1.        ],[0.7822903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9750493865770585,0.0,[0.6105262 1.        1.       ],[0.10885822 1.         1.        ],[0.84867426 1.         1.        ],[0.78122548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02495061342294143,0,0,0,0.0,-0.0,False
0.0,1.0,0.9750493865770585,0.0,[0.6105262 1.        1.       ],[0.10885822 1.         1.        ],[0.84867426 1.         1.        ],[0.78122548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9815853342894768,0.0,[0.60680202 1.         1.        ],[0.11441846 1.         1.        ],[0.84770968 1.         1.        ],[0.78170751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01841466571052315,0,0,0,0.0,-0.0,False
0.0,1.0,0.9815853342894768,0.0,[0.60680202 1.         1.        ],[0.11441846 1.         1.        ],[0.84770968 1.         1.        ],[0.78170751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9881212820018951,0.0,[0.60292116 1.         1.        ],[0.12015262 1.         1.        ],[0.84861317 1.         1.        ],[0.78199116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011878717998104873,0,0,0,0.0,-0.0,False
0.0,1.0,0.9881212820018951,0.0,[0.60292116 1.         1.        ],[0.12015262 1.         1.        ],[0.84861317 1.         1.        ],[0.78199116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9946572297143134,0.0,[0.59877296 1.         1.        ],[0.12605667 1.         1.        ],[0.84553899 1.         1.        ],[0.78241999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005342770285686596,0,0,0,0.0,-0.0,False
0.0,1.0,0.9946572297143134,0.0,[0.59877296 1.         1.        ],[0.12605667 1.         1.        ],[0.84553899 1.         1.        ],[0.78241999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59452691 1.         1.        ],[0.13213054 1.         1.        ],[0.84736431 1.         1.        ],[0.78165838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0912780731449736,False
