free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36557096 1.         1.        ],[0.84945258 1.         1.        ],[0.78241473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37158839 1.         1.        ],[0.84553737 1.         1.        ],[0.78368724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37158839 1.         1.        ],[0.84553737 1.         1.        ],[0.78368724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37762049 1.         1.        ],[0.84711276 1.         1.        ],[0.78315978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37762049 1.         1.        ],[0.84711276 1.         1.        ],[0.78315978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38367325 1.         1.        ],[0.84966446 1.         1.        ],[0.78241708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38367325 1.         1.        ],[0.84966446 1.         1.        ],[0.78241708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34982052 1.         1.        ],[0. 1. 1.],[0.8463971 1.        1.       ],[0.8476708 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34982052 1.         1.        ],[0. 1. 1.],[0.8463971 1.        1.       ],[0.8476708 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34558319 1.         1.        ],[0. 1. 1.],[0.84767778 1.         1.        ],[0.84757499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34558319 1.         1.        ],[0. 1. 1.],[0.84767778 1.         1.        ],[0.84757499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34130525 1.         1.        ],[0. 1. 1.],[0.8462178 1.        1.       ],[0.84939586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34130525 1.         1.        ],[0. 1. 1.],[0.8462178 1.        1.       ],[0.84939586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33700674 1.         1.        ],[0. 1. 1.],[0.84547818 1.         1.        ],[0.84862962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33700674 1.         1.        ],[0. 1. 1.],[0.84547818 1.         1.        ],[0.84862962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33272667 1.         1.        ],[0. 1. 1.],[0.84614145 1.         1.        ],[0.84828821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33272667 1.         1.        ],[0. 1. 1.],[0.84614145 1.         1.        ],[0.84828821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32845208 1.         1.        ],[0. 1. 1.],[0.84633808 1.         1.        ],[0.84954351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32845208 1.         1.        ],[0. 1. 1.],[0.84633808 1.         1.        ],[0.84954351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32424579 1.         1.        ],[0. 1. 1.],[0.84879379 1.         1.        ],[0.84682626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32424579 1.         1.        ],[0. 1. 1.],[0.84879379 1.         1.        ],[0.84682626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31996685 1.         1.        ],[0. 1. 1.],[0.84618163 1.         1.        ],[0.84668441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31996685 1.         1.        ],[0. 1. 1.],[0.84618163 1.         1.        ],[0.84668441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31578137 1.         1.        ],[0. 1. 1.],[0.84954167 1.         1.        ],[0.8468252 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31578137 1.         1.        ],[0. 1. 1.],[0.84954167 1.         1.        ],[0.8468252 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31151624 1.         1.        ],[5.25589013e-04 1.00000000e+00 1.00000000e+00],[0.84667832 1.         1.        ],[0.84739843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31151624 1.         1.        ],[5.25589013e-04 1.00000000e+00 1.00000000e+00],[0.84667832 1.         1.        ],[0.84739843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30730865 1.         1.        ],[0.00479359 1.         1.        ],[0.84874686 1.         1.        ],[0.84657508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30730865 1.         1.        ],[0.00479359 1.         1.        ],[0.84874686 1.         1.        ],[0.84657508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30303704 1.         1.        ],[0.00901665 1.         1.        ],[0.84644527 1.         1.        ],[0.84819083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30303704 1.         1.        ],[0.00901665 1.         1.        ],[0.84644527 1.         1.        ],[0.84819083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29885066 1.         1.        ],[0.01331329 1.         1.        ],[0.8495093 1.        1.       ],[0.84554566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29885066 1.         1.        ],[0.01331329 1.         1.        ],[0.8495093 1.        1.       ],[0.84554566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29466009 1.         1.        ],[0.01755402 1.         1.        ],[0.84935855 1.         1.        ],[0.84755538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29466009 1.         1.        ],[0.01755402 1.         1.        ],[0.84935855 1.         1.        ],[0.84755538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29037887 1.         1.        ],[0.02177417 1.         1.        ],[0.84610011 1.         1.        ],[0.84829523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29037887 1.         1.        ],[0.02177417 1.         1.        ],[0.84610011 1.         1.        ],[0.84829523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28611668 1.         1.        ],[0.02596675 1.         1.        ],[0.84678393 1.         1.        ],[0.84928629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28611668 1.         1.        ],[0.02596675 1.         1.        ],[0.84678393 1.         1.        ],[0.84928629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28193337 1.         1.        ],[0.03019531 1.         1.        ],[0.84961967 1.         1.        ],[0.84799295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28193337 1.         1.        ],[0.03019531 1.         1.        ],[0.84961967 1.         1.        ],[0.84799295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27766606 1.         1.        ],[0.03443964 1.         1.        ],[0.84659996 1.         1.        ],[0.84742587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27766606 1.         1.        ],[0.03443964 1.         1.        ],[0.84659996 1.         1.        ],[0.84742587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27339669 1.         1.        ],[0.03863239 1.         1.        ],[0.84652571 1.         1.        ],[0.84928034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27339669 1.         1.        ],[0.03863239 1.         1.        ],[0.84652571 1.         1.        ],[0.84928034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26916715 1.         1.        ],[0.04282821 1.         1.        ],[0.84795781 1.         1.        ],[0.84916976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26916715 1.         1.        ],[0.04282821 1.         1.        ],[0.84795781 1.         1.        ],[0.84916976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26487273 1.         1.        ],[0.04708066 1.         1.        ],[0.84562526 1.         1.        ],[0.84713439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26487273 1.         1.        ],[0.04708066 1.         1.        ],[0.84562526 1.         1.        ],[0.84713439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26066703 1.         1.        ],[0.05133829 1.         1.        ],[0.84881489 1.         1.        ],[0.84694777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26066703 1.         1.        ],[0.05133829 1.         1.        ],[0.84881489 1.         1.        ],[0.84694777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25641534 1.         1.        ],[0.05554802 1.         1.        ],[0.8471614 1.        1.       ],[0.84867011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25641534 1.         1.        ],[0.05554802 1.         1.        ],[0.8471614 1.        1.       ],[0.84867011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25217803 1.         1.        ],[0.05981454 1.         1.        ],[0.84767839 1.         1.        ],[0.84662832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25217803 1.         1.        ],[0.05981454 1.         1.        ],[0.84767839 1.         1.        ],[0.84662832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24791331 1.         1.        ],[0.06401659 1.         1.        ],[0.846693 1.       1.      ],[0.84894582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24791331 1.         1.        ],[0.06401659 1.         1.        ],[0.846693 1.       1.      ],[0.84894582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24369562 1.         1.        ],[0.06826306 1.         1.        ],[0.84838376 1.         1.        ],[0.8473491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24369562 1.         1.        ],[0.06826306 1.         1.        ],[0.84838376 1.         1.        ],[0.8473491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23944979 1.         1.        ],[0.07245548 1.         1.        ],[0.84737202 1.         1.        ],[0.84929222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23944979 1.         1.        ],[0.07245548 1.         1.        ],[0.84737202 1.         1.        ],[0.84929222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23525234 1.         1.        ],[0.07664522 1.         1.        ],[0.84911132 1.         1.        ],[0.84938838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23525234 1.         1.        ],[0.07664522 1.         1.        ],[0.84911132 1.         1.        ],[0.84938838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23097327 1.         1.        ],[0.0808417 1.        1.       ],[0.84617725 1.         1.        ],[0.84914613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23097327 1.         1.        ],[0.0808417 1.        1.       ],[0.84617725 1.         1.        ],[0.84914613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22673188 1.         1.        ],[0.08502697 1.         1.        ],[0.8475316 1.        1.       ],[0.84954887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22673188 1.         1.        ],[0.08502697 1.         1.        ],[0.8475316 1.        1.       ],[0.84954887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22247369 1.         1.        ],[0.08925013 1.         1.        ],[0.84692808 1.         1.        ],[0.84818711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22247369 1.         1.        ],[0.08925013 1.         1.        ],[0.84692808 1.         1.        ],[0.84818711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21819729 1.         1.        ],[0.09354496 1.         1.        ],[0.84627295 1.         1.        ],[0.8456107 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21819729 1.         1.        ],[0.09354496 1.         1.        ],[0.84627295 1.         1.        ],[0.8456107 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21393134 1.         1.        ],[0.09779793 1.         1.        ],[0.84664886 1.         1.        ],[0.84711542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21393134 1.         1.        ],[0.09779793 1.         1.        ],[0.84664886 1.         1.        ],[0.84711542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20966904 1.         1.        ],[0.10204354 1.         1.        ],[0.84678009 1.         1.        ],[0.84738035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20966904 1.         1.        ],[0.10204354 1.         1.        ],[0.84678009 1.         1.        ],[0.84738035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2054424 1.        1.       ],[0.10632582 1.         1.        ],[0.84806211 1.         1.        ],[0.84606178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2054424 1.        1.       ],[0.10632582 1.         1.        ],[0.84806211 1.         1.        ],[0.84606178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20123608 1.         1.        ],[0.11051858 1.         1.        ],[0.84879251 1.         1.        ],[0.84927957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20123608 1.         1.        ],[0.11051858 1.         1.        ],[0.84879251 1.         1.        ],[0.84927957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19702324 1.         1.        ],[0.11480558 1.         1.        ],[0.84855782 1.         1.        ],[0.84589242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19702324 1.         1.        ],[0.11480558 1.         1.        ],[0.84855782 1.         1.        ],[0.84589242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19280164 1.         1.        ],[0.11901201 1.         1.        ],[0.84824331 1.         1.        ],[0.84878848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19280164 1.         1.        ],[0.11901201 1.         1.        ],[0.84824331 1.         1.        ],[0.84878848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1885902 1.        1.       ],[0.12326988 1.         1.        ],[0.84860829 1.         1.        ],[0.84693922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1885902 1.        1.       ],[0.12326988 1.         1.        ],[0.84860829 1.         1.        ],[0.84693922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18433219 1.         1.        ],[0.12756915 1.         1.        ],[0.84693421 1.         1.        ],[0.84545093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18433219 1.         1.        ],[0.12756915 1.         1.        ],[0.84693421 1.         1.        ],[0.84545093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1800792 1.        1.       ],[0.13176178 1.         1.        ],[0.8471147 1.        1.       ],[0.8492846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1800792 1.        1.       ],[0.13176178 1.         1.        ],[0.8471147 1.        1.       ],[0.8492846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17587331 1.         1.        ],[0.13598188 1.         1.        ],[0.84880794 1.         1.        ],[0.84829722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17587331 1.         1.        ],[0.13598188 1.         1.        ],[0.84880794 1.         1.        ],[0.84829722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17159705 1.         1.        ],[0.14026155 1.         1.        ],[0.84627816 1.         1.        ],[0.84615552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17159705 1.         1.        ],[0.14026155 1.         1.        ],[0.84627816 1.         1.        ],[0.84615552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16730012 1.         1.        ],[0.14452762 1.         1.        ],[0.84553515 1.         1.        ],[0.8466446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16730012 1.         1.        ],[0.14452762 1.         1.        ],[0.84553515 1.         1.        ],[0.8466446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16308926 1.         1.        ],[0.14876605 1.         1.        ],[0.84862954 1.         1.        ],[0.84763801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16308926 1.         1.        ],[0.14876605 1.         1.        ],[0.84862954 1.         1.        ],[0.84763801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15883127 1.         1.        ],[0.15299962 1.         1.        ],[0.84693473 1.         1.        ],[0.84781298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15883127 1.         1.        ],[0.15299962 1.         1.        ],[0.84693473 1.         1.        ],[0.84781298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15458074 1.         1.        ],[0.15729448 1.         1.        ],[0.84720312 1.         1.        ],[0.84560949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15458074 1.         1.        ],[0.15729448 1.         1.        ],[0.84720312 1.         1.        ],[0.84560949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15037009 1.         1.        ],[0.16153016 1.         1.        ],[0.84863688 1.         1.        ],[0.84773702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15037009 1.         1.        ],[0.16153016 1.         1.        ],[0.84863688 1.         1.        ],[0.84773702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14616743 1.         1.        ],[0.16578296 1.         1.        ],[0.84892391 1.         1.        ],[0.84712153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14616743 1.         1.        ],[0.16578296 1.         1.        ],[0.84892391 1.         1.        ],[0.84712153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1419528 1.        1.       ],[0.17003996 1.         1.        ],[0.84849364 1.         1.        ],[0.84697076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1419528 1.        1.       ],[0.17003996 1.         1.        ],[0.84849364 1.         1.        ],[0.84697076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13773622 1.         1.        ],[0.17422404 1.         1.        ],[0.84842369 1.         1.        ],[0.84959165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13773622 1.         1.        ],[0.17422404 1.         1.        ],[0.84842369 1.         1.        ],[0.84959165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13352908 1.         1.        ],[0.17845008 1.         1.        ],[0.84876296 1.         1.        ],[0.84808373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13352908 1.         1.        ],[0.17845008 1.         1.        ],[0.84876296 1.         1.        ],[0.84808373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12926531 1.         1.        ],[0.18270654 1.         1.        ],[0.84672735 1.         1.        ],[0.84699009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12926531 1.         1.        ],[0.18270654 1.         1.        ],[0.84672735 1.         1.        ],[0.84699009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12507638 1.         1.        ],[0.18696045 1.         1.        ],[0.84941753 1.         1.        ],[0.84708146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12507638 1.         1.        ],[0.18696045 1.         1.        ],[0.84941753 1.         1.        ],[0.84708146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12082306 1.         1.        ],[0.19125821 1.         1.        ],[0.84710283 1.         1.        ],[0.84550531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12082306 1.         1.        ],[0.19125821 1.         1.        ],[0.84710283 1.         1.        ],[0.84550531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11656025 1.         1.        ],[0.19552837 1.         1.        ],[0.84676177 1.         1.        ],[0.84649755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
