free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.3734808252375643,0.0,[0.76369438 1.         1.        ],[0.46259521 0.81079643 1.        ],[0.78327518 1.         1.        ],[0.78258804 0.74477529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.3800167729499826,0.0,[0.77491225 1.         1.        ],[0.45135901 0.80069918 1.        ],[0.78327348 1.         1.        ],[0.78393229 0.74298979 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.6199832270500174,0,0,0,0.0,-0.0,False
0.0,1.0,0.3800167729499826,0.0,[0.77491225 1.         1.        ],[0.45135901 0.80069918 1.        ],[0.78327348 1.         1.        ],[0.78393229 0.74298979 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.3865527206624009,0.0,[0.7859593 1.        1.       ],[0.44033409 0.7909076  1.        ],[0.78366902 1.         1.        ],[0.78287339 0.73853745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.6134472793375991,0,0,0,0.0,-0.0,False
0.0,1.0,0.3865527206624009,0.0,[0.7859593 1.        1.       ],[0.44033409 0.7909076  1.        ],[0.78366902 1.         1.        ],[0.78287339 0.73853745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.39308866837481915,0.0,[0.79679744 1.         1.        ],[0.42948335 0.78126339 1.        ],[0.78269489 1.         1.        ],[0.78314815 0.73977613 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.6069113316251808,0,0,0,0.0,-0.0,False
0.0,1.0,0.39308866837481915,0.0,[0.79679744 1.         1.        ],[0.42948335 0.78126339 1.        ],[0.78269489 1.         1.        ],[0.78314815 0.73977613 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.3996246160872374,0.0,[0.80746208 1.         1.        ],[0.41879264 0.7719014  1.        ],[0.78299409 1.         1.        ],[0.78393113 0.7361667  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.6003753839127626,0,0,0,0.0,-0.0,False
0.0,1.0,0.3996246160872374,0.0,[0.80746208 1.         1.        ],[0.41879264 0.7719014  1.        ],[0.78299409 1.         1.        ],[0.78393113 0.7361667  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4061605637996557,0.0,[0.81793479 1.         1.        ],[0.408321   0.76266658 1.        ],[0.78263069 1.         1.        ],[0.7825919  0.73813126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5938394362003443,0,0,0,0.0,-0.0,False
0.0,1.0,0.4061605637996557,0.0,[0.81793479 1.         1.        ],[0.408321   0.76266658 1.        ],[0.78263069 1.         1.        ],[0.7825919  0.73813126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.412696511512074,0.0,[0.82825182 1.         1.        ],[0.39798784 0.75364346 1.        ],[0.78356994 1.         1.        ],[0.78414988 0.73705687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.587303488487926,0,0,0,0.0,-0.0,False
0.0,1.0,0.412696511512074,0.0,[0.82825182 1.         1.        ],[0.39798784 0.75364346 1.        ],[0.78356994 1.         1.        ],[0.78414988 0.73705687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.41923245922449226,0.0,[0.83839319 1.         1.        ],[0.38786423 0.74487494 1.        ],[0.78379176 1.         1.        ],[0.78315326 0.73444065 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5807675407755077,0,0,0,0.0,-0.0,False
0.0,1.0,0.41923245922449226,0.0,[0.83839319 1.         1.        ],[0.38786423 0.74487494 1.        ],[0.78379176 1.         1.        ],[0.78315326 0.73444065 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.42576840693691054,0.0,[0.84835615 1.         1.        ],[0.37790416 0.73627457 1.        ],[0.78391375 1.         1.        ],[0.78381028 0.73493221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5742315930630895,0,0,0,0.0,-0.0,False
0.0,1.0,0.42576840693691054,0.0,[0.84835615 1.         1.        ],[0.37790416 0.73627457 1.        ],[0.78391375 1.         1.        ],[0.78381028 0.73493221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4323043546493288,0.0,[0.8581006 1.        1.       ],[0.36812055 0.7278557  1.        ],[0.7825951 1.        1.       ],[0.78400246 0.73494343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5676956453506712,0,0,0,0.0,-0.0,False
0.0,1.0,0.4323043546493288,0.0,[0.8581006 1.        1.       ],[0.36812055 0.7278557  1.        ],[0.7825951 1.        1.       ],[0.78400246 0.73494343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4388403023617471,0.0,[0.86769328 1.         1.        ],[0.35852697 0.71967445 1.        ],[0.7836752 1.        1.       ],[0.78370757 0.73293746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5611596976382529,0,0,0,0.0,-0.0,False
0.0,1.0,0.4388403023617471,0.0,[0.86769328 1.         1.        ],[0.35852697 0.71967445 1.        ],[0.7836752 1.        1.       ],[0.78370757 0.73293746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.44537625007416537,0.0,[0.87710451 1.         1.        ],[0.34914388 0.7116716  1.        ],[0.78368851 1.         1.        ],[0.78267716 0.73306051 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5546237499258346,0,0,0,0.0,-0.0,False
0.0,1.0,0.44537625007416537,0.0,[0.87710451 1.         1.        ],[0.34914388 0.7116716  1.        ],[0.78368851 1.         1.        ],[0.78267716 0.73306051 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.45191219778658365,0.0,[0.88634866 1.         1.        ],[0.33992623 0.70381131 1.        ],[0.78421833 1.         1.        ],[0.78326562 0.73447146 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5480878022134164,0,0,0,0.0,-0.0,False
0.0,1.0,0.45191219778658365,0.0,[0.88634866 1.         1.        ],[0.33992623 0.70381131 1.        ],[0.78421833 1.         1.        ],[0.78326562 0.73447146 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4584481454990019,0.0,[0.89541015 1.         1.        ],[0.33086784 0.69610812 1.        ],[0.784188 1.       1.      ],[0.78407624 0.73536046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5415518545009981,0,0,0,0.0,-0.0,False
0.0,1.0,0.4584481454990019,0.0,[0.89541015 1.         1.        ],[0.33086784 0.69610812 1.        ],[0.784188 1.       1.      ],[0.78407624 0.73536046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4649840932114202,0.0,[0.90429163 1.         1.        ],[0.3220027  0.68865262 1.        ],[0.78425276 1.         1.        ],[0.78366576 0.7329923  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5350159067885798,0,0,0,0.0,-0.0,False
0.0,1.0,0.4649840932114202,0.0,[0.90429163 1.         1.        ],[0.3220027  0.68865262 1.        ],[0.78425276 1.         1.        ],[0.78366576 0.7329923  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4715200409238385,0.0,[0.91294676 1.         1.        ],[0.31334562 0.6812631  1.        ],[0.78265219 1.         1.        ],[0.78272226 0.73715642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5284799590761615,0,0,0,0.0,-0.0,False
0.0,1.0,0.4715200409238385,0.0,[0.91294676 1.         1.        ],[0.31334562 0.6812631  1.        ],[0.78265219 1.         1.        ],[0.78272226 0.73715642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.47805598863625676,0.0,[0.92142563 1.         1.        ],[0.30483553 0.67415325 1.        ],[0.78285205 1.         1.        ],[0.78397434 0.73363859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5219440113637432,0,0,0,0.0,-0.0,False
0.0,1.0,0.47805598863625676,0.0,[0.92142563 1.         1.        ],[0.30483553 0.67415325 1.        ],[0.78285205 1.         1.        ],[0.78397434 0.73363859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.48459193634867503,0.0,[0.92973035 1.         1.        ],[0.29654274 0.66713049 1.        ],[0.78312754 1.         1.        ],[0.78269855 0.73704402 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.515408063651325,0,0,0,0.0,-0.0,False
0.0,1.0,0.48459193634867503,0.0,[0.92973035 1.         1.        ],[0.29654274 0.66713049 1.        ],[0.78312754 1.         1.        ],[0.78269855 0.73704402 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4911278840610933,0.0,[0.93786333 1.         1.        ],[0.28840615 0.66028474 1.        ],[0.78348998 1.         1.        ],[0.78361973 0.7372171  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5088721159389067,0,0,0,0.0,-0.0,False
0.0,1.0,0.4911278840610933,0.0,[0.93786333 1.         1.        ],[0.28840615 0.66028474 1.        ],[0.78348998 1.         1.        ],[0.78361973 0.7372171  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4976638317735116,0.0,[0.94582768 1.         1.        ],[0.28044369 0.65358232 1.        ],[0.78396407 1.         1.        ],[0.78389629 0.73860047 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5023361682264884,0,0,0,0.0,-0.0,False
0.0,1.0,0.4976638317735116,0.0,[0.94582768 1.         1.        ],[0.28044369 0.65358232 1.        ],[0.78396407 1.         1.        ],[0.78389629 0.73860047 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5041997794859299,0.0,[0.95358724 1.         1.        ],[0.27267259 0.64709734 1.        ],[0.78313826 1.         1.        ],[0.78355289 0.73732007 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.49580022051407013,0,0,0,0.0,-0.0,False
0.0,1.0,0.5041997794859299,0.0,[0.95358724 1.         1.        ],[0.27267259 0.64709734 1.        ],[0.78313826 1.         1.        ],[0.78355289 0.73732007 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5107357271983481,0.0,[0.96119198 1.         1.        ],[0.26507857 0.64074967 1.        ],[0.78410861 1.         1.        ],[0.78372339 0.73892    0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.48926427280165186,0,0,0,0.0,-0.0,False
0.0,1.0,0.5107357271983481,0.0,[0.96119198 1.         1.        ],[0.26507857 0.64074967 1.        ],[0.78410861 1.         1.        ],[0.78372339 0.73892    0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5172716749107664,0.0,[0.96858951 1.         1.        ],[0.25766176 0.63450417 1.        ],[0.78319598 1.         1.        ],[0.7838889 0.741783  0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4827283250892336,0,0,0,0.0,-0.0,False
0.0,1.0,0.5172716749107664,0.0,[0.96858951 1.         1.        ],[0.25766176 0.63450417 1.        ],[0.78319598 1.         1.        ],[0.7838889 0.741783  0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5238076226231847,0.0,[0.97580106 1.         1.        ],[0.25044801 0.62836722 1.        ],[0.78304626 1.         1.        ],[0.78312566 0.74441697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4761923773768153,0,0,0,0.0,-0.0,False
0.0,1.0,0.5238076226231847,0.0,[0.97580106 1.         1.        ],[0.25044801 0.62836722 1.        ],[0.78304626 1.         1.        ],[0.78312566 0.74441697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.530343570335603,0.0,[0.98282629 1.         1.        ],[0.24340607 0.62244916 1.        ],[0.78288466 1.         1.        ],[0.78348503 0.7430842  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.469656429664397,0,0,0,0.0,-0.0,False
0.0,1.0,0.530343570335603,0.0,[0.98282629 1.         1.        ],[0.24340607 0.62244916 1.        ],[0.78288466 1.         1.        ],[0.78348503 0.7430842  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5368795180480213,0.0,[0.98969178 1.         1.        ],[0.23655521 0.6166297  1.        ],[0.78367823 1.         1.        ],[0.78315234 0.74607599 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.46312048195197875,0,0,0,0.0,-0.0,False
0.0,1.0,0.5368795180480213,0.0,[0.98969178 1.         1.        ],[0.23655521 0.6166297  1.        ],[0.78367823 1.         1.        ],[0.78315234 0.74607599 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5434154657604395,0.0,[0.99636759 1.         1.        ],[0.22989764 0.61094735 1.        ],[0.78339543 1.         1.        ],[0.78274002 0.74768274 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.45658453423956047,0,0,0,0.0,-0.0,False
0.0,1.0,0.5434154657604395,0.0,[0.99636759 1.         1.        ],[0.22989764 0.61094735 1.        ],[0.78339543 1.         1.        ],[0.78274002 0.74768274 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5499514134728578,0.0,[1. 1. 1.],[0.22340452 0.60534874 1.        ],[1. 1. 1.],[0.78336402 0.75120862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4500485865271422,0,0,0,0.0,-0.0,False
0.0,1.0,0.5499514134728578,0.0,[1. 1. 1.],[0.22340452 0.60534874 1.        ],[1. 1. 1.],[0.78336402 0.75120862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5564873611852761,0.0,[1. 1. 1.],[0.21707897 0.59992475 1.        ],[1. 1. 1.],[0.7838763  0.75146731 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4435126388147239,0,0,0,0.0,-0.0,False
0.0,1.0,0.5564873611852761,0.0,[1. 1. 1.],[0.21707897 0.59992475 1.        ],[1. 1. 1.],[0.7838763  0.75146731 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5630233088976944,0.0,[1. 1. 1.],[0.21093715 0.59466372 1.        ],[1. 1. 1.],[0.78380779 0.75214537 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.43697669110230564,0,0,0,0.0,-0.0,False
0.0,1.0,0.5630233088976944,0.0,[1. 1. 1.],[0.21093715 0.59466372 1.        ],[1. 1. 1.],[0.78380779 0.75214537 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5695592566101126,0.0,[1. 1. 1.],[0.20498507 0.58947507 1.        ],[1. 1. 1.],[0.78352285 0.75607961 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.43044074338988736,0,0,0,0.0,-0.0,False
0.0,1.0,0.5695592566101126,0.0,[1. 1. 1.],[0.20498507 0.58947507 1.        ],[1. 1. 1.],[0.78352285 0.75607961 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5760952043225309,0.0,[1. 1. 1.],[0.19922991 0.58438165 1.        ],[1. 1. 1.],[0.78298023 0.75919198 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4239047956774691,0,0,0,0.0,-0.0,False
0.0,1.0,0.5760952043225309,0.0,[1. 1. 1.],[0.19922991 0.58438165 1.        ],[1. 1. 1.],[0.78298023 0.75919198 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5826311520349492,0.0,[1. 1. 1.],[0.19364205 0.57943779 1.        ],[1. 1. 1.],[0.78350179 0.7603516  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4173688479650508,0,0,0,0.0,-0.0,False
0.0,1.0,0.5826311520349492,0.0,[1. 1. 1.],[0.19364205 0.57943779 1.        ],[1. 1. 1.],[0.78350179 0.7603516  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5891670997473675,0.0,[1. 1. 1.],[0.18825276 0.57462706 0.57462706],[1. 1. 1.],[0.78290002 0.76210154 0.76210154],[0. 0. 0.],[1.         0.96774194 0.03225806],[0. 1. 0.],-0.4108329002526325,0,0,0,0.0,-0.0,False
0.0,1.0,0.5891670997473675,0.0,[1. 1. 1.],[0.18825276 0.57462706 0.57462706],[1. 1. 1.],[0.78290002 0.76210154 0.76210154],[0. 0. 0.],[1.         0.96774194 0.03225806],[0. 1. 0.],0,0.0,1.0,0.5957030474597858,0.0,[1. 1. 1.],[0.18301317 0.56994459 0.56994459],[1. 1. 1.],[0.78405408 0.76402728 0.76402728],[0. 0. 0.],[1.         0.93548387 0.06451613],[0. 1. 0.],-0.40429695254021425,0,0,0,0.0,-0.0,False
0.0,1.0,0.5957030474597858,0.0,[1. 1. 1.],[0.18301317 0.56994459 0.56994459],[1. 1. 1.],[0.78405408 0.76402728 0.76402728],[0. 0. 0.],[1.         0.93548387 0.06451613],[0. 1. 0.],0,0.0,1.0,0.602238995172204,0.0,[1. 1. 1.],[0.1779676  0.56540801 0.56540801],[1. 1. 1.],[0.7836156  0.76531854 0.76531854],[0. 0. 0.],[1.         0.90322581 0.09677419],[0. 1. 0.],-0.397761004827796,0,0,0,0.0,-0.0,False
0.0,1.0,0.602238995172204,0.0,[1. 1. 1.],[0.1779676  0.56540801 0.56540801],[1. 1. 1.],[0.7836156  0.76531854 0.76531854],[0. 0. 0.],[1.         0.90322581 0.09677419],[0. 1. 0.],0,0.0,1.0,0.6087749428846223,0.0,[1. 1. 1.],[0.17308872 0.56096745 0.56096745],[1. 1. 1.],[0.78415969 0.76840299 0.76840299],[0. 0. 0.],[1.         0.87096774 0.12903226],[0. 1. 0.],-0.39122505711537775,0,0,0,0.0,-0.0,False
0.0,1.0,0.6087749428846223,0.0,[1. 1. 1.],[0.17308872 0.56096745 0.56096745],[1. 1. 1.],[0.78415969 0.76840299 0.76840299],[0. 0. 0.],[1.         0.87096774 0.12903226],[0. 1. 0.],0,0.0,1.0,0.6153108905970406,0.0,[1. 1. 1.],[0.16843224 0.5565762  0.5565762 ],[1. 1. 1.],[0.78270057 0.77316624 0.77316624],[0. 0. 0.],[1.         0.83870968 0.16129032],[0. 1. 0.],-0.3846891094029595,0,0,0,0.0,-0.0,False
0.0,1.0,0.6153108905970406,0.0,[1. 1. 1.],[0.16843224 0.5565762  0.5565762 ],[1. 1. 1.],[0.78270057 0.77316624 0.77316624],[0. 0. 0.],[1.         0.83870968 0.16129032],[0. 1. 0.],0,0.0,1.0,0.6218468383094589,0.0,[1. 1. 1.],[0.16393036 0.55236279 0.55236279],[1. 1. 1.],[0.78367926 0.77330929 0.77330929],[0. 0. 0.],[1.         0.80645161 0.19354839],[0. 1. 0.],-0.3781531616905412,0,0,0,0.0,-0.0,False
0.0,1.0,0.6218468383094589,0.0,[1. 1. 1.],[0.16393036 0.55236279 0.55236279],[1. 1. 1.],[0.78367926 0.77330929 0.77330929],[0. 0. 0.],[1.         0.80645161 0.19354839],[0. 1. 0.],0,0.0,1.0,0.6283827860218771,0.0,[1. 1. 1.],[0.15961877 0.54817951 0.54817951],[1. 1. 1.],[0.78337457 0.7787623  0.7787623 ],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 1. 0.],-0.3716172139781229,0,0,0,0.0,-0.0,False
0.0,1.0,0.6283827860218771,0.0,[1. 1. 1.],[0.15961877 0.54817951 0.54817951],[1. 1. 1.],[0.78337457 0.7787623  0.7787623 ],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 1. 0.],0,0.0,1.0,0.6349187337342954,0.0,[1. 1. 1.],[0.15549432 0.54414963 0.54414963],[1. 1. 1.],[0.7831833  0.77978367 0.77978367],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 1. 0.],-0.36508126626570464,0,0,0,0.0,-0.0,False
0.0,1.0,0.6349187337342954,0.0,[1. 1. 1.],[0.15549432 0.54414963 0.54414963],[1. 1. 1.],[0.7831833  0.77978367 0.77978367],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 1. 0.],0,0.0,1.0,0.6414546814467137,0.0,[1. 1. 1.],[0.15154919 0.5402126  0.5402126 ],[1. 1. 1.],[0.78327317 0.78298182 0.78298182],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 1. 0.],-0.35854531855328636,0,0,0,0.0,-0.0,False
