free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.41792341843369124,0.0,[1. 1. 1.],[0.89305697 1.         1.        ],[1. 1. 1.],[0.78206722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4244593661461095,0.0,[1. 1. 1.],[0.88312691 1.         1.        ],[1. 1. 1.],[0.78142249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5755406338538904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4244593661461095,0.0,[1. 1. 1.],[0.88312691 1.         1.        ],[1. 1. 1.],[0.78142249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4309953138585278,0.0,[1. 1. 1.],[0.87330089 1.         1.        ],[1. 1. 1.],[0.78421818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5690046861414723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4309953138585278,0.0,[1. 1. 1.],[0.87330089 1.         1.        ],[1. 1. 1.],[0.78421818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4375312615709461,0.0,[1. 1. 1.],[0.86373159 1.         1.        ],[1. 1. 1.],[0.78152574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5624687384290539,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4375312615709461,0.0,[1. 1. 1.],[0.86373159 1.         1.        ],[1. 1. 1.],[0.78152574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44406720928336435,0.0,[1. 1. 1.],[0.85431677 1.         1.        ],[1. 1. 1.],[0.78250842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5559327907166357,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44406720928336435,0.0,[1. 1. 1.],[0.85431677 1.         1.        ],[1. 1. 1.],[0.78250842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4506031569957826,0.0,[1. 1. 1.],[0.84509408 1.         1.        ],[1. 1. 1.],[0.78213773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5493968430042173,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4506031569957826,0.0,[1. 1. 1.],[0.84509408 1.         1.        ],[1. 1. 1.],[0.78213773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4571391047082009,0.0,[1. 1. 1.],[0.83608305 1.         1.        ],[1. 1. 1.],[0.78106514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5428608952917992,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4571391047082009,0.0,[1. 1. 1.],[0.83608305 1.         1.        ],[1. 1. 1.],[0.78106514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4636750524206192,0.0,[1. 1. 1.],[0.82719659 1.         1.        ],[1. 1. 1.],[0.78312268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5363249475793808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4636750524206192,0.0,[1. 1. 1.],[0.82719659 1.         1.        ],[1. 1. 1.],[0.78312268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47021100013303746,0.0,[1. 1. 1.],[0.81852962 1.         1.        ],[1. 1. 1.],[0.78176897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5297889998669626,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47021100013303746,0.0,[1. 1. 1.],[0.81852962 1.         1.        ],[1. 1. 1.],[0.78176897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47674694784545574,0.0,[1. 1. 1.],[0.8100092 1.        1.       ],[1. 1. 1.],[0.78303643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5232530521545442,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47674694784545574,0.0,[1. 1. 1.],[0.8100092 1.        1.       ],[1. 1. 1.],[0.78303643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.483282895557874,0.0,[1. 1. 1.],[0.80168278 1.         1.        ],[1. 1. 1.],[0.78259878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5167171044421259,-1,0,0,0.0,-0.0,False
1.0,0.0,0.483282895557874,0.0,[1. 1. 1.],[0.80168278 1.         1.        ],[1. 1. 1.],[0.78259878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4898188432702923,0.0,[1. 1. 1.],[0.79354157 1.         1.        ],[1. 1. 1.],[0.78247667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5101811567297077,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4898188432702923,0.0,[1. 1. 1.],[0.79354157 1.         1.        ],[1. 1. 1.],[0.78247667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49635479098271057,0.0,[1. 1. 1.],[0.7855981 1.        1.       ],[1. 1. 1.],[0.78190433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5036452090172894,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49635479098271057,0.0,[1. 1. 1.],[0.7855981 1.        1.       ],[1. 1. 1.],[0.78190433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5028907386951289,0.0,[1. 1. 1.],[0.77784257 1.         1.        ],[1. 1. 1.],[0.78168434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.49710926130487115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5028907386951289,0.0,[1. 1. 1.],[0.77784257 1.         1.        ],[1. 1. 1.],[0.78168434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5094266864075472,0.0,[1. 1. 1.],[0.77023036 1.         1.        ],[1. 1. 1.],[0.78306811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4905733135924529,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5094266864075472,0.0,[1. 1. 1.],[0.77023036 1.         1.        ],[1. 1. 1.],[0.78306811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5159626341199655,0.0,[1. 1. 1.],[0.76285027 1.         1.        ],[1. 1. 1.],[0.78126001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4840373658800346,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5159626341199655,0.0,[1. 1. 1.],[0.76285027 1.         1.        ],[1. 1. 1.],[0.78126001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5224985818323837,0.0,[1. 1. 1.],[0.75560307 1.         1.        ],[1. 1. 1.],[0.78301874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4775014181676163,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5224985818323837,0.0,[1. 1. 1.],[0.75560307 1.         1.        ],[1. 1. 1.],[0.78301874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.529034529544802,0.0,[1. 1. 1.],[0.7485255 1.        1.       ],[1. 1. 1.],[0.78345715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.470965470455198,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.529034529544802,0.0,[1. 1. 1.],[0.7485255 1.        1.       ],[1. 1. 1.],[0.78345715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5355704772572203,0.0,[1. 1. 1.],[0.74167198 1.         1.        ],[1. 1. 1.],[0.78193875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4644295227427797,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5355704772572203,0.0,[1. 1. 1.],[0.74167198 1.         1.        ],[1. 1. 1.],[0.78193875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5421064249696386,0.0,[1. 1. 1.],[0.73499707 1.         1.        ],[1. 1. 1.],[0.78205419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45789357503036143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5421064249696386,0.0,[1. 1. 1.],[0.73499707 1.         1.        ],[1. 1. 1.],[0.78205419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5486423726820568,0.0,[1. 1. 1.],[0.72844842 1.         1.        ],[1. 1. 1.],[0.78405141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45135762731794316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5486423726820568,0.0,[1. 1. 1.],[0.72844842 1.         1.        ],[1. 1. 1.],[0.78405141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5551783203944751,0.0,[1. 1. 1.],[0.72207578 1.         1.        ],[1. 1. 1.],[0.78426033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4448216796055249,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5551783203944751,0.0,[1. 1. 1.],[0.72207578 1.         1.        ],[1. 1. 1.],[0.78426033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5617142681068934,0.0,[1. 1. 1.],[0.71589976 1.         1.        ],[1. 1. 1.],[0.78372784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4382857318931066,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5617142681068934,0.0,[1. 1. 1.],[0.71589976 1.         1.        ],[1. 1. 1.],[0.78372784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5682502158193117,0.0,[1. 1. 1.],[0.70991719 1.         1.        ],[1. 1. 1.],[0.7833101 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4317497841806883,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5682502158193117,0.0,[1. 1. 1.],[0.70991719 1.         1.        ],[1. 1. 1.],[0.7833101 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.57478616353173,0.0,[1. 1. 1.],[0.70417146 1.         1.        ],[1. 1. 1.],[0.78133201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42521383646827005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.57478616353173,0.0,[1. 1. 1.],[0.70417146 1.         1.        ],[1. 1. 1.],[0.78133201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5813221112441482,0.0,[1. 1. 1.],[0.69854917 1.         1.        ],[1. 1. 1.],[0.78343056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41867788875585177,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5813221112441482,0.0,[1. 1. 1.],[0.69854917 1.         1.        ],[1. 1. 1.],[0.78343056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5878580589565665,0.0,[1. 1. 1.],[0.69309892 1.         1.        ],[1. 1. 1.],[0.78378206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4121419410434335,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5878580589565665,0.0,[1. 1. 1.],[0.69309892 1.         1.        ],[1. 1. 1.],[0.78378206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5943940066689848,0.0,[1. 1. 1.],[0.68783404 1.         1.        ],[1. 1. 1.],[0.78365419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4056059933310152,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5943940066689848,0.0,[1. 1. 1.],[0.68783404 1.         1.        ],[1. 1. 1.],[0.78365419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6009299543814031,0.0,[1. 1. 1.],[0.68277797 1.         1.        ],[1. 1. 1.],[0.78268421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39907004561859694,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6009299543814031,0.0,[1. 1. 1.],[0.68277797 1.         1.        ],[1. 1. 1.],[0.78268421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6074659020938213,0.0,[1. 1. 1.],[0.67788006 1.         1.        ],[1. 1. 1.],[0.78353445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39253409790617866,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6074659020938213,0.0,[1. 1. 1.],[0.67788006 1.         1.        ],[1. 1. 1.],[0.78353445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6140018498062396,0.0,[1. 1. 1.],[0.67322179 1.         1.        ],[1. 1. 1.],[0.78145602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3859981501937604,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6140018498062396,0.0,[1. 1. 1.],[0.67322179 1.         1.        ],[1. 1. 1.],[0.78145602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6205377975186579,0.0,[1. 1. 1.],[0.66869981 1.         1.        ],[1. 1. 1.],[0.78309274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3794622024813421,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6205377975186579,0.0,[1. 1. 1.],[0.66869981 1.         1.        ],[1. 1. 1.],[0.78309274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6270737452310762,0.0,[1. 1. 1.],[0.66437511 1.         1.        ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3729262547689238,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6270737452310762,0.0,[1. 1. 1.],[0.66437511 1.         1.        ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6336096929434945,0.0,[1. 1. 1.],[0.66025258 1.         1.        ],[1. 1. 1.],[0.78180534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36639030705650555,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6336096929434945,0.0,[1. 1. 1.],[0.66025258 1.         1.        ],[1. 1. 1.],[0.78180534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6401456406559127,0.0,[1. 1. 1.],[0.65628889 1.         1.        ],[1. 1. 1.],[0.7826312 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35985435934408727,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6401456406559127,0.0,[1. 1. 1.],[0.65628889 1.         1.        ],[1. 1. 1.],[0.7826312 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.646681588368331,0.0,[1. 1. 1.],[0.65254381 1.         1.        ],[1. 1. 1.],[0.78130885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.353318411631669,-1,0,0,0.0,-0.0,False
1.0,0.0,0.646681588368331,0.0,[1. 1. 1.],[0.65254381 1.         1.        ],[1. 1. 1.],[0.78130885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6532175360807493,0.0,[1. 1. 1.],[0.6489615 1.        1.       ],[1. 1. 1.],[0.78199326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3467824639192507,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6532175360807493,0.0,[1. 1. 1.],[0.6489615 1.        1.       ],[1. 1. 1.],[0.78199326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6597534837931676,0.0,[1. 1. 1.],[0.64555864 1.         1.        ],[1. 1. 1.],[0.78207859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34024651620683244,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6597534837931676,0.0,[1. 1. 1.],[0.64555864 1.         1.        ],[1. 1. 1.],[0.78207859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6662894315055858,0.0,[1. 1. 1.],[0.64228234 1.         1.        ],[1. 1. 1.],[0.78406495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33371056849441416,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6662894315055858,0.0,[1. 1. 1.],[0.64228234 1.         1.        ],[1. 1. 1.],[0.78406495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6728253792180041,0.0,[1. 1. 1.],[0.63922261 1.         1.        ],[1. 1. 1.],[0.78281545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3271746207819959,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6728253792180041,0.0,[1. 1. 1.],[0.63922261 1.         1.        ],[1. 1. 1.],[0.78281545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6793613269304224,0.0,[1. 1. 1.],[0.63634144 1.         1.        ],[1. 1. 1.],[0.78293294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3206386730695776,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6793613269304224,0.0,[1. 1. 1.],[0.63634144 1.         1.        ],[1. 1. 1.],[0.78293294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6858972746428407,0.0,[1. 1. 1.],[0.63361179 1.         1.        ],[1. 1. 1.],[0.78402178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31410272535715933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6858972746428407,0.0,[1. 1. 1.],[0.63361179 1.         1.        ],[1. 1. 1.],[0.78402178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.692433222355259,0.0,[1. 1. 1.],[0.6310998 1.        1.       ],[1. 1. 1.],[0.78273351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30756677764474105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.692433222355259,0.0,[1. 1. 1.],[0.6310998 1.        1.       ],[1. 1. 1.],[0.78273351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6989691700676772,1.0,[1. 1. 1.],[0.628794 1.       1.      ],[1. 1. 1.],[0.7818576 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3010308299323228,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6989691700676772,1.0,[1. 1. 1.],[0.628794 1.       1.      ],[1. 1. 1.],[0.7818576 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7055051177800955,1.0,[1. 1. 1.],[0.62665034 1.         1.        ],[1. 1. 1.],[0.78256488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2944948822199045,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7055051177800955,1.0,[1. 1. 1.],[0.62665034 1.         1.        ],[1. 1. 1.],[0.78256488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7120410654925138,1.0,[1. 1. 1.],[0.62468507 1.         1.        ],[1. 1. 1.],[0.78268793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2879589345074862,0,0,0,0.0,-0.0,False
0.0,0.0,0.7120410654925138,1.0,[1. 1. 1.],[0.62468507 1.         1.        ],[1. 1. 1.],[0.78268793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7185770132049321,1.0,[1. 1. 1.],[0.62288581 1.         1.        ],[1. 1. 1.],[0.78325639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28142298679506794,0,0,0,0.0,-0.0,False
0.0,0.0,0.7185770132049321,1.0,[1. 1. 1.],[0.62288581 1.         1.        ],[1. 1. 1.],[0.78325639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7251129609173503,1.0,[1. 1. 1.],[0.62129351 1.         1.        ],[1. 1. 1.],[0.78235252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27488703908264966,0,0,0,0.0,-0.0,False
0.0,0.0,0.7251129609173503,1.0,[1. 1. 1.],[0.62129351 1.         1.        ],[1. 1. 1.],[0.78235252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7316489086297686,1.0,[1. 1. 1.],[0.61990488 1.         1.        ],[1. 1. 1.],[0.7815668 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2683510913702314,0,0,0,0.0,-0.0,False
0.0,0.0,0.7316489086297686,1.0,[1. 1. 1.],[0.61990488 1.         1.        ],[1. 1. 1.],[0.7815668 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7381848563421869,1.0,[1. 1. 1.],[0.61869114 1.         1.        ],[1. 1. 1.],[0.78181595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.2618151436578131,0,0,0,0.0,-0.0,False
