free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.08892738851840347,0.0,[0.66240797 1.         1.        ],[0.47169676 1.         1.        ],[0.78127619 1.         1.        ],[0.7830155 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.09546333623082177,0.0,[0.68154365 1.         1.        ],[0.45253535 1.         1.        ],[0.78334732 1.         1.        ],[0.78427198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.9045366637691782,0,0,0,0.0,-0.0,False
0.0,1.0,0.09546333623082177,0.0,[0.68154365 1.         1.        ],[0.45253535 1.         1.        ],[0.78334732 1.         1.        ],[0.78427198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10199928394324008,0.0,[0.70046236 1.         1.        ],[0.43360318 1.         1.        ],[0.78208366 1.         1.        ],[0.78256748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8980007160567599,0,0,0,0.0,-0.0,False
0.0,1.0,0.10199928394324008,0.0,[0.70046236 1.         1.        ],[0.43360318 1.         1.        ],[0.78208366 1.         1.        ],[0.78256748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10853523165565838,0.0,[0.71920857 1.         1.        ],[0.41480705 1.         1.        ],[0.78241873 1.         1.        ],[0.7842134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8914647683443416,0,0,0,0.0,-0.0,False
0.0,1.0,0.10853523165565838,0.0,[0.71920857 1.         1.        ],[0.41480705 1.         1.        ],[0.78241873 1.         1.        ],[0.7842134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.11507117936807669,0.0,[0.73776667 1.         1.        ],[0.3962158 1.        1.       ],[0.78219214 1.         1.        ],[0.78338399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8849288206319232,0,0,0,0.0,-0.0,False
0.0,1.0,0.11507117936807669,0.0,[0.73776667 1.         1.        ],[0.3962158 1.        1.       ],[0.78219214 1.         1.        ],[0.78338399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.121607127080495,0.0,[0.75614659 1.         1.        ],[0.37778917 1.         1.        ],[0.78232332 1.         1.        ],[0.78400242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.878392872919505,0,0,0,0.0,-0.0,False
0.0,1.0,0.121607127080495,0.0,[0.75614659 1.         1.        ],[0.37778917 1.         1.        ],[0.78232332 1.         1.        ],[0.78400242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12814307479291331,0.0,[0.77434113 1.         1.        ],[0.35956485 1.         1.        ],[0.78219512 1.         1.        ],[0.78326566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8718569252070867,0,0,0,0.0,-0.0,False
0.0,1.0,0.12814307479291331,0.0,[0.77434113 1.         1.        ],[0.35956485 1.         1.        ],[0.78219512 1.         1.        ],[0.78326566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13467902250533162,0.0,[0.79232454 1.         1.        ],[0.34150746 1.         1.        ],[0.78114156 1.         1.        ],[0.78380064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8653209774946684,0,0,0,0.0,-0.0,False
0.0,1.0,0.13467902250533162,0.0,[0.79232454 1.         1.        ],[0.34150746 1.         1.        ],[0.78114156 1.         1.        ],[0.78380064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14121497021774992,0.0,[0.8102095 1.        1.       ],[0.32363843 1.         1.        ],[0.78413823 1.         1.        ],[0.78356572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8587850297822501,0,0,0,0.0,-0.0,False
0.0,1.0,0.14121497021774992,0.0,[0.8102095 1.        1.       ],[0.32363843 1.         1.        ],[0.78413823 1.         1.        ],[0.78356572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14775091793016823,0.0,[0.82790112 1.         1.        ],[0.30595072 1.         1.        ],[0.78372428 1.         1.        ],[0.78358376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8522490820698317,0,0,0,0.0,-0.0,False
0.0,1.0,0.14775091793016823,0.0,[0.82790112 1.         1.        ],[0.30595072 1.         1.        ],[0.78372428 1.         1.        ],[0.78358376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15428686564258653,0.0,[0.84537172 1.         1.        ],[0.28843176 1.         1.        ],[0.78231513 1.         1.        ],[0.78405347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8457131343574135,0,0,0,0.0,-0.0,False
0.0,1.0,0.15428686564258653,0.0,[0.84537172 1.         1.        ],[0.28843176 1.         1.        ],[0.78231513 1.         1.        ],[0.78405347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.16082281335500484,0.0,[0.86264238 1.         1.        ],[0.27111428 1.         1.        ],[0.78166328 1.         1.        ],[0.78334671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8391771866449952,0,0,0,0.0,-0.0,False
0.0,1.0,0.16082281335500484,0.0,[0.86264238 1.         1.        ],[0.27111428 1.         1.        ],[0.78166328 1.         1.        ],[0.78334671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.16735876106742315,0.0,[0.87975832 1.         1.        ],[0.25396388 1.         1.        ],[0.78263771 1.         1.        ],[0.7838761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8326412389325768,0,0,0,0.0,-0.0,False
0.0,1.0,0.16735876106742315,0.0,[0.87975832 1.         1.        ],[0.25396388 1.         1.        ],[0.78263771 1.         1.        ],[0.7838761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17389470877984145,0.0,[0.89666133 1.         1.        ],[0.23702808 1.         1.        ],[0.7815194 1.        1.       ],[0.78269804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8261052912201585,0,0,0,0.0,-0.0,False
0.0,1.0,0.17389470877984145,0.0,[0.89666133 1.         1.        ],[0.23702808 1.         1.        ],[0.7815194 1.        1.       ],[0.78269804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18043065649225976,0.0,[0.91345233 1.         1.        ],[0.22027572 1.         1.        ],[0.78402873 1.         1.        ],[0.78263993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8195693435077402,0,0,0,0.0,-0.0,False
0.0,1.0,0.18043065649225976,0.0,[0.91345233 1.         1.        ],[0.22027572 1.         1.        ],[0.78402873 1.         1.        ],[0.78263993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18696660420467806,0.0,[0.93003 1.      1.     ],[0.20368724 1.         1.        ],[0.78289569 1.         1.        ],[0.78328447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.813033395795322,0,0,0,0.0,-0.0,False
0.0,1.0,0.18696660420467806,0.0,[0.93003 1.      1.     ],[0.20368724 1.         1.        ],[0.78289569 1.         1.        ],[0.78328447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19350255191709637,0.0,[0.94644115 1.         1.        ],[0.18726516 1.         1.        ],[0.78344601 1.         1.        ],[0.78383852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8064974480829037,0,0,0,0.0,-0.0,False
0.0,1.0,0.19350255191709637,0.0,[0.94644115 1.         1.        ],[0.18726516 1.         1.        ],[0.78344601 1.         1.        ],[0.78383852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20003849962951467,0.0,[0.96263169 1.         1.        ],[0.17105654 1.         1.        ],[0.7820512 1.        1.       ],[0.78270135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7999615003704853,0,0,0,0.0,-0.0,False
0.0,1.0,0.20003849962951467,0.0,[0.96263169 1.         1.        ],[0.17105654 1.         1.        ],[0.7820512 1.        1.       ],[0.78270135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20657444734193298,0.0,[0.97870288 1.         1.        ],[0.15499745 1.         1.        ],[0.78429694 1.         1.        ],[0.78386214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.793425552658067,0,0,0,0.0,-0.0,False
0.0,1.0,0.20657444734193298,0.0,[0.97870288 1.         1.        ],[0.15499745 1.         1.        ],[0.78429694 1.         1.        ],[0.78386214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21311039505435128,0.0,[0.99455244 1.         1.        ],[0.13912811 1.         1.        ],[0.78286602 1.         1.        ],[0.78357682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7868896049456487,0,0,0,0.0,-0.0,False
0.0,1.0,0.21311039505435128,0.0,[0.99455244 1.         1.        ],[0.13912811 1.         1.        ],[0.78286602 1.         1.        ],[0.78357682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2196463427667696,0.0,[1. 1. 1.],[0.12346977 1.         1.        ],[1. 1. 1.],[0.78252778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7803536572332304,0,0,0,0.0,-0.0,False
0.0,1.0,0.2196463427667696,0.0,[1. 1. 1.],[0.12346977 1.         1.        ],[1. 1. 1.],[0.78252778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2261822904791879,0.0,[1. 1. 1.],[0.10795578 1.         1.        ],[1. 1. 1.],[0.78387489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7738177095208121,0,0,0,0.0,-0.0,False
0.0,1.0,0.2261822904791879,0.0,[1. 1. 1.],[0.10795578 1.         1.        ],[1. 1. 1.],[0.78387489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2327182381916062,0.0,[1. 1. 1.],[0.09261557 1.         1.        ],[1. 1. 1.],[0.78416341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7672817618083938,0,0,0,0.0,-0.0,False
0.0,1.0,0.2327182381916062,0.0,[1. 1. 1.],[0.09261557 1.         1.        ],[1. 1. 1.],[0.78416341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2392541859040245,0.0,[1. 1. 1.],[0.07748566 1.         1.        ],[1. 1. 1.],[0.7831399 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7607458140959755,0,0,0,0.0,-0.0,False
0.0,1.0,0.2392541859040245,0.0,[1. 1. 1.],[0.07748566 1.         1.        ],[1. 1. 1.],[0.7831399 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2457901336164428,0.0,[1. 1. 1.],[0.06255334 1.         1.        ],[1. 1. 1.],[0.78257282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7542098663835572,0,0,0,0.0,-0.0,False
0.0,1.0,0.2457901336164428,0.0,[1. 1. 1.],[0.06255334 1.         1.        ],[1. 1. 1.],[0.78257282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25232608132886114,0.0,[1. 1. 1.],[0.04777096 1.         1.        ],[1. 1. 1.],[0.78371886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7476739186711389,0,0,0,0.0,-0.0,False
0.0,1.0,0.25232608132886114,0.0,[1. 1. 1.],[0.04777096 1.         1.        ],[1. 1. 1.],[0.78371886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2588620290412794,0.0,[1. 1. 1.],[0.03316177 1.         1.        ],[1. 1. 1.],[0.78402925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7411379709587206,0,0,0,0.0,-0.0,False
0.0,1.0,0.2588620290412794,0.0,[1. 1. 1.],[0.03316177 1.         1.        ],[1. 1. 1.],[0.78402925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2653979767536977,0.0,[1. 1. 1.],[0.01875817 1.         1.        ],[1. 1. 1.],[0.7831745 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7346020232463023,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2653979767536977,0.0,[1. 1. 1.],[0.01875817 1.         1.        ],[1. 1. 1.],[0.7831745 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.271933924466116,0.0,[1. 1. 1.],[0.0045125 1.        1.       ],[1. 1. 1.],[0.7840329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.728066075533884,0,0,0,0.0,-0.0,False
0.0,1.0,0.271933924466116,0.0,[1. 1. 1.],[0.0045125 1.        1.       ],[1. 1. 1.],[0.7840329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27846987217853425,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78428018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7215301278214657,0,0,0,0.0,-0.0,False
0.0,1.0,0.27846987217853425,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78428018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2850058198909525,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78362857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7149941801090475,0,0,0,0.0,-0.0,False
0.0,1.0,0.2850058198909525,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78362857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2915417676033708,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78257285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7084582323966292,0,0,0,0.0,-0.0,False
0.0,1.0,0.2915417676033708,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78257285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2980777153157891,0.0,[0. 1. 1.],[0.7094039 1.        1.       ],[0.78419733 1.         1.        ],[0.78256074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7019222846842109,0,0,0,0.0,-0.0,False
0.0,1.0,0.2980777153157891,0.0,[0. 1. 1.],[0.7094039 1.        1.       ],[0.78419733 1.         1.        ],[0.78256074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30461366302820736,0.0,[0. 1. 1.],[0.6960863 1.        1.       ],[0.78321107 1.         1.        ],[0.78335072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6953863369717926,0,0,0,0.0,-0.0,False
0.0,1.0,0.30461366302820736,0.0,[0. 1. 1.],[0.6960863 1.        1.       ],[0.78321107 1.         1.        ],[0.78335072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31114961074062564,0.0,[0. 1. 1.],[0.6829471 1.        1.       ],[0.78296965 1.         1.        ],[0.7834741 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6888503892593744,0,0,0,0.0,-0.0,False
0.0,1.0,0.31114961074062564,0.0,[0. 1. 1.],[0.6829471 1.        1.       ],[0.78296965 1.         1.        ],[0.7834741 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3176855584530439,0.0,[0. 1. 1.],[0.67000258 1.         1.        ],[0.78335617 1.         1.        ],[0.78301138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6823144415469561,0,0,0,0.0,-0.0,False
0.0,1.0,0.3176855584530439,0.0,[0. 1. 1.],[0.67000258 1.         1.        ],[0.78335617 1.         1.        ],[0.78301138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3242215061654622,0.0,[0. 1. 1.],[0.65720872 1.         1.        ],[0.78398076 1.         1.        ],[0.78413151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6757784938345378,0,0,0,0.0,-0.0,False
0.0,1.0,0.3242215061654622,0.0,[0. 1. 1.],[0.65720872 1.         1.        ],[0.78398076 1.         1.        ],[0.78413151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33075745387788047,0.0,[0. 1. 1.],[0.6446398 1.        1.       ],[0.78255165 1.         1.        ],[0.78258111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6692425461221195,0,0,0,0.0,-0.0,False
0.0,1.0,0.33075745387788047,0.0,[0. 1. 1.],[0.6446398 1.        1.       ],[0.78255165 1.         1.        ],[0.78258111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33729340159029875,0.0,[0. 1. 1.],[0.63222359 1.         1.        ],[0.78364747 1.         1.        ],[0.7836278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6627065984097013,0,0,0,0.0,-0.0,False
0.0,1.0,0.33729340159029875,0.0,[0. 1. 1.],[0.63222359 1.         1.        ],[0.78364747 1.         1.        ],[0.7836278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.343829349302717,0.0,[0. 1. 1.],[0.61999728 1.         1.        ],[0.78334534 1.         1.        ],[0.78333718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.656170650697283,0,0,0,0.0,-0.0,False
0.0,1.0,0.343829349302717,0.0,[0. 1. 1.],[0.61999728 1.         1.        ],[0.78334534 1.         1.        ],[0.78333718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3503652970151353,0.0,[0. 1. 1.],[0.60793707 1.         1.        ],[0.78299388 1.         1.        ],[0.78390235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6496347029848647,0,0,0,0.0,-0.0,False
0.0,1.0,0.3503652970151353,0.0,[0. 1. 1.],[0.60793707 1.         1.        ],[0.78299388 1.         1.        ],[0.78390235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3569012447275536,0.0,[0. 1. 1.],[0.59604943 1.         1.        ],[0.78297306 1.         1.        ],[0.78423487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6430987552724464,0,0,0,0.0,-0.0,False
0.0,1.0,0.3569012447275536,0.0,[0. 1. 1.],[0.59604943 1.         1.        ],[0.78297306 1.         1.        ],[0.78423487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36343719243997186,0.0,[0. 1. 1.],[0.58437959 1.         1.        ],[0.78273842 1.         1.        ],[0.78294131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6365628075600281,0,0,0,0.0,-0.0,False
0.0,1.0,0.36343719243997186,0.0,[0. 1. 1.],[0.58437959 1.         1.        ],[0.78273842 1.         1.        ],[0.78294131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36997314015239013,0.0,[0. 1. 1.],[0.57288167 1.         1.        ],[0.78387357 1.         1.        ],[0.78329684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6300268598476099,0,0,0,0.0,-0.0,False
0.0,1.0,0.36997314015239013,0.0,[0. 1. 1.],[0.57288167 1.         1.        ],[0.78387357 1.         1.        ],[0.78329684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3765090878648084,0.0,[0.0093079 1.        1.       ],[0.56154475 1.         1.        ],[0.78370927 1.         1.        ],[0.78404534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6234909121351916,0,0,0,0.0,-0.0,False
0.0,1.0,0.3765090878648084,0.0,[0.0093079 1.        1.       ],[0.56154475 1.         1.        ],[0.78370927 1.         1.        ],[0.78404534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3830450355772267,0.0,[0.02046867 1.         1.        ],[0.55038769 1.         1.        ],[0.78424926 1.         1.        ],[0.78411589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6169549644227733,0,0,0,0.0,-0.0,False
0.0,1.0,0.3830450355772267,0.0,[0.02046867 1.         1.        ],[0.55038769 1.         1.        ],[0.78424926 1.         1.        ],[0.78411589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38958098328964497,0.0,[0.03141962 1.         1.        ],[0.53945553 1.         1.        ],[0.78324232 1.         1.        ],[0.78256713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.610419016710355,0,0,0,0.0,-0.0,False
