free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.30921159694093003,0.0,[1. 1. 1.],[0.03352587 1.         1.        ],[1. 1. 1.],[0.78374279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3157475446533483,1.0,[1. 1. 1.],[0.02052153 1.         1.        ],[1. 1. 1.],[0.78322352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6842524553466517,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3157475446533483,1.0,[1. 1. 1.],[0.02052153 1.         1.        ],[1. 1. 1.],[0.78322352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3222834923657666,1.0,[1. 1. 1.],[0.00769608 1.         1.        ],[1. 1. 1.],[0.78332935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6777165076342334,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3222834923657666,1.0,[1. 1. 1.],[0.00769608 1.         1.        ],[1. 1. 1.],[0.78332935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.32881944007818487,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78357373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6711805599218151,0,0,0,0.0,-0.0,False
0.0,0.0,0.32881944007818487,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78357373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.33535538779060314,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78259666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6646446122093969,0,0,0,0.0,-0.0,False
0.0,0.0,0.33535538779060314,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78259666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3418913355030214,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78355439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6581086644969786,0,0,0,0.0,-0.0,False
0.0,0.0,0.3418913355030214,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78355439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3484272832154397,1.0,[0. 1. 1.],[1. 1. 1.],[0.78430403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6515727167845603,0,0,0,0.0,-0.0,False
0.0,0.0,0.3484272832154397,1.0,[0. 1. 1.],[1. 1. 1.],[0.78430403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.354963230927858,1.0,[0. 1. 1.],[1. 1. 1.],[0.78270783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.645036769072142,0,0,0,0.0,-0.0,False
0.0,0.0,0.354963230927858,1.0,[0. 1. 1.],[1. 1. 1.],[0.78270783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,0.36149917864027625,1.0,[0. 1. 1.],[1. 1. 1.],[0.78259661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.6385008213597237,0,0,-1,0.0,-0.0,False
0.0,0.0,0.36149917864027625,1.0,[0. 1. 1.],[1. 1. 1.],[0.78259661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,0.36803512635269453,1.0,[0. 1. 1.],[1. 1. 1.],[0.78344959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.6319648736473055,0,0,-1,0.0,-0.0,False
0.0,0.0,0.36803512635269453,1.0,[0. 1. 1.],[1. 1. 1.],[0.78344959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,0.3745710740651128,1.0,[0. 1. 1.],[1. 1. 1.],[0.78400349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.6254289259348872,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3745710740651128,1.0,[0. 1. 1.],[1. 1. 1.],[0.78400349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,0.3811070217775311,1.0,[0. 1. 1.],[1. 1. 1.],[0.78322817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.6188929782224689,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3811070217775311,1.0,[0. 1. 1.],[1. 1. 1.],[0.78322817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.38764296948994936,1.0,[0. 1. 1.],[1. 1. 1.],[0.78418018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.6123570305100506,0,0,0,0.0,-0.0,False
0.0,0.0,0.38764296948994936,1.0,[0. 1. 1.],[1. 1. 1.],[0.78418018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.39417891720236764,1.0,[0. 1. 1.],[1. 1. 1.],[0.7832171 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.6058210827976324,0,0,0,0.0,-0.0,False
0.0,0.0,0.39417891720236764,1.0,[0. 1. 1.],[1. 1. 1.],[0.7832171 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.4007148649147859,1.0,[0. 1. 1.],[1. 1. 1.],[0.78363913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.5992851350852141,0,0,0,0.0,-0.0,False
0.0,0.0,0.4007148649147859,1.0,[0. 1. 1.],[1. 1. 1.],[0.78363913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.4072508126272042,1.0,[0. 1. 1.],[1. 1. 1.],[0.78336245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.5927491873727958,0,0,0,0.0,-0.0,False
0.0,0.0,0.4072508126272042,1.0,[0. 1. 1.],[1. 1. 1.],[0.78336245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4137867603396225,1.0,[0. 1. 1.],[1. 1. 1.],[0.78427015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.5862132396603775,0,0,0,0.0,-0.0,False
0.0,0.0,0.4137867603396225,1.0,[0. 1. 1.],[1. 1. 1.],[0.78427015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.42032270805204075,1.0,[0. 1. 1.],[1. 1. 1.],[0.7839434 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.5796772919479593,0,0,0,0.0,-0.0,False
0.0,0.0,0.42032270805204075,1.0,[0. 1. 1.],[1. 1. 1.],[0.7839434 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.426858655764459,1.0,[0. 1. 1.],[1. 1. 1.],[0.78415258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.573141344235541,0,0,0,0.0,-0.0,False
0.0,0.0,0.426858655764459,1.0,[0. 1. 1.],[1. 1. 1.],[0.78415258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4333946034768773,1.0,[0. 1. 1.],[1. 1. 1.],[0.783174 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.5666053965231227,0,0,0,0.0,-0.0,False
0.0,0.0,0.4333946034768773,1.0,[0. 1. 1.],[1. 1. 1.],[0.783174 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4399305511892956,1.0,[0.00309216 1.         1.        ],[1. 1. 1.],[0.78399462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.5600694488107044,0,0,0,0.0,-0.0,False
0.0,0.0,0.4399305511892956,1.0,[0.00309216 1.         1.        ],[1. 1. 1.],[0.78399462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.44646649890171386,1.0,[0.01248376 1.         1.        ],[1. 1. 1.],[0.78407284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5535335010982861,0,0,0,0.0,-0.0,False
0.0,0.0,0.44646649890171386,1.0,[0.01248376 1.         1.        ],[1. 1. 1.],[0.78407284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.45300244661413214,1.0,[0.02166297 1.         1.        ],[1. 1. 1.],[0.78297422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.5469975533858679,0,0,0,0.0,-0.0,False
0.0,0.0,0.45300244661413214,1.0,[0.02166297 1.         1.        ],[1. 1. 1.],[0.78297422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4595383943265504,1.0,[0.03067941 1.         1.        ],[1. 1. 1.],[0.78365858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.5404616056734496,0,0,0,0.0,-0.0,False
0.0,0.0,0.4595383943265504,1.0,[0.03067941 1.         1.        ],[1. 1. 1.],[0.78365858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.4660743420389687,1.0,[0.03948556 1.         1.        ],[1. 1. 1.],[0.78263536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.5339256579610313,0,0,0,0.0,-0.0,False
0.0,0.0,0.4660743420389687,1.0,[0.03948556 1.         1.        ],[1. 1. 1.],[0.78263536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.47261028975138697,1.0,[0.04813134 1.         1.        ],[1. 1. 1.],[0.78340628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.527389710248613,0,0,0,0.0,-0.0,False
0.0,0.0,0.47261028975138697,1.0,[0.04813134 1.         1.        ],[1. 1. 1.],[0.78340628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.47914623746380525,1.0,[0.05658623 1.         1.        ],[1. 1. 1.],[0.78308042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5208537625361948,0,0,0,0.0,-0.0,False
0.0,0.0,0.47914623746380525,1.0,[0.05658623 1.         1.        ],[1. 1. 1.],[0.78308042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4856821851762235,1.0,[0.06486974 1.         1.        ],[1. 1. 1.],[0.78345536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5143178148237765,0,0,0,0.0,-0.0,False
0.0,0.0,0.4856821851762235,1.0,[0.06486974 1.         1.        ],[1. 1. 1.],[0.78345536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4922181328886418,1.0,[0.07298423 1.         1.        ],[1. 1. 1.],[0.78391539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5077818671113582,0,0,0,0.0,-0.0,False
0.0,0.0,0.4922181328886418,1.0,[0.07298423 1.         1.        ],[1. 1. 1.],[0.78391539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4987540806010601,1.0,[0.08092063 1.         1.        ],[1. 1. 1.],[0.78404956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5012459193989399,0,0,0,0.0,-0.0,False
0.0,0.0,0.4987540806010601,1.0,[0.08092063 1.         1.        ],[1. 1. 1.],[0.78404956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5052900283134784,1.0,[0.08867246 1.         1.        ],[1. 1. 1.],[0.7839505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49470997168652164,0,0,0,0.0,-0.0,False
0.0,0.0,0.5052900283134784,1.0,[0.08867246 1.         1.        ],[1. 1. 1.],[0.7839505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5118259760258966,0.0,[0.09623901 1.         1.        ],[1. 1. 1.],[0.78382634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48817402397410337,0,0,0,0.0,-0.0,False
0.0,0.0,0.5118259760258966,0.0,[0.09623901 1.         1.        ],[1. 1. 1.],[0.78382634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5183619237383149,0.0,[0.10362991 1.         1.        ],[1. 1. 1.],[0.78404758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4816380762616851,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5183619237383149,0.0,[0.10362991 1.         1.        ],[1. 1. 1.],[0.78404758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5248978714507332,0.0,[0.11082146 1.         1.        ],[1. 1. 1.],[0.78341766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4751021285492668,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5248978714507332,0.0,[0.11082146 1.         1.        ],[1. 1. 1.],[0.78341766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5314338191631515,0.0,[0.1178357 1.        1.       ],[1. 1. 1.],[0.78357965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46856618083684853,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5314338191631515,0.0,[0.1178357 1.        1.       ],[1. 1. 1.],[0.78357965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5379697668755697,0.0,[0.12467108 1.         1.        ],[1. 1. 1.],[0.78368629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46203023312443026,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5379697668755697,0.0,[0.12467108 1.         1.        ],[1. 1. 1.],[0.78368629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.544505714587988,0.0,[0.13133717 1.         1.        ],[1. 1. 1.],[0.78413618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.455494285412012,-1,0,0,0.0,-0.0,False
1.0,1.0,0.544505714587988,0.0,[0.13133717 1.         1.        ],[1. 1. 1.],[0.78413618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5510416623004063,0.0,[0.1378064 1.        1.       ],[1. 1. 1.],[0.78359583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4489583376995937,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5510416623004063,0.0,[0.1378064 1.        1.       ],[1. 1. 1.],[0.78359583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5575776100128246,0.0,[0.1441126 1.        1.       ],[1. 1. 1.],[0.78427106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4424223899871754,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5575776100128246,0.0,[0.1441126 1.        1.       ],[1. 1. 1.],[0.78427106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5641135577252429,0.0,[0.15020894 1.         1.        ],[1. 1. 1.],[0.78326298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43588644227475715,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5641135577252429,0.0,[0.15020894 1.         1.        ],[1. 1. 1.],[0.78326298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5706495054376611,0.0,[0.15612924 1.         1.        ],[1. 1. 1.],[0.78347087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42935049456233887,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5706495054376611,0.0,[0.15612924 1.         1.        ],[1. 1. 1.],[0.78347087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5771854531500794,0.0,[0.16188628 1.         1.        ],[1. 1. 1.],[0.78413782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4228145468499206,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5771854531500794,0.0,[0.16188628 1.         1.        ],[1. 1. 1.],[0.78413782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5837214008624977,0.0,[0.16745444 1.         1.        ],[1. 1. 1.],[0.78388406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4162785991375023,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5837214008624977,0.0,[0.16745444 1.         1.        ],[1. 1. 1.],[0.78388406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.590257348574916,0.0,[0.17282642 1.         1.        ],[1. 1. 1.],[0.78336765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40974265142508404,-1,0,0,0.0,-0.0,False
1.0,1.0,0.590257348574916,0.0,[0.17282642 1.         1.        ],[1. 1. 1.],[0.78336765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5967932962873342,0.0,[0.17800613 1.         1.        ],[1. 1. 1.],[0.78299206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40320670371266576,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5967932962873342,0.0,[0.17800613 1.         1.        ],[1. 1. 1.],[0.78299206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6033292439997525,0.0,[0.18302156 1.         1.        ],[1. 1. 1.],[0.78362247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3966707560002475,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6033292439997525,0.0,[0.18302156 1.         1.        ],[1. 1. 1.],[0.78362247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6098651917121708,0.0,[0.1878253 1.        1.       ],[1. 1. 1.],[0.78254864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3901348082878292,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6098651917121708,0.0,[0.1878253 1.        1.       ],[1. 1. 1.],[0.78254864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6164011394245891,0.0,[0.19245115 1.         1.        ],[1. 1. 1.],[0.78268972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3835988605754109,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6164011394245891,0.0,[0.19245115 1.         1.        ],[1. 1. 1.],[0.78268972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6229370871370074,0.0,[0.19690556 1.         1.        ],[1. 1. 1.],[0.783063 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37706291286299265,-1,0,0,0.0,-0.0,False
