free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.2545307565197422,0.0,[1. 1. 1.],[0.6726875 1.        1.       ],[1. 1. 1.],[0.78343782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.26106670423216055,0.0,[1. 1. 1.],[0.65818977 1.         1.        ],[1. 1. 1.],[0.78222697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7389332957678395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.26106670423216055,0.0,[1. 1. 1.],[0.65818977 1.         1.        ],[1. 1. 1.],[0.78222697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.26760265194457883,0.0,[1. 1. 1.],[0.64384378 1.         1.        ],[1. 1. 1.],[0.78330821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7323973480554211,-1,0,0,0.0,-0.0,False
1.0,0.0,0.26760265194457883,0.0,[1. 1. 1.],[0.64384378 1.         1.        ],[1. 1. 1.],[0.78330821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2741385996569971,0.0,[1. 1. 1.],[0.62971638 1.         1.        ],[1. 1. 1.],[0.7819862 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.725861400343003,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.2741385996569971,0.0,[1. 1. 1.],[0.62971638 1.         1.        ],[1. 1. 1.],[0.7819862 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2806745473694154,0.0,[1. 1. 1.],[0.61571479 1.         1.        ],[1. 1. 1.],[0.78399971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7193254526305846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2806745473694154,0.0,[1. 1. 1.],[0.61571479 1.         1.        ],[1. 1. 1.],[0.78399971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28721049508183366,0.0,[1. 1. 1.],[0.60194285 1.         1.        ],[1. 1. 1.],[0.78228032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7127895049181664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28721049508183366,0.0,[1. 1. 1.],[0.60194285 1.         1.        ],[1. 1. 1.],[0.78228032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29374644279425194,0.0,[1. 1. 1.],[0.58831007 1.         1.        ],[1. 1. 1.],[0.78381345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.706253557205748,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29374644279425194,0.0,[1. 1. 1.],[0.58831007 1.         1.        ],[1. 1. 1.],[0.78381345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3002823905066702,0.0,[1. 1. 1.],[0.57484593 1.         1.        ],[1. 1. 1.],[0.78428763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6997176094933298,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3002823905066702,0.0,[1. 1. 1.],[0.57484593 1.         1.        ],[1. 1. 1.],[0.78428763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3068183382190885,0.0,[1. 1. 1.],[0.56164303 1.         1.        ],[1. 1. 1.],[0.78143216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6931816617809115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3068183382190885,0.0,[1. 1. 1.],[0.56164303 1.         1.        ],[1. 1. 1.],[0.78143216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31335428593150677,0.0,[1. 1. 1.],[0.54854989 1.         1.        ],[1. 1. 1.],[0.78402294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6866457140684933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31335428593150677,0.0,[1. 1. 1.],[0.54854989 1.         1.        ],[1. 1. 1.],[0.78402294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31989023364392505,0.0,[1. 1. 1.],[0.53568896 1.         1.        ],[1. 1. 1.],[0.78221109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6801097663560749,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31989023364392505,0.0,[1. 1. 1.],[0.53568896 1.         1.        ],[1. 1. 1.],[0.78221109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3264261813563433,0.0,[1. 1. 1.],[0.52300349 1.         1.        ],[1. 1. 1.],[0.78244007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6735738186436567,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3264261813563433,0.0,[1. 1. 1.],[0.52300349 1.         1.        ],[1. 1. 1.],[0.78244007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3329621290687616,0.0,[1. 1. 1.],[0.51049229 1.         1.        ],[1. 1. 1.],[0.782711 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6670378709312383,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3329621290687616,0.0,[1. 1. 1.],[0.51049229 1.         1.        ],[1. 1. 1.],[0.782711 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3394980767811799,0.0,[1. 1. 1.],[0.49814982 1.         1.        ],[1. 1. 1.],[0.78318149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6605019232188202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3394980767811799,0.0,[1. 1. 1.],[0.49814982 1.         1.        ],[1. 1. 1.],[0.78318149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34603402449359816,0.0,[1. 1. 1.],[0.48602158 1.         1.        ],[1. 1. 1.],[0.7820168 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6539659755064018,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34603402449359816,0.0,[1. 1. 1.],[0.48602158 1.         1.        ],[1. 1. 1.],[0.7820168 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.35256997220601644,0.0,[1. 1. 1.],[0.47404818 1.         1.        ],[1. 1. 1.],[0.78298604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6474300277939836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.35256997220601644,0.0,[1. 1. 1.],[0.47404818 1.         1.        ],[1. 1. 1.],[0.78298604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3591059199184347,0.0,[1. 1. 1.],[0.46230121 1.         1.        ],[1. 1. 1.],[0.7813829 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6408940800815652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3591059199184347,0.0,[1. 1. 1.],[0.46230121 1.         1.        ],[1. 1. 1.],[0.7813829 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.365641867630853,0.0,[1. 1. 1.],[0.4506917 1.        1.       ],[1. 1. 1.],[0.78297698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6343581323691471,-1,0,0,0.0,-0.0,False
1.0,0.0,0.365641867630853,0.0,[1. 1. 1.],[0.4506917 1.        1.       ],[1. 1. 1.],[0.78297698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37217781534327127,0.0,[1. 1. 1.],[0.43924228 1.         1.        ],[1. 1. 1.],[0.78375826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6278221846567287,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37217781534327127,0.0,[1. 1. 1.],[0.43924228 1.         1.        ],[1. 1. 1.],[0.78375826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37871376305568955,0.0,[1. 1. 1.],[0.42804562 1.         1.        ],[1. 1. 1.],[0.78120799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6212862369443105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37871376305568955,0.0,[1. 1. 1.],[0.42804562 1.         1.        ],[1. 1. 1.],[0.78120799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3852497107681078,0.0,[1. 1. 1.],[0.41694856 1.         1.        ],[1. 1. 1.],[0.78416371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6147502892318921,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3852497107681078,0.0,[1. 1. 1.],[0.41694856 1.         1.        ],[1. 1. 1.],[0.78416371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3917856584805261,0.0,[1. 1. 1.],[0.40607613 1.         1.        ],[1. 1. 1.],[0.78262474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.608214341519474,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3917856584805261,0.0,[1. 1. 1.],[0.40607613 1.         1.        ],[1. 1. 1.],[0.78262474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3983216061929444,0.0,[1. 1. 1.],[0.3953889 1.        1.       ],[1. 1. 1.],[0.78250287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6016783938070556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3983216061929444,0.0,[1. 1. 1.],[0.3953889 1.        1.       ],[1. 1. 1.],[0.78250287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40485755390536265,0.0,[1. 1. 1.],[0.38489538 1.         1.        ],[1. 1. 1.],[0.78207578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5951424460946374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40485755390536265,0.0,[1. 1. 1.],[0.38489538 1.         1.        ],[1. 1. 1.],[0.78207578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41139350161778093,0.0,[1. 1. 1.],[0.37460192 1.         1.        ],[1. 1. 1.],[0.78141984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.588606498382219,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41139350161778093,0.0,[1. 1. 1.],[0.37460192 1.         1.        ],[1. 1. 1.],[0.78141984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4179294493301992,0.0,[1. 1. 1.],[0.36449711 1.         1.        ],[1. 1. 1.],[0.78117431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5820705506698008,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4179294493301992,0.0,[1. 1. 1.],[0.36449711 1.         1.        ],[1. 1. 1.],[0.78117431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4244653970426175,0.0,[1. 1. 1.],[0.35453796 1.         1.        ],[1. 1. 1.],[0.78247407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5755346029573825,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4244653970426175,0.0,[1. 1. 1.],[0.35453796 1.         1.        ],[1. 1. 1.],[0.78247407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43100134475503576,0.0,[1. 1. 1.],[0.34479761 1.         1.        ],[1. 1. 1.],[0.78114454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5689986552449643,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43100134475503576,0.0,[1. 1. 1.],[0.34479761 1.         1.        ],[1. 1. 1.],[0.78114454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43753729246745404,0.0,[1. 1. 1.],[0.33523269 1.         1.        ],[1. 1. 1.],[0.78137426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5624627075325459,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43753729246745404,0.0,[1. 1. 1.],[0.33523269 1.         1.        ],[1. 1. 1.],[0.78137426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4440732401798723,0.0,[1. 1. 1.],[0.32577526 1.         1.        ],[1. 1. 1.],[0.7840463 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5559267598201277,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4440732401798723,0.0,[1. 1. 1.],[0.32577526 1.         1.        ],[1. 1. 1.],[0.7840463 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4506091878922906,0.0,[1. 1. 1.],[0.31649903 1.         1.        ],[1. 1. 1.],[0.7840685 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5493908121077093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4506091878922906,0.0,[1. 1. 1.],[0.31649903 1.         1.        ],[1. 1. 1.],[0.7840685 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4571451356047089,0.0,[1. 1. 1.],[0.30741703 1.         1.        ],[1. 1. 1.],[0.78362233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5428548643952912,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4571451356047089,0.0,[1. 1. 1.],[0.30741703 1.         1.        ],[1. 1. 1.],[0.78362233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46368108331712715,0.0,[1. 1. 1.],[0.29853201 1.         1.        ],[1. 1. 1.],[0.78307695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5363189166828728,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46368108331712715,0.0,[1. 1. 1.],[0.29853201 1.         1.        ],[1. 1. 1.],[0.78307695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47021703102954543,0.0,[1. 1. 1.],[0.28986021 1.         1.        ],[1. 1. 1.],[0.78194854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5297829689704546,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47021703102954543,0.0,[1. 1. 1.],[0.28986021 1.         1.        ],[1. 1. 1.],[0.78194854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4767529787419637,0.0,[1. 1. 1.],[0.28130567 1.         1.        ],[1. 1. 1.],[0.78426925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5232470212580362,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4767529787419637,0.0,[1. 1. 1.],[0.28130567 1.         1.        ],[1. 1. 1.],[0.78426925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.483288926454382,0.0,[1. 1. 1.],[0.27300266 1.         1.        ],[1. 1. 1.],[0.78176286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5167110735456181,-1,0,0,0.0,-0.0,False
1.0,0.0,0.483288926454382,0.0,[1. 1. 1.],[0.27300266 1.         1.        ],[1. 1. 1.],[0.78176286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48982487416680026,0.0,[1. 1. 1.],[0.2648918 1.        1.       ],[1. 1. 1.],[0.78139202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5101751258331998,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48982487416680026,0.0,[1. 1. 1.],[0.2648918 1.        1.       ],[1. 1. 1.],[0.78139202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49636082187921854,0.0,[1. 1. 1.],[0.25689251 1.         1.        ],[1. 1. 1.],[0.78391671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5036391781207815,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49636082187921854,0.0,[1. 1. 1.],[0.25689251 1.         1.        ],[1. 1. 1.],[0.78391671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5028967695916368,0.0,[1. 1. 1.],[0.24910633 1.         1.        ],[1. 1. 1.],[0.78279222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4971032304083632,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5028967695916368,0.0,[1. 1. 1.],[0.24910633 1.         1.        ],[1. 1. 1.],[0.78279222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.509432717304055,0.0,[1. 1. 1.],[0.24154381 1.         1.        ],[1. 1. 1.],[0.78128819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4905672826959449,-1,0,0,0.0,-0.0,False
1.0,0.0,0.509432717304055,0.0,[1. 1. 1.],[0.24154381 1.         1.        ],[1. 1. 1.],[0.78128819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5159686650164733,0.0,[1. 1. 1.],[0.23414308 1.         1.        ],[1. 1. 1.],[0.78200795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48403133498352663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5159686650164733,0.0,[1. 1. 1.],[0.23414308 1.         1.        ],[1. 1. 1.],[0.78200795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5225046127288916,0.0,[1. 1. 1.],[0.22691654 1.         1.        ],[1. 1. 1.],[0.78228206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47749538727110835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5225046127288916,0.0,[1. 1. 1.],[0.22691654 1.         1.        ],[1. 1. 1.],[0.78228206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.52904056044131,0.0,[1. 1. 1.],[0.21982641 1.         1.        ],[1. 1. 1.],[0.78391452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47095943955869,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.52904056044131,0.0,[1. 1. 1.],[0.21982641 1.         1.        ],[1. 1. 1.],[0.78391452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5355765081537283,0.0,[1. 1. 1.],[0.21293627 1.         1.        ],[1. 1. 1.],[0.78326137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46442349184627174,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5355765081537283,0.0,[1. 1. 1.],[0.21293627 1.         1.        ],[1. 1. 1.],[0.78326137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5421124558661465,0.0,[1. 1. 1.],[0.20628896 1.         1.        ],[1. 1. 1.],[0.78106802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45788754413385346,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5421124558661465,0.0,[1. 1. 1.],[0.20628896 1.         1.        ],[1. 1. 1.],[0.78106802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5486484035785648,0.0,[1. 1. 1.],[0.19976411 1.         1.        ],[1. 1. 1.],[0.78320161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4513515964214352,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5486484035785648,0.0,[1. 1. 1.],[0.19976411 1.         1.        ],[1. 1. 1.],[0.78320161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5551843512909831,0.0,[1. 1. 1.],[0.19347873 1.         1.        ],[1. 1. 1.],[0.7811294 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4448156487090169,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5551843512909831,0.0,[1. 1. 1.],[0.19347873 1.         1.        ],[1. 1. 1.],[0.7811294 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5617202990034014,0.0,[1. 1. 1.],[0.1873132 1.        1.       ],[1. 1. 1.],[0.78335728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43827970099659863,-1,0,0,0.0,-0.0,False
