free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8860275773408487,0.0,[0.71190258 0.36561494 1.        ],[0.84494381 1.         1.        ],[0.78277188 0.78374814 1.        ],[0.78285408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.892563525053267,0.0,[0.70887508 0.36251551 1.        ],[0.84799768 1.         1.        ],[0.78373201 0.78114626 1.        ],[0.78278399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10743647494673306,0,0,0,0.0,-0.0,False
0.0,0.0,0.892563525053267,0.0,[0.70887508 0.36251551 1.        ],[0.84799768 1.         1.        ],[0.78373201 0.78114626 1.        ],[0.78278399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8990994727656852,0.0,[0.70566595 0.3592744  1.        ],[0.85122401 1.         1.        ],[0.78373841 0.78258913 1.        ],[0.78312029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10090052723431478,0,0,0,0.0,-0.0,False
0.0,0.0,0.8990994727656852,0.0,[0.70566595 0.3592744  1.        ],[0.85122401 1.         1.        ],[0.78373841 0.78258913 1.        ],[0.78312029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9056354204781035,0.0,[0.70224933 0.35585851 1.        ],[0.8546226 1.        1.       ],[0.78281598 0.78284182 1.        ],[0.783464 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0943645795218965,0,0,0,0.0,-0.0,False
0.0,0.0,0.9056354204781035,0.0,[0.70224933 0.35585851 1.        ],[0.8546226 1.        1.       ],[0.78281598 0.78284182 1.        ],[0.783464 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9121713681905218,0.0,[0.69866363 0.35225175 1.        ],[0.85819899 1.         1.        ],[0.78327357 0.78251665 1.        ],[0.78360805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08782863180947822,0,0,0,0.0,-0.0,False
0.0,0.0,0.9121713681905218,0.0,[0.69866363 0.35225175 1.        ],[0.85819899 1.         1.        ],[0.78327357 0.78251665 1.        ],[0.78360805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9187073159029401,0.0,[0.69489177 0.34850398 1.        ],[0.86194536 1.         1.        ],[0.78311742 0.78398364 1.        ],[0.78403401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08129268409705995,0,0,0,0.0,-0.0,False
0.0,0.0,0.9187073159029401,0.0,[0.69489177 0.34850398 1.        ],[0.86194536 1.         1.        ],[0.78311742 0.78398364 1.        ],[0.78403401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9252432636153584,0.0,[0.69095565 0.34457116 1.        ],[0.86590248 1.         1.        ],[0.78374893 0.78386739 1.        ],[0.78299388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07475673638464167,0,0,0,0.0,-0.0,False
0.0,0.0,0.9252432636153584,0.0,[0.69095565 0.34457116 1.        ],[0.86590248 1.         1.        ],[0.78374893 0.78386739 1.        ],[0.78299388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9317792113277766,0.0,[0.68681323 0.34042694 1.        ],[0.87001484 1.         1.        ],[0.78286855 0.78280382 1.        ],[0.7839493 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06822078867222339,0,0,0,0.0,-0.0,False
0.0,0.0,0.9317792113277766,0.0,[0.68681323 0.34042694 1.        ],[0.87001484 1.         1.        ],[0.78286855 0.78280382 1.        ],[0.7839493 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9383151590401949,0.0,[0.68249821 0.33608269 1.        ],[0.87433938 1.         1.        ],[0.78320028 0.78214924 1.        ],[0.78285791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06168484095980512,0,0,0,0.0,-0.0,False
0.0,0.0,0.9383151590401949,0.0,[0.68249821 0.33608269 1.        ],[0.87433938 1.         1.        ],[0.78320028 0.78214924 1.        ],[0.78285791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9448511067526132,0.0,[0.67801701 0.33153688 1.        ],[0.8788175 1.        1.       ],[0.78376213 0.78143973 1.        ],[0.78387291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.055148893247386845,0,0,0,0.0,-0.0,False
0.0,0.0,0.9448511067526132,0.0,[0.67801701 0.33153688 1.        ],[0.8788175 1.        1.       ],[0.78376213 0.78143973 1.        ],[0.78387291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9513870544650315,0.0,[0.67336189 0.3268623  1.        ],[0.88351198 1.         1.        ],[0.78404596 0.78334653 1.        ],[0.78263103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04861294553496857,0,0,0,0.0,-0.0,False
0.0,0.0,0.9513870544650315,0.0,[0.67336189 0.3268623  1.        ],[0.88351198 1.         1.        ],[0.78404596 0.78334653 1.        ],[0.78263103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9579230021774497,0.0,[0.66849919 0.32199714 1.        ],[0.88838083 1.         1.        ],[0.78312029 0.7830317  1.        ],[0.78289906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04207699782255029,0,0,0,0.0,-0.0,False
0.0,0.0,0.9579230021774497,0.0,[0.66849919 0.32199714 1.        ],[0.88838083 1.         1.        ],[0.78312029 0.7830317  1.        ],[0.78289906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.964458949889868,0.0,[0.6634753  0.31690594 1.        ],[0.89341576 1.         1.        ],[0.78386145 0.78144203 1.        ],[0.78346492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03554105011013201,0,0,0,0.0,-0.0,False
0.0,0.0,0.964458949889868,0.0,[0.6634753  0.31690594 1.        ],[0.89341576 1.         1.        ],[0.78386145 0.78144203 1.        ],[0.78346492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9709948976022863,0.0,[0.65824994 0.31169648 1.        ],[0.89864893 1.         1.        ],[0.78315518 0.78372648 1.        ],[0.78287437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.029005102397713735,0,0,0,0.0,-0.0,False
0.0,0.0,0.9709948976022863,0.0,[0.65824994 0.31169648 1.        ],[0.89864893 1.         1.        ],[0.78315518 0.78372648 1.        ],[0.78287437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9775308453147046,0.0,[0.65286669 0.30624928 1.        ],[0.90403835 1.         1.        ],[0.78401519 0.78171654 1.        ],[0.78379349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.022469154685295457,0,0,0,0.0,-0.0,False
0.0,0.0,0.9775308453147046,0.0,[0.65286669 0.30624928 1.        ],[0.90403835 1.         1.        ],[0.78401519 0.78171654 1.        ],[0.78379349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9840667930271229,0.0,[0.64729452 0.30060729 1.        ],[0.90962095 1.         1.        ],[0.78376028 0.78125021 1.        ],[0.78338512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01593320697287718,0,0,0,0.0,-0.0,False
0.0,0.0,0.9840667930271229,0.0,[0.64729452 0.30060729 1.        ],[0.90962095 1.         1.        ],[0.78376028 0.78125021 1.        ],[0.78338512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9906027407395411,0.0,[0.64150849 0.29479329 1.        ],[0.91537955 1.         1.        ],[0.78260812 0.78160278 1.        ],[0.78359396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.009397259260458904,0,0,0,0.0,-0.0,False
0.0,0.0,0.9906027407395411,0.0,[0.64150849 0.29479329 1.        ],[0.91537955 1.         1.        ],[0.78260812 0.78160278 1.        ],[0.78359396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9971386884519594,0.0,[0.63558753 0.28885345 1.        ],[0.92130575 1.         1.        ],[0.78429378 0.78361504 1.        ],[0.78410554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0028613115480406273,0,0,0,0.0,-0.0,False
0.0,0.0,0.9971386884519594,0.0,[0.63558753 0.28885345 1.        ],[0.92130575 1.         1.        ],[0.78429378 0.78361504 1.        ],[0.78410554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62955181 0.2827904  1.        ],[0.92731378 1.         1.        ],[0.78302974 0.78204705 1.        ],[0.78402504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2811096665748902,False
0.0,0.0,1.0,0.0,[0.62955181 0.2827904  1.        ],[0.92731378 1.         1.        ],[0.78302974 0.78204705 1.        ],[0.78402504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62350811 0.27678195 1.        ],[0.93333317 1.         1.        ],[0.78274272 0.78401008 1.        ],[0.78361673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.218890333425108,False
0.0,0.0,1.0,0.0,[0.62350811 0.27678195 1.        ],[0.93333317 1.         1.        ],[0.78274272 0.78401008 1.        ],[0.78361673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61749669 0.2707523  1.        ],[0.93935348 1.         1.        ],[0.78390316 0.7832481  1.        ],[0.78358355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61749669 0.2707523  1.        ],[0.93935348 1.         1.        ],[0.78390316 0.7832481  1.        ],[0.78358355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61145944 0.26468555 1.        ],[0.94536037 1.         1.        ],[0.78297473 0.78191415 1.        ],[0.78406622 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61145944 0.26468555 1.        ],[0.94536037 1.         1.        ],[0.78297473 0.78191415 1.        ],[0.78406622 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60545498 0.25865442 1.        ],[0.9513816 1.        1.       ],[0.78415331 0.78319444 1.        ],[0.78355049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60545498 0.25865442 1.        ],[0.9513816 1.        1.       ],[0.78415331 0.78319444 1.        ],[0.78355049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59944687 0.25260413 1.        ],[0.95742322 1.         1.        ],[0.78402226 0.78250587 1.        ],[0.78281752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59944687 0.25260413 1.        ],[0.95742322 1.         1.        ],[0.78402226 0.78250587 1.        ],[0.78281752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59343519 0.24656571 1.        ],[0.96345971 1.         1.        ],[0.7838938  0.78293287 1.        ],[0.78300183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59343519 0.24656571 1.        ],[0.96345971 1.         1.        ],[0.7838938  0.78293287 1.        ],[0.78300183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58742246 0.24055583 1.        ],[0.9694646 1.        1.       ],[0.78385628 0.78395863 1.        ],[0.78413811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58742246 0.24055583 1.        ],[0.9694646 1.        1.       ],[0.78385628 0.78395863 1.        ],[0.78413811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58138782 0.23448278 1.        ],[0.9754688 1.        1.       ],[0.78306832 0.78168764 1.        ],[0.78416256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58138782 0.23448278 1.        ],[0.9754688 1.        1.       ],[0.78306832 0.78168764 1.        ],[0.78416256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57534234 0.22840207 1.        ],[0.98149918 1.         1.        ],[0.78267879 0.7814123  1.        ],[0.78322183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57534234 0.22840207 1.        ],[0.98149918 1.         1.        ],[0.78267879 0.7814123  1.        ],[0.78322183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56931477 0.22235992 1.        ],[0.98752576 1.         1.        ],[0.78332276 0.78279849 1.        ],[0.78335833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56931477 0.22235992 1.        ],[0.98752576 1.         1.        ],[0.78332276 0.78279849 1.        ],[0.78335833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56328858 0.21633803 1.        ],[0.99356553 1.         1.        ],[0.78337236 0.78352677 1.        ],[0.78288396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56328858 0.21633803 1.        ],[0.99356553 1.         1.        ],[0.78337236 0.78352677 1.        ],[0.78288396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55725501 0.21033145 1.        ],[0.99958384 1.         1.        ],[0.78310666 0.7840775  1.        ],[0.78365552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55725501 0.21033145 1.        ],[0.99958384 1.         1.        ],[0.78310666 0.7840775  1.        ],[0.78365552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55120915 0.20429897 1.        ],[1. 1. 1.],[0.78266536 0.78314597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55120915 0.20429897 1.        ],[1. 1. 1.],[0.78266536 0.78314597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54516823 0.19826555 1.        ],[1. 1. 1.],[0.78284254 0.78311224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54516823 0.19826555 1.        ],[1. 1. 1.],[0.78284254 0.78311224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53915997 0.19225029 1.        ],[1. 1. 1.],[0.78401699 0.78376543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53915997 0.19225029 1.        ],[1. 1. 1.],[0.78401699 0.78376543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53311987 0.18617907 1.        ],[1. 1. 1.],[0.78287233 0.78175332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53311987 0.18617907 1.        ],[1. 1. 1.],[0.78287233 0.78175332 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52707399 0.18017015 1.        ],[1. 1. 1.],[0.78266421 0.78399319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52707399 0.18017015 1.        ],[1. 1. 1.],[0.78266421 0.78399319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52104783 0.17410893 1.        ],[1. 1. 1.],[0.78337358 0.78211293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52104783 0.17410893 1.        ],[1. 1. 1.],[0.78337358 0.78211293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51500978 0.16808254 1.        ],[1. 1. 1.],[0.78294589 0.78336502 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51500978 0.16808254 1.        ],[1. 1. 1.],[0.78294589 0.78336502 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50899831 0.16199464 1.        ],[1. 1. 1.],[0.78390113 0.78115384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50899831 0.16199464 1.        ],[1. 1. 1.],[0.78390113 0.78115384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5029654  0.15596182 1.        ],[1. 1. 1.],[0.78313075 0.78313395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5029654  0.15596182 1.        ],[1. 1. 1.],[0.78313075 0.78313395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49692169 0.1499335  1.        ],[1. 1. 1.],[0.78274264 0.78329573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49692169 0.1499335  1.        ],[1. 1. 1.],[0.78274264 0.78329573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49091934 0.14386912 1.        ],[1. 1. 1.],[0.78422905 0.78199943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49091934 0.14386912 1.        ],[1. 1. 1.],[0.78422905 0.78199943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48489971 0.13780491 1.        ],[1. 1. 1.],[0.78360813 0.78200573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48489971 0.13780491 1.        ],[1. 1. 1.],[0.78360813 0.78200573 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47887357 0.13177013 1.        ],[1. 1. 1.],[0.78337416 0.78306328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47887357 0.13177013 1.        ],[1. 1. 1.],[0.78337416 0.78306328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47287087 0.12573191 1.        ],[1. 1. 1.],[0.78421676 0.78293988 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47287087 0.12573191 1.        ],[1. 1. 1.],[0.78421676 0.78293988 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46684943 0.11970836 1.        ],[1. 1. 1.],[0.78354272 0.78346694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46684943 0.11970836 1.        ],[1. 1. 1.],[0.78354272 0.78346694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46083962 0.11364072 1.        ],[1. 1. 1.],[0.78396134 0.78188228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46083962 0.11364072 1.        ],[1. 1. 1.],[0.78396134 0.78188228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45479982 0.10760676 1.        ],[1. 1. 1.],[0.78288268 0.78309308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45479982 0.10760676 1.        ],[1. 1. 1.],[0.78288268 0.78309308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44879972 0.10155984 1.        ],[1. 1. 1.],[0.78431019 0.78262714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44879972 0.10155984 1.        ],[1. 1. 1.],[0.78431019 0.78262714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44278706 0.09550687 1.        ],[1. 1. 1.],[0.78385871 0.78240945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44278706 0.09550687 1.        ],[1. 1. 1.],[0.78385871 0.78240945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43675965 0.08949556 1.        ],[1. 1. 1.],[0.7833285  0.78390728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43675965 0.08949556 1.        ],[1. 1. 1.],[0.7833285  0.78390728 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43075255 0.08347138 1.        ],[1. 1. 1.],[0.78405847 0.78344435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43075255 0.08347138 1.        ],[1. 1. 1.],[0.78405847 0.78344435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42471469 0.07739545 1.        ],[1. 1. 1.],[0.78295271 0.78158425 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42471469 0.07739545 1.        ],[1. 1. 1.],[0.78295271 0.78158425 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41867357 0.07138044 1.        ],[1. 1. 1.],[0.78283557 0.7837743  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41867357 0.07138044 1.        ],[1. 1. 1.],[0.78283557 0.7837743  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41266048 0.06533365 1.        ],[1. 1. 1.],[0.78384313 0.78263177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41266048 0.06533365 1.        ],[1. 1. 1.],[0.78384313 0.78263177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40662346 0.05930111 1.        ],[1. 1. 1.],[0.78298309 0.78314386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40662346 0.05930111 1.        ],[1. 1. 1.],[0.78298309 0.78314386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40058575 0.05323236 1.        ],[1. 1. 1.],[0.78295801 0.78184237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
