free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.3156895 1.       ],[0.78254791 1.         1.        ],[0.        0.7843025 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.3217168 1.       ],[0.78403431 1.         1.        ],[0.         0.78333239 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.3217168 1.       ],[0.78403431 1.         1.        ],[0.         0.78333239 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.32776414 1.        ],[1. 1. 1.],[0.78345929 0.78261193 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.32776414 1.        ],[1. 1. 1.],[0.78345929 0.78261193 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.        0.3337979 1.       ],[1. 1. 1.],[0.78316928 0.78310008 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.        0.3337979 1.       ],[1. 1. 1.],[0.78316928 0.78310008 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33981541 1.        ],[1. 1. 1.],[0.78311814 0.78368429 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33981541 1.        ],[1. 1. 1.],[0.78311814 0.78368429 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34584909 1.        ],[1. 1. 1.],[0.78339528 0.78310304 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34584909 1.        ],[1. 1. 1.],[0.78339528 0.78310304 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35189174 1.        ],[1. 1. 1.],[0.7825671  0.78278026 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35189174 1.        ],[1. 1. 1.],[0.7825671  0.78278026 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35790058 1.        ],[1. 1. 1.],[0.78376708 0.78399604 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35790058 1.        ],[1. 1. 1.],[0.78376708 0.78399604 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00137428 0.36390773 1.        ],[1. 1. 1.],[0.7833721  0.78405684 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00137428 0.36390773 1.        ],[1. 1. 1.],[0.7833721  0.78405684 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00738698 0.36995138 1.        ],[1. 1. 1.],[0.78385716 0.78274441 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00738698 0.36995138 1.        ],[1. 1. 1.],[0.78385716 0.78274441 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01339145 0.37599927 1.        ],[1. 1. 1.],[0.78415305 0.78259215 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01339145 0.37599927 1.        ],[1. 1. 1.],[0.78415305 0.78259215 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01942418 0.38200221 1.        ],[1. 1. 1.],[0.78313723 0.78420826 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01942418 0.38200221 1.        ],[1. 1. 1.],[0.78313723 0.78420826 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0254391  0.38801079 1.        ],[1. 1. 1.],[0.78377742 0.78400511 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0254391  0.38801079 1.        ],[1. 1. 1.],[0.78377742 0.78400511 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03144064 0.39404973 1.        ],[1. 1. 1.],[0.78425837 0.782914   0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03144064 0.39404973 1.        ],[1. 1. 1.],[0.78425837 0.782914   0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03746897 0.40005991 1.        ],[1. 1. 1.],[0.78329516 0.78394798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03746897 0.40005991 1.        ],[1. 1. 1.],[0.78329516 0.78394798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04347194 0.40608568 1.        ],[1. 1. 1.],[0.78420701 0.78338703 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04347194 0.40608568 1.        ],[1. 1. 1.],[0.78420701 0.78338703 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04948319 0.41212469 1.        ],[1. 1. 1.],[0.78390929 0.78291157 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04948319 0.41212469 1.        ],[1. 1. 1.],[0.78390929 0.78291157 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05549212 0.41812491 1.        ],[1. 1. 1.],[0.78399269 0.7843057  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05549212 0.41812491 1.        ],[1. 1. 1.],[0.78399269 0.7843057  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06150075 0.42416618 1.        ],[1. 1. 1.],[0.78400361 0.78283021 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06150075 0.42416618 1.        ],[1. 1. 1.],[0.78400361 0.78283021 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06754377 0.4301931  1.        ],[1. 1. 1.],[0.78276714 0.78334595 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06754377 0.4301931  1.        ],[1. 1. 1.],[0.78276714 0.78334595 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07356713 0.43620241 1.        ],[1. 1. 1.],[0.78347414 0.78397906 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07356713 0.43620241 1.        ],[1. 1. 1.],[0.78347414 0.78397906 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07956894 0.44225032 1.        ],[1. 1. 1.],[0.78424867 0.78259159 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07956894 0.44225032 1.        ],[1. 1. 1.],[0.78424867 0.78259159 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0855903 0.4482809 1.       ],[1. 1. 1.],[0.78354559 0.78321462 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0855903 0.4482809 1.       ],[1. 1. 1.],[0.78354559 0.78321462 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09162096 0.45429616 1.        ],[1. 1. 1.],[0.78321181 0.78376504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09162096 0.45429616 1.        ],[1. 1. 1.],[0.78321181 0.78376504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0976406  0.46033164 1.        ],[1. 1. 1.],[0.7836075  0.78303829 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0976406  0.46033164 1.        ],[1. 1. 1.],[0.7836075  0.78303829 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10367664 0.46635956 1.        ],[1. 1. 1.],[0.78301828 0.78331018 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10367664 0.46635956 1.        ],[1. 1. 1.],[0.78301828 0.78331018 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10969811 0.47240141 1.        ],[1. 1. 1.],[0.78354207 0.78280917 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10969811 0.47240141 1.        ],[1. 1. 1.],[0.78354207 0.78280917 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11570288 0.47840619 1.        ],[1. 1. 1.],[0.78414223 0.78414186 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11570288 0.47840619 1.        ],[1. 1. 1.],[0.78414223 0.78414186 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12174809 0.48443826 1.        ],[1. 1. 1.],[0.78268852 0.78316098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12174809 0.48443826 1.        ],[1. 1. 1.],[0.78268852 0.78316098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1277527  0.49044869 1.        ],[1. 1. 1.],[0.78414775 0.78393873 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1277527  0.49044869 1.        ],[1. 1. 1.],[0.78414775 0.78393873 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13379864 0.49648484 1.        ],[1. 1. 1.],[0.7826626  0.78301406 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13379864 0.49648484 1.        ],[1. 1. 1.],[0.7826626  0.78301406 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13984049 0.50252969 1.        ],[1. 1. 1.],[0.78280929 0.78270147 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13984049 0.50252969 1.        ],[1. 1. 1.],[0.78280929 0.78270147 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14585178 0.50855861 1.        ],[1. 1. 1.],[0.78390778 0.78327427 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14585178 0.50855861 1.        ],[1. 1. 1.],[0.78390778 0.78327427 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15187819 0.51460791 1.        ],[1. 1. 1.],[0.78336433 0.78254159 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15187819 0.51460791 1.        ],[1. 1. 1.],[0.78336433 0.78254159 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15790799 0.52065021 1.        ],[1. 1. 1.],[0.78324254 0.78279288 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15790799 0.52065021 1.        ],[1. 1. 1.],[0.78324254 0.78279288 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16392898 0.52669925 1.        ],[1. 1. 1.],[0.78355903 0.78255087 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16392898 0.52669925 1.        ],[1. 1. 1.],[0.78355903 0.78255087 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16994028 0.53273422 1.        ],[1. 1. 1.],[0.78390766 0.78305686 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16994028 0.53273422 1.        ],[1. 1. 1.],[0.78390766 0.78305686 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17594851 0.53873906 1.        ],[1. 1. 1.],[0.78401775 0.78413981 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17594851 0.53873906 1.        ],[1. 1. 1.],[0.78401775 0.78413981 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1819811  0.54475599 1.        ],[1. 1. 1.],[0.78314222 0.7837049  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1819811  0.54475599 1.        ],[1. 1. 1.],[0.78314222 0.7837049  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18799322 0.5507887  1.        ],[1. 1. 1.],[0.78387815 0.78313787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18799322 0.5507887  1.        ],[1. 1. 1.],[0.78387815 0.78313787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19402963 0.55682252 1.        ],[1. 1. 1.],[0.78300481 0.78309791 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19402963 0.55682252 1.        ],[1. 1. 1.],[0.78300481 0.78309791 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20005202 0.5628543  1.        ],[1. 1. 1.],[0.78350874 0.78317142 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20005202 0.5628543  1.        ],[1. 1. 1.],[0.78350874 0.78317142 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20608352 0.5688551  1.        ],[1. 1. 1.],[0.78318154 0.78428512 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20608352 0.5688551  1.        ],[1. 1. 1.],[0.78318154 0.78428512 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21212012 0.574856   1.        ],[1. 1. 1.],[0.78299814 0.78428124 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21212012 0.574856   1.        ],[1. 1. 1.],[0.78299814 0.78428124 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21814713 0.58086674 1.        ],[1. 1. 1.],[0.78334248 0.78392773 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21814713 0.58086674 1.        ],[1. 1. 1.],[0.78334248 0.78392773 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22416606 0.58689361 1.        ],[1. 1. 1.],[0.78363326 0.7833476  0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22416606 0.58689361 1.        ],[1. 1. 1.],[0.78363326 0.7833476  0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23021599 0.59290015 1.        ],[1. 1. 1.],[0.78251901 0.78407863 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23021599 0.59290015 1.        ],[1. 1. 1.],[0.78251901 0.78407863 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23624183 0.59894649 1.        ],[1. 1. 1.],[0.7833848  0.78264812 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23624183 0.59894649 1.        ],[1. 1. 1.],[0.7833848  0.78264812 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24224912 0.60498286 1.        ],[1. 1. 1.],[0.78405181 0.78300626 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24224912 0.60498286 1.        ],[1. 1. 1.],[0.78405181 0.78300626 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24827117 0.61103037 1.        ],[1. 1. 1.],[0.78352098 0.78260577 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24827117 0.61103037 1.        ],[1. 1. 1.],[0.78352098 0.78260577 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25428723 0.61707548 1.        ],[1. 1. 1.],[0.78373637 0.78269229 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25428723 0.61707548 1.        ],[1. 1. 1.],[0.78373637 0.78269229 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26032082 0.62308972 1.        ],[1. 1. 1.],[0.78310637 0.78380179 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26032082 0.62308972 1.        ],[1. 1. 1.],[0.78310637 0.78380179 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26632107 0.62910644 1.        ],[1. 1. 1.],[0.78430454 0.78371255 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26632107 0.62910644 1.        ],[1. 1. 1.],[0.78430454 0.78371255 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27232705 0.63514853 1.        ],[1. 1. 1.],[0.78409867 0.78280069 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27232705 0.63514853 1.        ],[1. 1. 1.],[0.78409867 0.78280069 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2783375  0.64119774 1.        ],[1. 1. 1.],[0.78393816 0.78254479 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2783375  0.64119774 1.        ],[1. 1. 1.],[0.78393816 0.78254479 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28438681 0.6472158  1.        ],[1. 1. 1.],[0.78254122 0.78366431 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28438681 0.6472158  1.        ],[1. 1. 1.],[0.78254122 0.78366431 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29042643 0.65322666 1.        ],[1. 1. 1.],[0.78288929 0.78392342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29042643 0.65322666 1.        ],[1. 1. 1.],[0.78288929 0.78392342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29644042 0.65926257 1.        ],[1. 1. 1.],[0.78381093 0.78302298 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29644042 0.65926257 1.        ],[1. 1. 1.],[0.78381093 0.78302298 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30248948 0.665268   1.        ],[1. 1. 1.],[0.78255008 0.78411852 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
