free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.36249227533147355,0.0,[0. 1. 1.],[0.45809108 1.         1.        ],[0.78383241 1.         1.        ],[0.78264796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36902822304389177,0.0,[0. 1. 1.],[0.44658629 1.         1.        ],[0.78251953 1.         1.        ],[0.78259895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6309717769561082,0,0,0,0.0,-0.0,False
0.0,1.0,0.36902822304389177,0.0,[0. 1. 1.],[0.44658629 1.         1.        ],[0.78251953 1.         1.        ],[0.78259895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37556417075631005,0.0,[0. 1. 1.],[0.43522526 1.         1.        ],[0.78389873 1.         1.        ],[0.78396717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6244358292436899,0,0,0,0.0,-0.0,False
0.0,1.0,0.37556417075631005,0.0,[0. 1. 1.],[0.43522526 1.         1.        ],[0.78389873 1.         1.        ],[0.78396717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3821001184687283,0.0,[0. 1. 1.],[0.42403839 1.         1.        ],[0.78279641 1.         1.        ],[0.78424273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6178998815312716,0,0,0,0.0,-0.0,False
0.0,1.0,0.3821001184687283,0.0,[0. 1. 1.],[0.42403839 1.         1.        ],[0.78279641 1.         1.        ],[0.78424273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3886360661811466,0.0,[0. 1. 1.],[0.41306829 1.         1.        ],[0.78373744 1.         1.        ],[0.78298602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6113639338188533,0,0,0,0.0,-0.0,False
0.0,1.0,0.3886360661811466,0.0,[0. 1. 1.],[0.41306829 1.         1.        ],[0.78373744 1.         1.        ],[0.78298602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3951720138935649,0.0,[0. 1. 1.],[0.40224906 1.         1.        ],[0.78338727 1.         1.        ],[0.78409854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6048279861064351,0,0,0,0.0,-0.0,False
0.0,1.0,0.3951720138935649,0.0,[0. 1. 1.],[0.40224906 1.         1.        ],[0.78338727 1.         1.        ],[0.78409854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40170796160598315,0.0,[0.00932287 1.         1.        ],[0.39161891 1.         1.        ],[0.78395566 1.         1.        ],[0.78383743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5982920383940168,0,0,0,0.0,-0.0,False
0.0,1.0,0.40170796160598315,0.0,[0.00932287 1.         1.        ],[0.39161891 1.         1.        ],[0.78395566 1.         1.        ],[0.78383743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40824390931840143,0.0,[0.01974585 1.         1.        ],[0.38117495 1.         1.        ],[0.78292604 1.         1.        ],[0.78368045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5917560906815985,0,0,0,0.0,-0.0,False
0.0,1.0,0.40824390931840143,0.0,[0.01974585 1.         1.        ],[0.38117495 1.         1.        ],[0.78292604 1.         1.        ],[0.78368045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4147798570308197,0.0,[0.02999489 1.         1.        ],[0.37094352 1.         1.        ],[0.78320945 1.         1.        ],[0.7825763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5852201429691802,0,0,0,0.0,-0.0,False
0.0,1.0,0.4147798570308197,0.0,[0.02999489 1.         1.        ],[0.37094352 1.         1.        ],[0.78320945 1.         1.        ],[0.7825763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.421315804743238,0.0,[0.04008368 1.         1.        ],[0.3608704 1.        1.       ],[0.78398474 1.         1.        ],[0.78342143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.578684195256762,0,0,0,0.0,-0.0,False
0.0,1.0,0.421315804743238,0.0,[0.04008368 1.         1.        ],[0.3608704 1.        1.       ],[0.78398474 1.         1.        ],[0.78342143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42785175245565626,0.0,[0.04999928 1.         1.        ],[0.3509906 1.        1.       ],[0.78429494 1.         1.        ],[0.78300807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5721482475443437,0,0,0,0.0,-0.0,False
0.0,1.0,0.42785175245565626,0.0,[0.04999928 1.         1.        ],[0.3509906 1.        1.       ],[0.78429494 1.         1.        ],[0.78300807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43438770016807454,0.0,[0.05970535 1.         1.        ],[0.34127953 1.         1.        ],[0.78329847 1.         1.        ],[0.7834785 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5656122998319254,0,0,0,0.0,-0.0,False
0.0,1.0,0.43438770016807454,0.0,[0.05970535 1.         1.        ],[0.34127953 1.         1.        ],[0.78329847 1.         1.        ],[0.7834785 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4409236478804928,0.0,[0.06922095 1.         1.        ],[0.3317452 1.        1.       ],[0.78298771 1.         1.        ],[0.78366101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5590763521195071,0,0,0,0.0,-0.0,False
0.0,1.0,0.4409236478804928,0.0,[0.06922095 1.         1.        ],[0.3317452 1.        1.       ],[0.78298771 1.         1.        ],[0.78366101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4474595955929111,0.0,[0.07856263 1.         1.        ],[0.32241563 1.         1.        ],[0.78327163 1.         1.        ],[0.78283618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5525404044070888,0,0,0,0.0,-0.0,False
0.0,1.0,0.4474595955929111,0.0,[0.07856263 1.         1.        ],[0.32241563 1.         1.        ],[0.78327163 1.         1.        ],[0.78283618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4539955433053294,0.0,[0.08772675 1.         1.        ],[0.31323111 1.         1.        ],[0.78342468 1.         1.        ],[0.78415817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5460044566946706,0,0,0,0.0,-0.0,False
0.0,1.0,0.4539955433053294,0.0,[0.08772675 1.         1.        ],[0.31323111 1.         1.        ],[0.78342468 1.         1.        ],[0.78415817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46053149101774765,0.0,[0.09669535 1.         1.        ],[0.30424685 1.         1.        ],[0.78293217 1.         1.        ],[0.78349481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5394685089822523,0,0,0,0.0,-0.0,False
0.0,1.0,0.46053149101774765,0.0,[0.09669535 1.         1.        ],[0.30424685 1.         1.        ],[0.78293217 1.         1.        ],[0.78349481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46706743873016593,0.0,[0.10550523 1.         1.        ],[0.29543547 1.         1.        ],[0.78376263 1.         1.        ],[0.78381663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.532932561269834,0,0,0,0.0,-0.0,False
0.0,1.0,0.46706743873016593,0.0,[0.10550523 1.         1.        ],[0.29543547 1.         1.        ],[0.78376263 1.         1.        ],[0.78381663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4736033864425842,0.0,[0.11410632 1.         1.        ],[0.28682399 1.         1.        ],[0.78279283 1.         1.        ],[0.78316634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5263966135574157,0,0,0,0.0,-0.0,False
