free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5191611216336582,0.0,[0.5668925 1.        1.       ],[0.41447774 1.         1.        ],[0.78334552 1.         1.        ],[0.78221133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5256970693460766,0.0,[0.57403625 1.         1.        ],[0.40735365 1.         1.        ],[0.78249856 1.         1.        ],[0.78179173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4743029306539234,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5256970693460766,0.0,[0.57403625 1.         1.        ],[0.40735365 1.         1.        ],[0.78249856 1.         1.        ],[0.78179173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5322330170584949,0.0,[0.5809755 1.        1.       ],[0.40038774 1.         1.        ],[0.78168306 1.         1.        ],[0.78264163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46776698294150515,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5322330170584949,0.0,[0.5809755 1.        1.       ],[0.40038774 1.         1.        ],[0.78168306 1.         1.        ],[0.78264163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5387689647709132,0.0,[0.5877271 1.        1.       ],[0.39361691 1.         1.        ],[0.78147376 1.         1.        ],[0.7821645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46123103522908687,0,0,0,0.0,-0.0,False
0.0,1.0,0.5387689647709132,0.0,[0.5877271 1.        1.       ],[0.39361691 1.         1.        ],[0.78147376 1.         1.        ],[0.7821645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5453049124833315,0.0,[0.5943169 1.        1.       ],[0.38699823 1.         1.        ],[0.78219309 1.         1.        ],[0.78323165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4546950875166686,0,0,0,0.0,-0.0,False
0.0,1.0,0.5453049124833315,0.0,[0.5943169 1.        1.       ],[0.38699823 1.         1.        ],[0.78219309 1.         1.        ],[0.78323165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5518408601957497,0.0,[0.60072734 1.         1.        ],[0.38056375 1.         1.        ],[0.78228134 1.         1.        ],[0.78314538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4481591398042503,0,0,0,0.0,-0.0,False
0.0,1.0,0.5518408601957497,0.0,[0.60072734 1.         1.        ],[0.38056375 1.         1.        ],[0.78228134 1.         1.        ],[0.78314538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.558376807908168,0.0,[0.60694909 1.         1.        ],[0.37431514 1.         1.        ],[0.78203455 1.         1.        ],[0.7830003 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44162319209183204,0,0,0,0.0,-0.0,False
0.0,1.0,0.558376807908168,0.0,[0.60694909 1.         1.        ],[0.37431514 1.         1.        ],[0.78203455 1.         1.        ],[0.7830003 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5649127556205863,0.0,[0.61304537 1.         1.        ],[0.36824111 1.         1.        ],[0.78406006 1.         1.        ],[0.78325999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43508724437941376,0,0,0,0.0,-0.0,False
0.0,1.0,0.5649127556205863,0.0,[0.61304537 1.         1.        ],[0.36824111 1.         1.        ],[0.78406006 1.         1.        ],[0.78325999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5714487033330046,0.0,[0.61893316 1.         1.        ],[0.36235653 1.         1.        ],[0.78310146 1.         1.        ],[0.78298603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4285512966669955,0,0,0,0.0,-0.0,False
0.0,1.0,0.5714487033330046,0.0,[0.61893316 1.         1.        ],[0.36235653 1.         1.        ],[0.78310146 1.         1.        ],[0.78298603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5779846510454228,0.0,[0.62461873 1.         1.        ],[0.35666842 1.         1.        ],[0.782368 1.       1.      ],[0.78245905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4220153489545772,0,0,0,0.0,-0.0,False
0.0,1.0,0.5779846510454228,0.0,[0.62461873 1.         1.        ],[0.35666842 1.         1.        ],[0.782368 1.       1.      ],[0.78245905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5845205987578411,0.0,[0.63011571 1.         1.        ],[0.35116671 1.         1.        ],[0.78212433 1.         1.        ],[0.78229474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41547940124215893,0,0,0,0.0,-0.0,False
0.0,1.0,0.5845205987578411,0.0,[0.63011571 1.         1.        ],[0.35116671 1.         1.        ],[0.78212433 1.         1.        ],[0.78229474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5910565464702594,0.0,[0.6354541 1.        1.       ],[0.34586543 1.         1.        ],[0.78295939 1.         1.        ],[0.78162527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40894345352974065,0,0,0,0.0,-0.0,False
0.0,1.0,0.5910565464702594,0.0,[0.6354541 1.        1.       ],[0.34586543 1.         1.        ],[0.78295939 1.         1.        ],[0.78162527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5975924941826777,0.0,[0.64062538 1.         1.        ],[0.34068753 1.         1.        ],[0.78348821 1.         1.        ],[0.78372623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4024075058173224,0,0,0,0.0,-0.0,False
0.0,1.0,0.5975924941826777,0.0,[0.64062538 1.         1.        ],[0.34068753 1.         1.        ],[0.78348821 1.         1.        ],[0.78372623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.604128441895096,0.0,[0.64558909 1.         1.        ],[0.33576075 1.         1.        ],[0.7825625 1.        1.       ],[0.78123481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3958715581049041,0,0,0,0.0,-0.0,False
0.0,1.0,0.604128441895096,0.0,[0.64558909 1.         1.        ],[0.33576075 1.         1.        ],[0.7825625 1.        1.       ],[0.78123481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6106643896075142,0.0,[0.65039392 1.         1.        ],[0.33097985 1.         1.        ],[0.78338704 1.         1.        ],[0.78252672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3893356103924858,0,0,0,0.0,-0.0,False
0.0,1.0,0.6106643896075142,0.0,[0.65039392 1.         1.        ],[0.33097985 1.         1.        ],[0.78338704 1.         1.        ],[0.78252672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6172003373199325,0.0,[0.65498103 1.         1.        ],[0.32639427 1.         1.        ],[0.78209624 1.         1.        ],[0.78204146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38279966268006754,0,0,0,0.0,-0.0,False
0.0,1.0,0.6172003373199325,0.0,[0.65498103 1.         1.        ],[0.32639427 1.         1.        ],[0.78209624 1.         1.        ],[0.78204146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6237362850323508,0.0,[0.6593985 1.        1.       ],[0.32194249 1.         1.        ],[0.78253453 1.         1.        ],[0.78376761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37626371496764927,0,0,0,0.0,-0.0,False
0.0,1.0,0.6237362850323508,0.0,[0.6593985 1.        1.       ],[0.32194249 1.         1.        ],[0.78253453 1.         1.        ],[0.78376761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6302722327447691,0.0,[0.66366592 1.         1.        ],[0.31767321 1.         1.        ],[0.78367592 1.         1.        ],[0.78374326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.369727767255231,0,0,0,0.0,-0.0,False
0.0,1.0,0.6302722327447691,0.0,[0.66366592 1.         1.        ],[0.31767321 1.         1.        ],[0.78367592 1.         1.        ],[0.78374326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6368081804571873,0.0,[0.66769085 1.         1.        ],[0.31361776 1.         1.        ],[0.78149525 1.         1.        ],[0.78259229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3631918195428127,0,0,0,0.0,-0.0,False
0.0,1.0,0.6368081804571873,0.0,[0.66769085 1.         1.        ],[0.31361776 1.         1.        ],[0.78149525 1.         1.        ],[0.78259229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6433441281696056,0.0,[0.67154005 1.         1.        ],[0.30970224 1.         1.        ],[0.78171422 1.         1.        ],[0.78409798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35665587183039443,0,0,0,0.0,-0.0,False
0.0,1.0,0.6433441281696056,0.0,[0.67154005 1.         1.        ],[0.30970224 1.         1.        ],[0.78171422 1.         1.        ],[0.78409798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6498800758820239,0.0,[0.67520762 1.         1.        ],[0.30601773 1.         1.        ],[0.78172074 1.         1.        ],[0.78232988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35011992411797616,0,0,0,0.0,-0.0,False
0.0,1.0,0.6498800758820239,0.0,[0.67520762 1.         1.        ],[0.30601773 1.         1.        ],[0.78172074 1.         1.        ],[0.78232988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6564160235944422,0.0,[0.67871726 1.         1.        ],[0.30246246 1.         1.        ],[0.78257973 1.         1.        ],[0.78422 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3435839764055579,0,0,0,0.0,-0.0,False
0.0,1.0,0.6564160235944422,0.0,[0.67871726 1.         1.        ],[0.30246246 1.         1.        ],[0.78257973 1.         1.        ],[0.78422 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6629519713068605,0.0,[0.68207546 1.         1.        ],[0.29910734 1.         1.        ],[0.78367149 1.         1.        ],[0.78356075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3370480286931396,0,0,0,0.0,-0.0,False
0.0,1.0,0.6629519713068605,0.0,[0.68207546 1.         1.        ],[0.29910734 1.         1.        ],[0.78367149 1.         1.        ],[0.78356075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6694879190192787,0.0,[0.68523319 1.         1.        ],[0.2959247 1.        1.       ],[0.7830012 1.        1.       ],[0.78389654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3305120809807213,0,0,0,0.0,-0.0,False
0.0,1.0,0.6694879190192787,0.0,[0.68523319 1.         1.        ],[0.2959247 1.        1.       ],[0.7830012 1.        1.       ],[0.78389654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.676023866731697,0.0,[0.68820509 1.         1.        ],[0.2929993 1.        1.       ],[0.7828566 1.        1.       ],[0.78118521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32397613326830305,0,0,0,0.0,-0.0,False
0.0,1.0,0.676023866731697,0.0,[0.68820509 1.         1.        ],[0.2929993 1.        1.       ],[0.7828566 1.        1.       ],[0.78118521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6825598144441153,0.0,[0.6910216 1.        1.       ],[0.29018907 1.         1.        ],[0.7838072 1.        1.       ],[0.78358132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31744018555588477,0,0,0,0.0,-0.0,False
0.0,1.0,0.6825598144441153,0.0,[0.6910216 1.        1.       ],[0.29018907 1.         1.        ],[0.7838072 1.        1.       ],[0.78358132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6890957621565336,0.0,[0.69359388 1.         1.        ],[0.28757176 1.         1.        ],[0.78156316 1.         1.        ],[0.78318204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3109042378434665,0,0,0,0.0,-0.0,False
0.0,1.0,0.6890957621565336,0.0,[0.69359388 1.         1.        ],[0.28757176 1.         1.        ],[0.78156316 1.         1.        ],[0.78318204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6956317098689518,0.0,[0.6959779 1.        1.       ],[0.28517915 1.         1.        ],[0.78133172 1.         1.        ],[0.7816407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3043682901310482,0,0,0,0.0,-0.0,False
0.0,1.0,0.6956317098689518,0.0,[0.6959779 1.        1.       ],[0.28517915 1.         1.        ],[0.78133172 1.         1.        ],[0.7816407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7021676575813701,0.0,[0.69824347 1.         1.        ],[0.28292204 1.         1.        ],[0.7836099 1.        1.       ],[0.78330547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29783234241862994,0,0,0,0.0,-0.0,False
0.0,1.0,0.7021676575813701,0.0,[0.69824347 1.         1.        ],[0.28292204 1.         1.        ],[0.7836099 1.        1.       ],[0.78330547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7087036052937884,0.0,[0.70031803 1.         1.        ],[0.28089006 1.         1.        ],[0.78327917 1.         1.        ],[0.78174852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29129639470621166,0,0,0,0.0,-0.0,False
0.0,1.0,0.7087036052937884,0.0,[0.70031803 1.         1.        ],[0.28089006 1.         1.        ],[0.78327917 1.         1.        ],[0.78174852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7152395530062067,0.0,[0.70216546 1.         1.        ],[0.27905196 1.         1.        ],[0.78165056 1.         1.        ],[0.78131503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2847604469937934,0,0,0,0.0,-0.0,False
0.0,1.0,0.7152395530062067,0.0,[0.70216546 1.         1.        ],[0.27905196 1.         1.        ],[0.78165056 1.         1.        ],[0.78131503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.721775500718625,0.0,[0.70385654 1.         1.        ],[0.27733021 1.         1.        ],[0.78256592 1.         1.        ],[0.78366853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2782244992813751,0,0,0,0.0,-0.0,False
0.0,1.0,0.721775500718625,0.0,[0.70385654 1.         1.        ],[0.27733021 1.         1.        ],[0.78256592 1.         1.        ],[0.78366853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7283114484310432,0.0,[0.70532521 1.         1.        ],[0.27582904 1.         1.        ],[0.78110664 1.         1.        ],[0.78227523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2716885515689568,0,0,0,0.0,-0.0,False
0.0,1.0,0.7283114484310432,0.0,[0.70532521 1.         1.        ],[0.27582904 1.         1.        ],[0.78110664 1.         1.        ],[0.78227523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7348473961434615,0.0,[0.70661567 1.         1.        ],[0.27446562 1.         1.        ],[0.78123638 1.         1.        ],[0.78385921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26515260385653855,0,0,0,0.0,-0.0,False
0.0,1.0,0.7348473961434615,0.0,[0.70661567 1.         1.        ],[0.27446562 1.         1.        ],[0.78123638 1.         1.        ],[0.78385921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7413833438558798,0.0,[0.70778118 1.         1.        ],[0.27335316 1.         1.        ],[0.78328098 1.         1.        ],[0.78137361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25861665614412027,0,0,0,0.0,-0.0,False
0.0,1.0,0.7413833438558798,0.0,[0.70778118 1.         1.        ],[0.27335316 1.         1.        ],[0.78328098 1.         1.        ],[0.78137361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7479192915682981,0.0,[0.70876401 1.         1.        ],[0.27242953 1.         1.        ],[0.78324968 1.         1.        ],[0.78112168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.252080708431702,0,0,0,0.0,-0.0,False
0.0,1.0,0.7479192915682981,0.0,[0.70876401 1.         1.        ],[0.27242953 1.         1.        ],[0.78324968 1.         1.        ],[0.78112168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7544552392807163,0.0,[0.70951612 1.         1.        ],[0.27168874 1.         1.        ],[0.78149205 1.         1.        ],[0.78108479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24554476071928372,0,0,0,0.0,-0.0,False
0.0,1.0,0.7544552392807163,0.0,[0.70951612 1.         1.        ],[0.27168874 1.         1.        ],[0.78149205 1.         1.        ],[0.78108479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7609911869931346,0.0,[0.71011482 1.         1.        ],[0.27109043 1.         1.        ],[0.78251295 1.         1.        ],[0.78249941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23900881300686544,0,0,0,0.0,-0.0,False
0.0,1.0,0.7609911869931346,0.0,[0.71011482 1.         1.        ],[0.27109043 1.         1.        ],[0.78251295 1.         1.        ],[0.78249941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7675271347055529,0.0,[0.7105579 1.        1.       ],[0.27063403 1.         1.        ],[0.78345485 1.         1.        ],[0.78393349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23247286529444716,0,0,0,0.0,-0.0,False
0.0,1.0,0.7675271347055529,0.0,[0.7105579 1.        1.       ],[0.27063403 1.         1.        ],[0.78345485 1.         1.        ],[0.78393349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7740630824179712,0.0,[0.7108318 1.        1.       ],[0.27039592 1.         1.        ],[0.78390929 1.         1.        ],[0.78262275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22593691758202888,-1,0,0,0.0,-0.0,False
