free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4236446515203518,0.0,[0.18984784 1.         1.        ],[0.31396381 0.62840085 1.        ],[0.78327693 1.         1.        ],[0.78245244 0.76022646 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],0,0.0,0.0,0.4301805992327701,0.0,[0.19967617 1.         1.        ],[0.30419143 0.61927805 1.        ],[0.78348638 1.         1.        ],[0.78147514 0.75812422 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],-0.5698194007672299,0,0,0,0.0,-0.0,False
0.0,0.0,0.4301805992327701,0.0,[0.19967617 1.         1.        ],[0.30419143 0.61927805 1.        ],[0.78348638 1.         1.        ],[0.78147514 0.75812422 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],0,0.0,0.0,0.43671654694518836,0.0,[0.20931442 1.         1.        ],[0.29459771 0.61029905 1.        ],[0.78318982 1.         1.        ],[0.78158905 0.75949108 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],-0.5632834530548116,0,0,0,0.0,-0.0,False
0.0,0.0,0.43671654694518836,0.0,[0.20931442 1.         1.        ],[0.29459771 0.61029905 1.        ],[0.78318982 1.         1.        ],[0.78158905 0.75949108 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],0,0.0,0.0,0.44325249465760663,0.0,[0.21877342 1.         1.        ],[0.2851413  0.60152037 1.        ],[0.78328165 1.         1.        ],[0.78318849 0.75882592 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],-0.5567475053423934,0,0,0,0.0,-0.0,False
0.0,0.0,0.44325249465760663,0.0,[0.21877342 1.         1.        ],[0.2851413  0.60152037 1.        ],[0.78328165 1.         1.        ],[0.78318849 0.75882592 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],0,0.0,0.0,0.4497884423700249,0.0,[0.22806623 1.         1.        ],[0.27585363 0.59283108 1.        ],[0.78384367 1.         1.        ],[0.78365919 0.76214866 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],-0.5502115576299751,0,0,0,0.0,-0.0,False
0.0,0.0,0.4497884423700249,0.0,[0.22806623 1.         1.        ],[0.27585363 0.59283108 1.        ],[0.78384367 1.         1.        ],[0.78365919 0.76214866 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],0,0.0,0.0,0.4563243900824432,0.0,[0.23718697 1.         1.        ],[0.26675973 0.58434761 1.        ],[0.78419444 1.         1.        ],[0.7832292  0.76128566 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],-0.5436756099175568,0,0,0,0.0,-0.0,False
0.0,0.0,0.4563243900824432,0.0,[0.23718697 1.         1.        ],[0.26675973 0.58434761 1.        ],[0.78419444 1.         1.        ],[0.7832292  0.76128566 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,0.46286033779486146,0.0,[0.24609224 1.         1.        ],[0.25782867 0.5760814  1.        ],[0.78298426 1.         1.        ],[0.78391136 0.76001172 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],-0.5371396622051385,0,0,0,0.0,-0.0,False
0.0,0.0,0.46286033779486146,0.0,[0.24609224 1.         1.        ],[0.25782867 0.5760814  1.        ],[0.78298426 1.         1.        ],[0.78391136 0.76001172 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.46939628550727974,0.0,[0.25480693 1.         1.        ],[0.24914537 0.56792468 1.        ],[0.78266963 1.         1.        ],[0.7815412  0.76261176 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],-0.5306037144927203,0,0,0,0.0,-0.0,False
0.0,0.0,0.46939628550727974,0.0,[0.25480693 1.         1.        ],[0.24914537 0.56792468 1.        ],[0.78266963 1.         1.        ],[0.7815412  0.76261176 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.475932233219698,0.0,[0.26334017 1.         1.        ],[0.24062727 0.55999223 1.        ],[0.78268262 1.         1.        ],[0.78213859 0.76108578 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],-0.524067766780302,0,0,0,0.0,-0.0,False
0.0,0.0,0.475932233219698,0.0,[0.26334017 1.         1.        ],[0.24062727 0.55999223 1.        ],[0.78268262 1.         1.        ],[0.78213859 0.76108578 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.4824681809321163,0.0,[0.27172375 1.         1.        ],[0.23229291 0.55222764 1.        ],[0.78383862 1.         1.        ],[0.78206931 0.76158733 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],-0.5175318190678837,0,0,0,0.0,-0.0,False
0.0,0.0,0.4824681809321163,0.0,[0.27172375 1.         1.        ],[0.23229291 0.55222764 1.        ],[0.78383862 1.         1.        ],[0.78206931 0.76158733 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.4890041286445346,0.0,[0.27989113 1.         1.        ],[0.22409726 0.54454883 1.        ],[0.78260285 1.         1.        ],[0.78361877 0.76503976 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],-0.5109958713554654,0,0,0,0.0,-0.0,False
0.0,0.0,0.4890041286445346,0.0,[0.27989113 1.         1.        ],[0.22409726 0.54454883 1.        ],[0.78260285 1.         1.        ],[0.78361877 0.76503976 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.49554007635695285,0.0,[0.28791537 1.         1.        ],[0.21614928 0.53692929 1.        ],[0.78399295 1.         1.        ],[0.781252   0.76944508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5044599236430471,0,0,0,0.0,-0.0,False
0.0,0.0,0.49554007635695285,0.0,[0.28791537 1.         1.        ],[0.21614928 0.53692929 1.        ],[0.78399295 1.         1.        ],[0.781252   0.76944508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5020760240693711,0.0,[0.29576259 1.         1.        ],[0.20833855 0.52936367 1.        ],[0.78416573 1.         1.        ],[0.78285395 0.77404265 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.49792397593062887,0,0,0,0.0,-0.0,False
0.0,0.0,0.5020760240693711,0.0,[0.29576259 1.         1.        ],[0.20833855 0.52936367 1.        ],[0.78416573 1.         1.        ],[0.78285395 0.77404265 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5086119717817894,0.0,[0.30341143 1.         1.        ],[0.20072669 0.52180879 1.        ],[0.78357014 1.         1.        ],[0.78224092 0.78019276 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4913880282182106,0,0,0,0.0,-0.0,False
0.0,0.0,0.5086119717817894,0.0,[0.30341143 1.         1.        ],[0.20072669 0.52180879 1.        ],[0.78357014 1.         1.        ],[0.78224092 0.78019276 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5151479194942077,0.0,[0.31088279 1.         1.        ],[0.193275  0.5143963 1.       ],[0.78372617 1.         1.        ],[0.78301898 0.78161003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4848520805057923,0,0,0,0.0,-0.0,False
0.0,0.0,0.5151479194942077,0.0,[0.31088279 1.         1.        ],[0.193275  0.5143963 1.       ],[0.78372617 1.         1.        ],[0.78301898 0.78161003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.521683867206626,0.0,[0.31817074 1.         1.        ],[0.18597132 0.50711982 1.        ],[0.78366912 1.         1.        ],[0.7842343  0.78325655 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.47831613279337404,0,0,0,0.0,-0.0,False
0.0,0.0,0.521683867206626,0.0,[0.31817074 1.         1.        ],[0.18597132 0.50711982 1.        ],[0.78366912 1.         1.        ],[0.7842343  0.78325655 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5282198149190442,0.0,[0.32526954 1.         1.        ],[0.17886717 0.50002566 1.        ],[0.78340535 1.         1.        ],[0.78359805 0.78323857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.47178018508095576,0,0,0,0.0,-0.0,False
0.0,0.0,0.5282198149190442,0.0,[0.32526954 1.         1.        ],[0.17886717 0.50002566 1.        ],[0.78340535 1.         1.        ],[0.78359805 0.78323857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5347557626314625,0.0,[0.33216491 1.         1.        ],[0.17194599 0.49309319 1.        ],[0.7826286 1.        1.       ],[0.78355639 0.78396242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4652442373685375,0,0,0,0.0,-0.0,False
0.0,0.0,0.5347557626314625,0.0,[0.33216491 1.         1.        ],[0.17194599 0.49309319 1.        ],[0.7826286 1.        1.       ],[0.78355639 0.78396242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5412917103438808,0.0,[0.33888186 1.         1.        ],[0.16522893 0.48635909 1.        ],[0.78275087 1.         1.        ],[0.78275446 0.78336717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4587082896561192,0,0,0,0.0,-0.0,False
0.0,0.0,0.5412917103438808,0.0,[0.33888186 1.         1.        ],[0.16522893 0.48635909 1.        ],[0.78275087 1.         1.        ],[0.78275446 0.78336717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5478276580562991,0.0,[0.34543782 1.         1.        ],[0.15873463 0.47984059 1.        ],[0.78349928 1.         1.        ],[0.78128278 0.78215263 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.45217234194370093,0,0,0,0.0,-0.0,False
0.0,0.0,0.5478276580562991,0.0,[0.34543782 1.         1.        ],[0.15873463 0.47984059 1.        ],[0.78349928 1.         1.        ],[0.78128278 0.78215263 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5543636057687173,0.0,[0.3517963 1.        1.       ],[0.15240688 0.47352012 1.        ],[0.78293633 1.         1.        ],[0.78183204 0.78157023 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.44563639423128265,0,0,0,0.0,-0.0,False
0.0,0.0,0.5543636057687173,0.0,[0.3517963 1.        1.       ],[0.15240688 0.47352012 1.        ],[0.78293633 1.         1.        ],[0.78183204 0.78157023 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5608995534811356,0.0,[0.35800951 1.         1.        ],[0.14619631 0.46738088 1.        ],[0.78425042 1.         1.        ],[0.78415516 0.78159105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4391004465188644,0,0,0,0.0,-0.0,False
0.0,0.0,0.5608995534811356,0.0,[0.35800951 1.         1.        ],[0.14619631 0.46738088 1.        ],[0.78425042 1.         1.        ],[0.78415516 0.78159105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5674355011935539,0.0,[0.36403822 1.         1.        ],[0.14020186 0.46138745 1.        ],[0.78415369 1.         1.        ],[0.78292218 0.78288569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4325644988064461,0,0,0,0.0,-0.0,False
0.0,0.0,0.5674355011935539,0.0,[0.36403822 1.         1.        ],[0.14020186 0.46138745 1.        ],[0.78415369 1.         1.        ],[0.78292218 0.78288569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5739714489059722,0.0,[0.36987524 1.         1.        ],[0.13436617 0.4556058  1.        ],[0.78379897 1.         1.        ],[0.7837514  0.78180855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4260285510940278,0,0,0,0.0,-0.0,False
0.0,0.0,0.5739714489059722,0.0,[0.36987524 1.         1.        ],[0.13436617 0.4556058  1.        ],[0.78379897 1.         1.        ],[0.7837514  0.78180855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5805073966183905,0.0,[0.37550289 1.         1.        ],[0.12871285 0.44996509 1.        ],[0.78280852 1.         1.        ],[0.78373106 0.78327807 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.41949260338160954,0,0,0,0.0,-0.0,False
0.0,0.0,0.5805073966183905,0.0,[0.37550289 1.         1.        ],[0.12871285 0.44996509 1.        ],[0.78280852 1.         1.        ],[0.78373106 0.78327807 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5870433443308087,0.0,[0.38095299 1.         1.        ],[0.12322636 0.44454426 1.        ],[0.78296192 1.         1.        ],[0.78427008 0.78190953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.41295665566919126,0,0,0,0.0,-0.0,False
0.0,0.0,0.5870433443308087,0.0,[0.38095299 1.         1.        ],[0.12322636 0.44454426 1.        ],[0.78296192 1.         1.        ],[0.78427008 0.78190953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.593579292043227,0.0,[0.3862565 1.        1.       ],[0.11797689 0.43929833 1.        ],[0.78422838 1.         1.        ],[0.7822859  0.78215878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.406420707956773,0,0,0,0.0,-0.0,False
0.0,0.0,0.593579292043227,0.0,[0.3862565 1.        1.       ],[0.11797689 0.43929833 1.        ],[0.78422838 1.         1.        ],[0.7822859  0.78215878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6001152397556453,0.0,[0.39134646 1.         1.        ],[0.11290415 0.4342396  1.        ],[0.78308772 1.         1.        ],[0.78246845 0.78196478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.39988476024435476,0,0,0,0.0,-0.0,False
0.0,0.0,0.6001152397556453,0.0,[0.39134646 1.         1.        ],[0.11290415 0.4342396  1.        ],[0.78308772 1.         1.        ],[0.78246845 0.78196478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6066511874680636,0.0,[0.3962398 1.        1.       ],[0.10803237 0.42933197 1.        ],[0.78255578 1.         1.        ],[0.78178058 0.78306927 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3933488125319365,0,0,0,0.0,-0.0,False
0.0,0.0,0.6066511874680636,0.0,[0.3962398 1.        1.       ],[0.10803237 0.42933197 1.        ],[0.78255578 1.         1.        ],[0.78178058 0.78306927 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6131871351804818,0.0,[0.40098306 1.         1.        ],[0.10331814 0.42457911 1.        ],[0.78369617 1.         1.        ],[0.78265309 0.78404174 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3868128648195182,0,0,0,0.0,-0.0,False
0.0,0.0,0.6131871351804818,0.0,[0.40098306 1.         1.        ],[0.10331814 0.42457911 1.        ],[0.78369617 1.         1.        ],[0.78265309 0.78404174 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6197230828929001,0.0,[0.40552198 1.         1.        ],[0.09875099 0.42002349 1.        ],[0.78288711 1.         1.        ],[0.78390165 0.78348698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.38027691710709993,0,0,0,0.0,-0.0,False
0.0,0.0,0.6197230828929001,0.0,[0.40552198 1.         1.        ],[0.09875099 0.42002349 1.        ],[0.78288711 1.         1.        ],[0.78390165 0.78348698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6262590306053184,0.0,[0.40989988 1.         1.        ],[0.09437129 0.41571413 1.        ],[0.78363436 1.         1.        ],[0.78369917 0.78117088 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.37374096939468165,0,0,0,0.0,-0.0,False
0.0,0.0,0.6262590306053184,0.0,[0.40989988 1.         1.        ],[0.09437129 0.41571413 1.        ],[0.78363436 1.         1.        ],[0.78369917 0.78117088 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6327949783177367,0.0,[0.41408331 1.         1.        ],[0.09015644 0.41156425 1.        ],[0.78317995 1.         1.        ],[0.78430904 0.78197371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3672050216822634,0,0,0,0.0,-0.0,False
0.0,0.0,0.6327949783177367,0.0,[0.41408331 1.         1.        ],[0.09015644 0.41156425 1.        ],[0.78317995 1.         1.        ],[0.78430904 0.78197371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.639330926030155,0.0,[0.41810839 1.         1.        ],[0.08619705 0.4075601  1.        ],[0.7840231 1.        1.       ],[0.78166227 0.78327095 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3606690739698451,0,0,0,0.0,-0.0,False
0.0,0.0,0.639330926030155,0.0,[0.41810839 1.         1.        ],[0.08619705 0.4075601  1.        ],[0.7840231 1.        1.       ],[0.78166227 0.78327095 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6458668737425732,0.0,[0.42195581 1.         1.        ],[0.08238024 0.40375444 1.        ],[0.78417287 1.         1.        ],[0.78307246 0.78267141 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3541331262574268,0,0,0,0.0,-0.0,False
0.0,0.0,0.6458668737425732,0.0,[0.42195581 1.         1.        ],[0.08238024 0.40375444 1.        ],[0.78417287 1.         1.        ],[0.78307246 0.78267141 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6524028214549915,0.0,[0.42559945 1.         1.        ],[0.07874791 0.40015214 1.        ],[0.78338333 1.         1.        ],[0.78297653 0.7818973  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34759717854500854,0,0,0,0.0,-0.0,False
0.0,0.0,0.6524028214549915,0.0,[0.42559945 1.         1.        ],[0.07874791 0.40015214 1.        ],[0.78338333 1.         1.        ],[0.78297653 0.7818973  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6589387691674098,0.0,[0.42906388 1.         1.        ],[0.07533206 0.39670699 1.        ],[0.78347714 1.         1.        ],[0.78173082 0.78278404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34106123083259027,0,0,0,0.0,-0.0,False
0.0,0.0,0.6589387691674098,0.0,[0.42906388 1.         1.        ],[0.07533206 0.39670699 1.        ],[0.78347714 1.         1.        ],[0.78173082 0.78278404 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6654747168798281,0.0,[0.43233008 1.         1.        ],[0.07203394 0.39342449 1.        ],[0.78288723 1.         1.        ],[0.78403458 0.7834733  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.334525283120172,0,0,0,0.0,-0.0,False
0.0,0.0,0.6654747168798281,0.0,[0.43233008 1.         1.        ],[0.07203394 0.39342449 1.        ],[0.78288723 1.         1.        ],[0.78403458 0.7834733  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6720106645922463,0.0,[0.43544535 1.         1.        ],[0.06894318 0.39036878 1.        ],[0.78399735 1.         1.        ],[0.78311643 0.78185642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3279893354077537,0,0,0,0.0,-0.0,False
0.0,0.0,0.6720106645922463,0.0,[0.43544535 1.         1.        ],[0.06894318 0.39036878 1.        ],[0.78399735 1.         1.        ],[0.78311643 0.78185642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6785466123046646,0.0,[0.43838655 1.         1.        ],[0.06601311 0.387468   1.        ],[0.78427596 1.         1.        ],[0.78387596 0.78282294 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.32145338769533544,0,0,0,0.0,-0.0,False
0.0,0.0,0.6785466123046646,0.0,[0.43838655 1.         1.        ],[0.06601311 0.387468   1.        ],[0.78427596 1.         1.        ],[0.78387596 0.78282294 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6850825600170829,0.0,[0.44114044 1.         1.        ],[0.06329774 0.38476396 1.        ],[0.78407879 1.         1.        ],[0.78269387 0.7822865  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31491743998291716,0,0,0,0.0,-0.0,False
0.0,0.0,0.6850825600170829,0.0,[0.44114044 1.         1.        ],[0.06329774 0.38476396 1.        ],[0.78407879 1.         1.        ],[0.78269387 0.7822865  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6916185077295012,0.0,[0.44368174 1.         1.        ],[0.0607345  0.38219723 1.        ],[0.78297233 1.         1.        ],[0.78376116 0.78388669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3083814922704989,0,0,0,0.0,-0.0,False
