free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.919806696559968,0.0,[0.5914929  0.47198233 1.        ],[0.38141163 1.         1.        ],[0.78264905 0.84701853 1.        ],[0.78178069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9192158506654549,0.0,[0.58770618 0.46995766 1.        ],[0.38524455 1.         1.        ],[0.78309207 0.84643369 1.        ],[0.78143122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08078414933454511,0,0,0,-0.5300423350669664,-0.0648637875335556,False
0.0,1.0,0.9192158506654549,0.0,[0.58770618 0.46995766 1.        ],[0.38524455 1.         1.        ],[0.78309207 0.84643369 1.        ],[0.78143122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9180209195979078,0.0,[0.5839379  0.46802047 1.        ],[0.38897361 1.         1.        ],[0.78255977 0.8483831  1.        ],[0.78396961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08197908040209222,0,0,0,-0.531979532526154,-0.04621251573709628,False
0.0,1.0,0.9180209195979078,0.0,[0.5839379  0.46802047 1.        ],[0.38897361 1.         1.        ],[0.78255977 0.8483831  1.        ],[0.78396961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9189724876565553,0.0,[0.58018895 0.46607354 1.        ],[0.39274314 1.         1.        ],[0.78420632 0.84898496 1.        ],[0.78346647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08102751234344473,0,0,0,-0.533926458307052,-0.16420718315388605,False
0.0,1.0,0.9189724876565553,0.0,[0.58018895 0.46607354 1.        ],[0.39274314 1.         1.        ],[0.78420632 0.84898496 1.        ],[0.78346647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.918795518594547,1.0,[0.57644456 0.46406935 1.        ],[0.39653133 1.         1.        ],[0.78419334 0.84674956 1.        ],[0.78261874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08120448140545301,0,-1,0,-0.5359306458545104,-0.08633308973016618,False
0.0,0.0,0.918795518594547,1.0,[0.57644456 0.46406935 1.        ],[0.39653133 1.         1.        ],[0.78419334 0.84674956 1.        ],[0.78261874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9162295939792737,1.0,[0.57273803 0.46214116 1.        ],[0.4002614 1.        1.       ],[0.7829884  0.84691537 1.        ],[0.78214221 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08377040602072622,0,0,-1,-0.5378588414902777,-0.18275509982476734,False
0.0,0.0,0.9162295939792737,1.0,[0.57273803 0.46214116 1.        ],[0.4002614 1.        1.       ],[0.7829884  0.84691537 1.        ],[0.78214221 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9156950843114957,1.0,[0.56904589 0.46026614 1.        ],[0.40399489 1.         1.        ],[0.78297095 0.84829229 1.        ],[0.78148476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08430491568850426,0,0,0,-0.5397338647741634,-0.15540324348338075,False
0.0,0.0,0.9156950843114957,1.0,[0.56904589 0.46026614 1.        ],[0.40399489 1.         1.        ],[0.78297095 0.84829229 1.        ],[0.78148476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9161903451890857,1.0,[0.56534791 0.45833597 1.        ],[0.40772581 1.         1.        ],[0.78325643 0.84680514 1.        ],[0.78207231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08380965481091432,0,0,0,-0.5416640348971316,-0.07877744672065035,False
0.0,0.0,0.9161903451890857,1.0,[0.56534791 0.45833597 1.        ],[0.40772581 1.         1.        ],[0.78325643 0.84680514 1.        ],[0.78207231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9142750112253201,1.0,[0.56172739 0.45649991 1.        ],[0.41142892 1.         1.        ],[0.78412573 0.84827293 1.        ],[0.78115638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08572498877467993,0,0,0,-0.5435000927720457,-0.18441050536369907,False
0.0,0.0,0.9142750112253201,1.0,[0.56172739 0.45649991 1.        ],[0.41142892 1.         1.        ],[0.78412573 0.84827293 1.        ],[0.78115638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9148597444395045,1.0,[0.55808443 0.45457113 1.        ],[0.4150969 1.        1.       ],[0.78390367 0.84552449 1.        ],[0.78300443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0851402555604955,0,0,0,-0.5454288733646733,-0.19125513911317782,False
0.0,0.0,0.9148597444395045,1.0,[0.55808443 0.45457113 1.        ],[0.4150969 1.        1.       ],[0.78390367 0.84552449 1.        ],[0.78300443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9118917757165083,1.0,[0.55450002 0.45279072 1.        ],[0.41868029 1.         1.        ],[0.78304018 0.84789025 1.        ],[0.78307696 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.08810822428349177,0,0,0,-0.5472092795670005,-0.2717816981943244,False
0.0,0.0,0.9118917757165083,1.0,[0.55450002 0.45279072 1.        ],[0.41868029 1.         1.        ],[0.78304018 0.84789025 1.        ],[0.78307696 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9132456890385563,1.0,[0.5508925 0.4510116 1.       ],[0.42231904 1.         1.        ],[0.78356372 0.84929023 1.        ],[0.78244101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.08675431096144369,0,0,0,-0.5489884042071039,-0.33062397644589403,False
0.0,0.0,0.9132456890385563,1.0,[0.5508925 0.4510116 1.       ],[0.42231904 1.         1.        ],[0.78356372 0.84929023 1.        ],[0.78244101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9137936797043773,1.0,[0.54726391 0.44918183 1.        ],[0.42600172 1.         1.        ],[0.78335414 0.84801767 1.        ],[0.78140993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.08620632029562274,0,0,0,-0.5508181733094137,-0.06165308320137619,False
0.0,0.0,0.9137936797043773,1.0,[0.54726391 0.44918183 1.        ],[0.42600172 1.         1.        ],[0.78335414 0.84801767 1.        ],[0.78140993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9120925502224688,1.0,[0.54366452 0.44739638 1.        ],[0.42956979 1.         1.        ],[0.78270288 0.84790989 1.        ],[0.7838286 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0879074497775312,0,0,0,-0.5526036181494514,-0.17205769130129944,False
0.0,0.0,0.9120925502224688,1.0,[0.54366452 0.44739638 1.        ],[0.42956979 1.         1.        ],[0.78270288 0.84790989 1.        ],[0.7838286 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9113756546627891,1.0,[0.54008177 0.44565642 1.        ],[0.43318048 1.         1.        ],[0.7825839  0.84882786 1.        ],[0.7815793 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.08862434533721086,0,0,0,-0.5543435841101176,-0.07529389505050332,False
0.0,0.0,0.9113756546627891,1.0,[0.54008177 0.44565642 1.        ],[0.43318048 1.         1.        ],[0.7825839  0.84882786 1.        ],[0.7815793 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9115364124088282,1.0,[0.53651148 0.44384646 1.        ],[0.43677194 1.         1.        ],[0.78319262 0.84647257 1.        ],[0.78243164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.08846358759117175,0,0,0,-0.5561535420284791,-0.06714047788748623,False
0.0,0.0,0.9115364124088282,1.0,[0.53651148 0.44384646 1.        ],[0.43677194 1.         1.        ],[0.78319262 0.84647257 1.        ],[0.78243164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9089126962664239,1.0,[0.5330285  0.44209194 1.        ],[0.44032748 1.         1.        ],[0.78370741 0.84584161 1.        ],[0.78109917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.09108730373357606,0,0,0,-0.5579080649984433,-0.2130122524659228,False
0.0,0.0,0.9089126962664239,1.0,[0.5330285  0.44209194 1.        ],[0.44032748 1.         1.        ],[0.78370741 0.84584161 1.        ],[0.78109917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9077623692931661,1.0,[0.52956917 0.44038465 1.        ],[0.44377573 1.         1.        ],[0.78340748 0.84638936 1.        ],[0.78380589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.09223763070683388,0,0,0,-0.5596153504134859,-0.11271427143970669,False
0.0,0.0,0.9077623692931661,1.0,[0.52956917 0.44038465 1.        ],[0.44377573 1.         1.        ],[0.78340748 0.84638936 1.        ],[0.78380589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9076225058676216,1.0,[0.52612685 0.4387359  1.        ],[0.44722081 1.         1.        ],[0.78387914 0.84835369 1.        ],[0.78377957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.09237749413237838,0,0,0,-0.5612641011162303,-0.07730046140006941,False
0.0,0.0,0.9076225058676216,1.0,[0.52612685 0.4387359  1.        ],[0.44722081 1.         1.        ],[0.78387914 0.84835369 1.        ],[0.78377957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9086976351191048,1.0,[0.52262723 0.43703786 1.        ],[0.45068764 1.         1.        ],[0.78289419 0.84765704 1.        ],[0.78407303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.09130236488089515,0,0,0,0.0,-0.09294693979262192,False
0.0,0.0,0.9086976351191048,1.0,[0.52262723 0.43703786 1.        ],[0.45068764 1.         1.        ],[0.78289419 0.84765704 1.        ],[0.78407303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9075118283453274,1.0,[0.51916143 0.43535615 1.        ],[0.45419827 1.         1.        ],[0.7829243 0.8470583 1.       ],[0.78131302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.09248817165467262,0,0,0,0.0,-0.17296160593244458,False
0.0,0.0,0.9075118283453274,1.0,[0.51916143 0.43535615 1.        ],[0.45419827 1.         1.        ],[0.7829243 0.8470583 1.       ],[0.78131302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9064143233448407,1.0,[0.51575057 0.4337101  1.        ],[0.45767402 1.         1.        ],[0.7838015  0.84724239 1.        ],[0.78146905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.09358567665515923,0,0,0,0.0,-0.006755085656751092,False
0.0,0.0,0.9064143233448407,1.0,[0.51575057 0.4337101  1.        ],[0.45767402 1.         1.        ],[0.7838015  0.84724239 1.        ],[0.78146905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9059894236326287,1.0,[0.51231693 0.43202546 1.        ],[0.46108548 1.         1.        ],[0.78255787 0.84543066 1.        ],[0.78335493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.09401057636737127,0,0,0,0.0,-0.051454304553004704,False
0.0,0.0,0.9059894236326287,1.0,[0.51231693 0.43202546 1.        ],[0.46108548 1.         1.        ],[0.78255787 0.84543066 1.        ],[0.78335493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9038681728094794,1.0,[0.50897525 0.43047873 1.        ],[0.46446237 1.         1.        ],[0.78374246 0.84826654 1.        ],[0.782477 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.09613182719052064,0,0,0,0.0,-0.12977085998670645,False
0.0,0.0,0.9038681728094794,1.0,[0.50897525 0.43047873 1.        ],[0.46446237 1.         1.        ],[0.78374246 0.84826654 1.        ],[0.782477 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9057140902827443,1.0,[0.50558421 0.42889459 1.        ],[0.46785011 1.         1.        ],[0.78381391 0.84876805 1.        ],[0.78393259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.09428590971725564,0,0,0,0.0,-0.3034883746757,False
0.0,0.0,0.9057140902827443,1.0,[0.50558421 0.42889459 1.        ],[0.46785011 1.         1.        ],[0.78381391 0.84876805 1.        ],[0.78393259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.905578643060149,1.0,[0.50219936 0.42722714 1.        ],[0.47124969 1.         1.        ],[0.78390129 0.84563747 1.        ],[0.78337122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.09442135693985101,0,0,0,0.0,-0.1515743992333185,False
0.0,0.0,0.905578643060149,1.0,[0.50219936 0.42722714 1.        ],[0.47124969 1.         1.        ],[0.78390129 0.84563747 1.        ],[0.78337122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9023514727780205,1.0,[0.49889249 0.42572542 1.        ],[0.47455134 1.         1.        ],[0.78347691 0.84836821 1.        ],[0.78366485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.09764852722197949,0,0,0,0.0,-0.2365168140542817,False
0.0,0.0,0.9023514727780205,1.0,[0.49889249 0.42572542 1.        ],[0.47455134 1.         1.        ],[0.78347691 0.84836821 1.        ],[0.78366485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9041246133628097,1.0,[0.49552515 0.42413287 1.        ],[0.47797246 1.         1.        ],[0.78307646 0.84687595 1.        ],[0.78114328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.09587538663719025,0,0,0,0.0,-0.38252378131920395,False
0.0,0.0,0.9041246133628097,1.0,[0.49552515 0.42413287 1.        ],[0.47797246 1.         1.        ],[0.78307646 0.84687595 1.        ],[0.78114328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9023051702300855,1.0,[0.49220002 0.42261251 1.        ],[0.48128035 1.         1.        ],[0.78277427 0.84765186 1.        ],[0.78339382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09769482976991456,0,0,0,0.0,-0.274832654389785,False
0.0,0.0,0.9023051702300855,1.0,[0.49220002 0.42261251 1.        ],[0.48128035 1.         1.        ],[0.78277427 0.84765186 1.        ],[0.78339382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9088411179425038,1.0,[0.48870354 0.42088195 1.        ],[0.48474776 1.         1.        ],[0.78315092 0.84663123 1.        ],[0.78419584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09115888205749628,0,0,0,0.0,-0.639187399653407,False
0.0,0.0,0.9088411179425038,1.0,[0.48870354 0.42088195 1.        ],[0.48474776 1.         1.        ],[0.78315092 0.84663123 1.        ],[0.78419584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.915377065654922,1.0,[0.48501201 0.41898687 1.        ],[0.48843349 1.         1.        ],[0.78267484 0.84725327 1.        ],[0.78288351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.084622934345078,0,0,0,0.0,-0.0,False
0.0,0.0,0.915377065654922,1.0,[0.48501201 0.41898687 1.        ],[0.48843349 1.         1.        ],[0.78267484 0.84725327 1.        ],[0.78288351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9219130133673403,1.0,[0.48115926 0.41689981 1.        ],[0.49233988 1.         1.        ],[0.78341562 0.84688813 1.        ],[0.78148733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07808698663265973,0,0,0,0.0,-0.0,False
0.0,0.0,0.9219130133673403,1.0,[0.48115926 0.41689981 1.        ],[0.49233988 1.         1.        ],[0.78341562 0.84688813 1.        ],[0.78148733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9284489610797586,1.0,[0.47713359 0.41466963 1.        ],[0.49642944 1.         1.        ],[0.78373512 0.84827898 1.        ],[0.78143865 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07155103892024145,0,0,0,0.0,-0.0,False
0.0,0.0,0.9284489610797586,1.0,[0.47713359 0.41466963 1.        ],[0.49642944 1.         1.        ],[0.78373512 0.84827898 1.        ],[0.78143865 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9349849087921769,1.0,[0.47294124 0.41227191 1.        ],[0.50064466 1.         1.        ],[0.78427947 0.84879252 1.        ],[0.78345732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06501509120782317,0,0,0,0.0,-0.0,False
0.0,0.0,0.9349849087921769,1.0,[0.47294124 0.41227191 1.        ],[0.50064466 1.         1.        ],[0.78427947 0.84879252 1.        ],[0.78345732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9415208565045952,0.0,[0.46854404 0.40970328 1.        ],[0.50504423 1.         1.        ],[0.78345174 0.8491845  1.        ],[0.78336628 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05847914349540489,0,0,0,0.0,-0.0,False
0.0,0.0,0.9415208565045952,0.0,[0.46854404 0.40970328 1.        ],[0.50504423 1.         1.        ],[0.78345174 0.8491845  1.        ],[0.78336628 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9480568042170134,0.0,[0.46398229 0.40685147 1.        ],[0.50963264 1.         1.        ],[0.78407224 0.84554082 1.        ],[0.78311414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05194319578298661,0,0,0,0.0,-0.0,False
0.0,0.0,0.9480568042170134,0.0,[0.46398229 0.40685147 1.        ],[0.50963264 1.         1.        ],[0.78407224 0.84554082 1.        ],[0.78311414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9545927519294317,0.0,[0.45919783 0.40383393 1.        ],[0.51442341 1.         1.        ],[0.78260239 0.84611893 1.        ],[0.78237548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04540724807056833,0,0,0,0.0,-0.0,False
0.0,0.0,0.9545927519294317,0.0,[0.45919783 0.40383393 1.        ],[0.51442341 1.         1.        ],[0.78260239 0.84611893 1.        ],[0.78237548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.96112869964185,0.0,[0.45423235 0.40064917 1.        ],[0.51942911 1.         1.        ],[0.78263114 0.84664391 1.        ],[0.78118519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.038871300358150056,0,0,0,0.0,-0.0,False
0.0,0.0,0.96112869964185,0.0,[0.45423235 0.40064917 1.        ],[0.51942911 1.         1.        ],[0.78263114 0.84664391 1.        ],[0.78118519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9676646473542683,0.0,[0.44909823 0.3973553  1.        ],[0.52461254 1.         1.        ],[0.78310473 0.84925761 1.        ],[0.7813322 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.032335352645731785,0,0,0,0.0,-0.0,False
0.0,0.0,0.9676646473542683,0.0,[0.44909823 0.3973553  1.        ],[0.52461254 1.         1.        ],[0.78310473 0.84925761 1.        ],[0.7813322 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9742005950666865,0.0,[0.44380787 0.39378021 1.        ],[0.52995919 1.         1.        ],[0.78402421 0.8456844  1.        ],[0.78200054 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.025799404933313504,0,0,0,0.0,-0.0,False
