free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7457967662264656,0.0,[0.76384636 1.         1.        ],[1. 1. 1.],[0.78320427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7523327139388839,0.0,[0.76470802 1.         1.        ],[1. 1. 1.],[0.78330753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24766728606111604,0,0,0,-0.2352919800801948,-0.0,False
0.0,1.0,0.7523327139388839,0.0,[0.76470802 1.         1.        ],[1. 1. 1.],[0.78330753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7588686616513022,0.0,[0.76541472 1.         1.        ],[1. 1. 1.],[0.78427278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24113133834869777,0,0,0,-0.23458528366716935,-0.0,False
0.0,1.0,0.7588686616513022,0.0,[0.76541472 1.         1.        ],[1. 1. 1.],[0.78427278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7654046093637205,0.0,[0.76593038 1.         1.        ],[1. 1. 1.],[0.78394166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2345953906362795,0,0,0,-0.2340696167413393,-0.0,False
0.0,1.0,0.7654046093637205,0.0,[0.76593038 1.         1.        ],[1. 1. 1.],[0.78394166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7719405570761387,0.0,[0.76626327 1.         1.        ],[1. 1. 1.],[0.78390725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2280594429238612,0,0,0,-0.23373672500207687,-0.0,False
0.0,1.0,0.7719405570761387,0.0,[0.76626327 1.         1.        ],[1. 1. 1.],[0.78390725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.778476504788557,0.0,[0.76638467 1.         1.        ],[1. 1. 1.],[0.78284037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22152349521144293,0,0,0,-0.23361533015563662,-0.0,False
0.0,1.0,0.778476504788557,0.0,[0.76638467 1.         1.        ],[1. 1. 1.],[0.78284037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7850124525009753,0.0,[0.76632274 1.         1.        ],[1. 1. 1.],[0.78278635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21498754749902466,0,0,0,-0.23367725615263113,-0.0,False
0.0,1.0,0.7850124525009753,0.0,[0.76632274 1.         1.        ],[1. 1. 1.],[0.78278635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7915484002133936,0.0,[0.76610991 1.         1.        ],[1. 1. 1.],[0.7838975 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20845159978660638,0,0,0,-0.2338900901765113,-0.0,False
0.0,1.0,0.7915484002133936,0.0,[0.76610991 1.         1.        ],[1. 1. 1.],[0.7838975 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7980843479258118,0.0,[0.76569449 1.         1.        ],[1. 1. 1.],[0.78315099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2019156520741881,0,0,0,-0.2343055089346311,-0.0,False
0.0,1.0,0.7980843479258118,0.0,[0.76569449 1.         1.        ],[1. 1. 1.],[0.78315099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8046202956382301,0.0,[0.76508092 1.         1.        ],[1. 1. 1.],[0.78256366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19537970436176982,0,0,0,-0.23491908437252784,-0.0,False
0.0,1.0,0.8046202956382301,0.0,[0.76508092 1.         1.        ],[1. 1. 1.],[0.78256366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8111562433506484,0.0,[0.76432787 1.         1.        ],[1. 1. 1.],[0.78408595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18884375664935155,0,0,0,-0.235672130843111,-0.0,False
0.0,1.0,0.8111562433506484,0.0,[0.76432787 1.         1.        ],[1. 1. 1.],[0.78408595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8176921910630667,0.0,[0.76337818 1.         1.        ],[1. 1. 1.],[0.78355318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18230780893693327,0,0,0,-0.23662181606308885,-0.0,False
0.0,1.0,0.8176921910630667,0.0,[0.76337818 1.         1.        ],[1. 1. 1.],[0.78355318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.824228138775485,0.0,[0.76221919 1.         1.        ],[1. 1. 1.],[0.78256492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.175771861224515,0,0,0,-0.23778081110403193,-0.0,False
0.0,1.0,0.824228138775485,0.0,[0.76221919 1.         1.        ],[1. 1. 1.],[0.78256492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8307640864879032,0.0,[0.76088829 1.         1.        ],[1. 1. 1.],[0.7829212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16923591351209671,0,0,0,-0.2391117132558781,-0.0,False
0.0,1.0,0.8307640864879032,0.0,[0.76088829 1.         1.        ],[1. 1. 1.],[0.7829212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373000342003215,0.0,[0.7594061 1.        1.       ],[1. 1. 1.],[0.78401894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16269996579967844,0,0,0,-0.24059389634668082,-0.0,False
0.0,1.0,0.8373000342003215,0.0,[0.7594061 1.        1.       ],[1. 1. 1.],[0.78401894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8438359819127398,0.0,[0.75774967 1.         1.        ],[1. 1. 1.],[0.78429081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15616401808726016,0,0,0,-0.24225033462931567,-0.0,False
0.0,1.0,0.8438359819127398,0.0,[0.75774967 1.         1.        ],[1. 1. 1.],[0.78429081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8503719296251581,0.0,[0.75586662 1.         1.        ],[1. 1. 1.],[0.78268064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14962807037484188,0,0,0,-0.24413338320603428,-0.0,False
0.0,1.0,0.8503719296251581,0.0,[0.75586662 1.         1.        ],[1. 1. 1.],[0.78268064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8569078773375763,0.0,[0.75379877 1.         1.        ],[1. 1. 1.],[0.78257338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1430921226624236,0,0,0,-0.24620123386379955,-0.0,False
0.0,1.0,0.8569078773375763,0.0,[0.75379877 1.         1.        ],[1. 1. 1.],[0.78257338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8634438250499946,0.0,[0.75158748 1.         1.        ],[1. 1. 1.],[0.78395301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13655617495000533,0,0,0,-0.24841252367508315,-0.0,False
0.0,1.0,0.8634438250499946,0.0,[0.75158748 1.         1.        ],[1. 1. 1.],[0.78395301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8699797727624129,0.0,[0.74919014 1.         1.        ],[1. 1. 1.],[0.7838009 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13002022723758705,0,0,0,-0.2508098633553312,-0.0,False
0.0,1.0,0.8699797727624129,0.0,[0.74919014 1.         1.        ],[1. 1. 1.],[0.7838009 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8765157204748312,0.0,[0.74657558 1.         1.        ],[1. 1. 1.],[0.78252828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12348427952516879,0,0,0,-0.2534244230953093,-0.0,False
0.0,1.0,0.8765157204748312,0.0,[0.74657558 1.         1.        ],[1. 1. 1.],[0.78252828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8830516681872494,0.0,[0.74382284 1.         1.        ],[1. 1. 1.],[0.78409699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11694833181275051,0,0,0,-0.25617716242044564,-0.0,False
0.0,1.0,0.8830516681872494,0.0,[0.74382284 1.         1.        ],[1. 1. 1.],[0.78409699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895876158996677,0.0,[0.74089403 1.         1.        ],[1. 1. 1.],[0.78430361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11041238410033223,0,0,0,-0.25910597196996554,-0.0,False
0.0,1.0,0.8895876158996677,0.0,[0.74089403 1.         1.        ],[1. 1. 1.],[0.78430361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.896123563612086,0.0,[0.73778015 1.         1.        ],[1. 1. 1.],[0.78418692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10387643638791395,0,0,0,-0.26221984581647473,-0.0,False
0.0,1.0,0.896123563612086,0.0,[0.73778015 1.         1.        ],[1. 1. 1.],[0.78418692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9026595113245043,0.0,[0.73444005 1.         1.        ],[1. 1. 1.],[0.7825905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09734048867549568,0,0,0,-0.26555994741746125,-0.0,False
0.0,1.0,0.9026595113245043,0.0,[0.73444005 1.         1.        ],[1. 1. 1.],[0.7825905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9091954590369226,0.0,[0.73092637 1.         1.        ],[1. 1. 1.],[0.78288661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0908045409630774,0,0,0,-0.2690736299108617,-0.0,False
0.0,1.0,0.9091954590369226,0.0,[0.73092637 1.         1.        ],[1. 1. 1.],[0.78288661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9157314067493408,0.0,[0.72726807 1.         1.        ],[1. 1. 1.],[0.78422395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08426859325065912,0,0,0,-0.27273192827332937,-0.0,False
0.0,1.0,0.9157314067493408,0.0,[0.72726807 1.         1.        ],[1. 1. 1.],[0.78422395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9222673544617591,0.0,[0.72340304 1.         1.        ],[1. 1. 1.],[0.78332834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07773264553824084,0,0,0,-0.2765969590983711,-0.0,False
0.0,1.0,0.9222673544617591,0.0,[0.72340304 1.         1.        ],[1. 1. 1.],[0.78332834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9288033021741774,0.0,[0.71934286 1.         1.        ],[1. 1. 1.],[0.78284914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07119669782582257,0,0,0,-0.28065713864837716,-0.0,False
0.0,1.0,0.9288033021741774,0.0,[0.71934286 1.         1.        ],[1. 1. 1.],[0.78284914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9353392498865957,0.0,[0.71511473 1.         1.        ],[1. 1. 1.],[0.78334747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06466075011340429,0,0,0,-0.2848852736209191,-0.0,False
0.0,1.0,0.9353392498865957,0.0,[0.71511473 1.         1.        ],[1. 1. 1.],[0.78334747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.941875197599014,0.0,[0.71072022 1.         1.        ],[1. 1. 1.],[0.78390266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05812480240098601,0,0,0,-0.28927978233692164,-0.0,False
0.0,1.0,0.941875197599014,0.0,[0.71072022 1.         1.        ],[1. 1. 1.],[0.78390266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9484111453114322,0.0,[0.70611947 1.         1.        ],[1. 1. 1.],[0.78302476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.051588854688567734,0,0,0,-0.29388053095699795,-0.0,False
0.0,1.0,0.9484111453114322,0.0,[0.70611947 1.         1.        ],[1. 1. 1.],[0.78302476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9549470930238505,0.0,[0.70133883 1.         1.        ],[1. 1. 1.],[0.78309422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04505290697614946,0,0,0,-0.29866116534729825,-0.0,False
0.0,1.0,0.9549470930238505,0.0,[0.70133883 1.         1.        ],[1. 1. 1.],[0.78309422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9614830407362688,0.0,[0.69638967 1.         1.        ],[1. 1. 1.],[0.78357205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03851695926373118,0,0,0,-0.3036103255486685,-0.0,False
0.0,1.0,0.9614830407362688,0.0,[0.69638967 1.         1.        ],[1. 1. 1.],[0.78357205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9680189884486871,0.0,[0.69126539 1.         1.        ],[1. 1. 1.],[0.78381264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0319810115513129,0,0,0,-0.3087346112918625,-0.0,False
0.0,1.0,0.9680189884486871,0.0,[0.69126539 1.         1.        ],[1. 1. 1.],[0.78381264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9745549361611053,0.0,[0.68594106 1.         1.        ],[1. 1. 1.],[0.78315752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.025445063838894624,0,0,0,-0.3140589393920442,-0.0,False
0.0,1.0,0.9745549361611053,0.0,[0.68594106 1.         1.        ],[1. 1. 1.],[0.78315752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9810908838735236,0.0,[0.68046516 1.         1.        ],[1. 1. 1.],[0.78424474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.018909116126476347,0,0,0,-0.3195348411884177,-0.0,False
0.0,1.0,0.9810908838735236,0.0,[0.68046516 1.         1.        ],[1. 1. 1.],[0.78424474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9876268315859419,0.0,[0.6747818 1.        1.       ],[1. 1. 1.],[0.78332311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.01237316841405807,0,0,0,-0.32521819917096684,-0.0,False
0.0,1.0,0.9876268315859419,0.0,[0.6747818 1.        1.       ],[1. 1. 1.],[0.78332311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9941627792983602,0.0,[0.66892789 1.         1.        ],[1. 1. 1.],[0.78372803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.005837220701639792,0,0,0,-0.33107211135954207,-0.0,False
0.0,1.0,0.9941627792983602,0.0,[0.66892789 1.         1.        ],[1. 1. 1.],[0.78372803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66289264 1.         1.        ],[1. 1. 1.],[0.78304672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3371073572093395,-0.053452616324554114,False
0.0,1.0,1.0,0.0,[0.66289264 1.         1.        ],[1. 1. 1.],[0.78304672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65684389 1.         1.        ],[1. 1. 1.],[0.78256102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3431561143177101,-0.4465473836754441,False
0.0,1.0,1.0,0.0,[0.65684389 1.         1.        ],[1. 1. 1.],[0.78256102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65083372 1.         1.        ],[1. 1. 1.],[0.78394832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34916627929773003,-0.0,False
0.0,1.0,1.0,0.0,[0.65083372 1.         1.        ],[1. 1. 1.],[0.78394832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64481128 1.         1.        ],[1. 1. 1.],[0.78350716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.355188716494211,-0.0,False
0.0,1.0,1.0,0.0,[0.64481128 1.         1.        ],[1. 1. 1.],[0.78350716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63876622 1.         1.        ],[1. 1. 1.],[0.78269382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36123377933552303,-0.0,False
0.0,1.0,1.0,0.0,[0.63876622 1.         1.        ],[1. 1. 1.],[0.78269382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63273593 1.         1.        ],[1. 1. 1.],[0.78322487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36726406934409217,-0.0,False
0.0,1.0,1.0,0.0,[0.63273593 1.         1.        ],[1. 1. 1.],[0.78322487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62699077 1.         1.        ],[1. 1. 1.],[0.78367058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3730092332381433,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62699077 1.         1.        ],[1. 1. 1.],[0.78367058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62153537 1.         1.        ],[1. 1. 1.],[0.78428295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3784646348355174,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62153537 1.         1.        ],[1. 1. 1.],[0.78428295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.6163401 1.        1.       ],[1. 1. 1.],[0.78383036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38365989938987344,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.6163401 1.        1.       ],[1. 1. 1.],[0.78383036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61140254 1.         1.        ],[1. 1. 1.],[0.78329037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3885974581923901,-0.0,False
