free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.38571328167907026,0.0,[1. 1. 1.],[0.11787838 1.         1.        ],[1. 1. 1.],[0.78122263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39224922939148854,0.0,[1. 1. 1.],[0.10702893 1.         1.        ],[1. 1. 1.],[0.78226221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6077507706085113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39224922939148854,0.0,[1. 1. 1.],[0.10702893 1.         1.        ],[1. 1. 1.],[0.78226221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3987851771039068,0.0,[1. 1. 1.],[0.09637674 1.         1.        ],[1. 1. 1.],[0.78170726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6012148228960932,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3987851771039068,0.0,[1. 1. 1.],[0.09637674 1.         1.        ],[1. 1. 1.],[0.78170726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4053211248163251,0.0,[1. 1. 1.],[0.08586957 1.         1.        ],[1. 1. 1.],[0.78302957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5946788751836748,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4053211248163251,0.0,[1. 1. 1.],[0.08586957 1.         1.        ],[1. 1. 1.],[0.78302957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4118570725287434,0.0,[1. 1. 1.],[0.07553531 1.         1.        ],[1. 1. 1.],[0.78335029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5881429274712566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4118570725287434,0.0,[1. 1. 1.],[0.07553531 1.         1.        ],[1. 1. 1.],[0.78335029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41839302024116165,0.0,[1. 1. 1.],[0.06539515 1.         1.        ],[1. 1. 1.],[0.78290866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5816069797588382,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41839302024116165,0.0,[1. 1. 1.],[0.06539515 1.         1.        ],[1. 1. 1.],[0.78290866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42492896795357993,0.0,[1. 1. 1.],[0.05548388 1.         1.        ],[1. 1. 1.],[0.78121643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5750710320464201,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42492896795357993,0.0,[1. 1. 1.],[0.05548388 1.         1.        ],[1. 1. 1.],[0.78121643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4314649156659982,0.0,[1. 1. 1.],[0.04570597 1.         1.        ],[1. 1. 1.],[0.78295844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5685350843340017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4314649156659982,0.0,[1. 1. 1.],[0.04570597 1.         1.        ],[1. 1. 1.],[0.78295844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4380008633784165,0.0,[1. 1. 1.],[0.03615669 1.         1.        ],[1. 1. 1.],[0.78127543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5619991366215835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4380008633784165,0.0,[1. 1. 1.],[0.03615669 1.         1.        ],[1. 1. 1.],[0.78127543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44453681109083476,0.0,[1. 1. 1.],[0.02679224 1.         1.        ],[1. 1. 1.],[0.78116748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5554631889091651,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44453681109083476,0.0,[1. 1. 1.],[0.02679224 1.         1.        ],[1. 1. 1.],[0.78116748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45107275880325304,0.0,[1. 1. 1.],[0.01754987 1.         1.        ],[1. 1. 1.],[0.78331465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.548927241196747,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45107275880325304,0.0,[1. 1. 1.],[0.01754987 1.         1.        ],[1. 1. 1.],[0.78331465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4576087065156713,0.0,[1. 1. 1.],[0.00849442 1.         1.        ],[1. 1. 1.],[0.78313156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5423912934843286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4576087065156713,0.0,[1. 1. 1.],[0.00849442 1.         1.        ],[1. 1. 1.],[0.78313156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4641446542280896,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78429498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5358553457719104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4641446542280896,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78429498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47068060194050787,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78214806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.529319398059492,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47068060194050787,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78214806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47721654965292615,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78315601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5227834503470739,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47721654965292615,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78315601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4837524973653444,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7810532 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5162475026346556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4837524973653444,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7810532 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4902884450777627,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78182749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5097115549222373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4902884450777627,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78182749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.496824392790181,0.0,[0. 1. 1.],[1. 1. 1.],[0.78359328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.503175607209819,-1,0,0,0.0,-0.0,False
1.0,0.0,0.496824392790181,0.0,[0. 1. 1.],[1. 1. 1.],[0.78359328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5033603405025993,0.0,[0. 1. 1.],[1. 1. 1.],[0.78261461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.49663965949740074,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5033603405025993,0.0,[0. 1. 1.],[1. 1. 1.],[0.78261461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5098962882150175,0.0,[0. 1. 1.],[1. 1. 1.],[0.78403842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.49010371178498247,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5098962882150175,0.0,[0. 1. 1.],[1. 1. 1.],[0.78403842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5164322359274358,0.0,[0. 1. 1.],[1. 1. 1.],[0.78153813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4835677640725642,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5164322359274358,0.0,[0. 1. 1.],[1. 1. 1.],[0.78153813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5229681836398542,0.0,[0. 1. 1.],[1. 1. 1.],[0.78142423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.47703181636014585,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5229681836398542,0.0,[0. 1. 1.],[1. 1. 1.],[0.78142423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5295041313522725,0.0,[0. 1. 1.],[1. 1. 1.],[0.78338712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4704958686477276,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5295041313522725,0.0,[0. 1. 1.],[1. 1. 1.],[0.78338712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5360400790646908,0.0,[0. 1. 1.],[1. 1. 1.],[0.78207183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4639599209353093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5360400790646908,0.0,[0. 1. 1.],[1. 1. 1.],[0.78207183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.542576026777109,0.0,[0. 1. 1.],[1. 1. 1.],[0.78381709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.457423973222891,-1,0,0,0.0,-0.0,False
1.0,0.0,0.542576026777109,0.0,[0. 1. 1.],[1. 1. 1.],[0.78381709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5491119744895273,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.45088802551047275,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5491119744895273,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5556479222019456,0.0,[0. 1. 1.],[1. 1. 1.],[0.78196077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.44435207779805447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5556479222019456,0.0,[0. 1. 1.],[1. 1. 1.],[0.78196077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5621838699143639,0.0,[0. 1. 1.],[1. 1. 1.],[0.78294624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4378161300856362,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5621838699143639,0.0,[0. 1. 1.],[1. 1. 1.],[0.78294624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5687198176267821,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4312801823732179,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5687198176267821,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5752557653392004,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.42474423466079964,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5752557653392004,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5817917130516187,0.0,[0. 1. 1.],[1. 1. 1.],[0.78334902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.41820828694838136,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5817917130516187,0.0,[0. 1. 1.],[1. 1. 1.],[0.78334902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.588327660764037,0.0,[0. 1. 1.],[1. 1. 1.],[0.78270435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4116723392359631,-1,0,0,0.0,-0.0,False
1.0,0.0,0.588327660764037,0.0,[0. 1. 1.],[1. 1. 1.],[0.78270435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5948636084764553,1.0,[0. 1. 1.],[1. 1. 1.],[0.78427824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4051363915235448,0,-1,0,0.0,-0.0,False
0.0,0.0,0.5948636084764553,1.0,[0. 1. 1.],[1. 1. 1.],[0.78427824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6013995561888735,1.0,[0. 1. 1.],[1. 1. 1.],[0.78351333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3986004438111265,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6013995561888735,1.0,[0. 1. 1.],[1. 1. 1.],[0.78351333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6079355039012918,1.0,[0. 1. 1.],[1. 1. 1.],[0.78410506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39206449609870825,0,0,0,0.0,-0.0,False
0.0,0.0,0.6079355039012918,1.0,[0. 1. 1.],[1. 1. 1.],[0.78410506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6144714516137101,1.0,[0. 1. 1.],[1. 1. 1.],[0.78391444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.38552854838628997,0,0,0,0.0,-0.0,False
0.0,0.0,0.6144714516137101,1.0,[0. 1. 1.],[1. 1. 1.],[0.78391444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6210073993261284,1.0,[0. 1. 1.],[1. 1. 1.],[0.78314409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3789926006738717,0,0,0,0.0,-0.0,False
0.0,0.0,0.6210073993261284,1.0,[0. 1. 1.],[1. 1. 1.],[0.78314409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6275433470385466,1.0,[0. 1. 1.],[1. 1. 1.],[0.7835819 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3724566529614534,0,0,0,0.0,-0.0,False
0.0,0.0,0.6275433470385466,1.0,[0. 1. 1.],[1. 1. 1.],[0.7835819 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6340792947509649,1.0,[7.40994316e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78378788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.36592070524903514,0,0,0,0.0,-0.0,False
0.0,0.0,0.6340792947509649,1.0,[7.40994316e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78378788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.6406152424633832,1.0,[0.00471061 1.         1.        ],[1. 1. 1.],[0.78331391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.35938475753661686,0,0,0,0.0,-0.0,False
0.0,0.0,0.6406152424633832,1.0,[0.00471061 1.         1.        ],[1. 1. 1.],[0.78331391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.6471511901758015,1.0,[0.00847317 1.         1.        ],[1. 1. 1.],[0.78240659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.3528488098241986,0,0,0,0.0,-0.0,False
0.0,0.0,0.6471511901758015,1.0,[0.00847317 1.         1.        ],[1. 1. 1.],[0.78240659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6536871378882197,1.0,[0.01206069 1.         1.        ],[1. 1. 1.],[0.78265039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.3463128621117803,0,0,0,0.0,-0.0,False
0.0,0.0,0.6536871378882197,1.0,[0.01206069 1.         1.        ],[1. 1. 1.],[0.78265039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.660223085600638,1.0,[0.01542492 1.         1.        ],[1. 1. 1.],[0.78115934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.33977691439936203,0,0,0,0.0,-0.0,False
0.0,0.0,0.660223085600638,1.0,[0.01542492 1.         1.        ],[1. 1. 1.],[0.78115934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6667590333130563,1.0,[0.01869286 1.         1.        ],[1. 1. 1.],[0.78423401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.33324096668694375,0,0,0,0.0,-0.0,False
