free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7671062424839797,0.0,[0.14748131 1.         1.        ],[0.31654408 1.         1.        ],[0.78352755 1.         1.        ],[0.78398989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.773642190196398,0.0,[0.14774828 1.         1.        ],[0.31625171 1.         1.        ],[0.78323915 1.         1.        ],[0.78415226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22635780980360204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.773642190196398,0.0,[0.14774828 1.         1.        ],[0.31625171 1.         1.        ],[0.78323915 1.         1.        ],[0.78415226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7801781379088163,0.0,[0.14783712 1.         1.        ],[0.31618284 1.         1.        ],[0.78337179 1.         1.        ],[0.78265387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21982186209118376,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7801781379088163,0.0,[0.14783712 1.         1.        ],[0.31618284 1.         1.        ],[0.78337179 1.         1.        ],[0.78265387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7867140856212346,0.0,[0.1477622 1.        1.       ],[0.31627932 1.         1.        ],[0.78402065 1.         1.        ],[0.78324612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21328591437876548,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7867140856212346,0.0,[0.1477622 1.        1.       ],[0.31627932 1.         1.        ],[0.78402065 1.         1.        ],[0.78324612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7932500333336528,0.0,[0.14747442 1.         1.        ],[0.31656315 1.         1.        ],[0.78290522 1.         1.        ],[0.78304666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2067499666663472,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7932500333336528,0.0,[0.14747442 1.         1.        ],[0.31656315 1.         1.        ],[0.78290522 1.         1.        ],[0.78304666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7997859810460711,0.0,[0.14700804 1.         1.        ],[0.31701706 1.         1.        ],[0.78302065 1.         1.        ],[0.78346909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20021401895392893,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7997859810460711,0.0,[0.14700804 1.         1.        ],[0.31701706 1.         1.        ],[0.78302065 1.         1.        ],[0.78346909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8063219287584893,0.0,[0.146378 1.       1.      ],[0.31764437 1.         1.        ],[0.78367342 1.         1.        ],[0.78377155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19367807124151065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8063219287584893,0.0,[0.146378 1.       1.      ],[0.31764437 1.         1.        ],[0.78367342 1.         1.        ],[0.78377155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8128578764709076,0.0,[0.14558074 1.         1.        ],[0.31847803 1.         1.        ],[0.78419811 1.         1.        ],[0.78288965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18714212352909237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8128578764709076,0.0,[0.14558074 1.         1.        ],[0.31847803 1.         1.        ],[0.78419811 1.         1.        ],[0.78288965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8193938241833258,0.0,[0.14458957 1.         1.        ],[0.31947545 1.         1.        ],[0.78376353 1.         1.        ],[0.78353903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1806061758166741,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8193938241833258,0.0,[0.14458957 1.         1.        ],[0.31947545 1.         1.        ],[0.78376353 1.         1.        ],[0.78353903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8259297718957441,0.0,[0.14343046 1.         1.        ],[0.32067067 1.         1.        ],[0.78426258 1.         1.        ],[0.78296417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17407022810425582,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8259297718957441,0.0,[0.14343046 1.         1.        ],[0.32067067 1.         1.        ],[0.78426258 1.         1.        ],[0.78296417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8324657196081624,0.0,[0.14205028 1.         1.        ],[0.3220188 1.        1.       ],[0.78285128 1.         1.        ],[0.78400348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16753428039183754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8324657196081624,0.0,[0.14205028 1.         1.        ],[0.3220188 1.        1.       ],[0.78285128 1.         1.        ],[0.78400348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8390016673205807,0.0,[0.14051905 1.         1.        ],[0.32356206 1.         1.        ],[0.78395737 1.         1.        ],[0.78352502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16099833267941926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8390016673205807,0.0,[0.14051905 1.         1.        ],[0.32356206 1.         1.        ],[0.78395737 1.         1.        ],[0.78352502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.845537615032999,0.0,[0.13876625 1.         1.        ],[0.32531115 1.         1.        ],[0.78252839 1.         1.        ],[0.78266213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.154462384967001,-1,0,0,0.0,-0.0,False
1.0,0.0,0.845537615032999,0.0,[0.13876625 1.         1.        ],[0.32531115 1.         1.        ],[0.78252839 1.         1.        ],[0.78266213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8520735627454172,0.0,[0.13686439 1.         1.        ],[0.32722929 1.         1.        ],[0.78370621 1.         1.        ],[0.7831208 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1479264372545827,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8520735627454172,0.0,[0.13686439 1.         1.        ],[0.32722929 1.         1.        ],[0.78370621 1.         1.        ],[0.7831208 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8586095104578355,0.0,[0.13477956 1.         1.        ],[0.32930068 1.         1.        ],[0.78366465 1.         1.        ],[0.78414766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14139048954216443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8586095104578355,0.0,[0.13477956 1.         1.        ],[0.32930068 1.         1.        ],[0.78366465 1.         1.        ],[0.78414766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8651454581702538,0.0,[0.13248729 1.         1.        ],[0.33158533 1.         1.        ],[0.78274369 1.         1.        ],[0.78301738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13485454182974616,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8651454581702538,0.0,[0.13248729 1.         1.        ],[0.33158533 1.         1.        ],[0.78274369 1.         1.        ],[0.78301738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8716814058826721,0.0,[0.13000738 1.         1.        ],[0.33405425 1.         1.        ],[0.78253421 1.         1.        ],[0.78292955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12831859411732788,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8716814058826721,0.0,[0.13000738 1.         1.        ],[0.33405425 1.         1.        ],[0.78253421 1.         1.        ],[0.78292955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8782173535950903,0.0,[0.12735573 1.         1.        ],[0.3366988 1.        1.       ],[0.78289653 1.         1.        ],[0.78315188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1217826464049096,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8782173535950903,0.0,[0.12735573 1.         1.        ],[0.3366988 1.        1.       ],[0.78289653 1.         1.        ],[0.78315188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8847533013075086,0.0,[0.12452339 1.         1.        ],[0.3395337 1.        1.       ],[0.78293725 1.         1.        ],[0.78284509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11524669869249132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8847533013075086,0.0,[0.12452339 1.         1.        ],[0.3395337 1.        1.       ],[0.78293725 1.         1.        ],[0.78284509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8912892490199269,0.0,[0.12153925 1.         1.        ],[0.34255344 1.         1.        ],[0.78401599 1.         1.        ],[0.78273626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10871075098007305,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8912892490199269,0.0,[0.12153925 1.         1.        ],[0.34255344 1.         1.        ],[0.78401599 1.         1.        ],[0.78273626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8978251967323452,0.0,[0.11837012 1.         1.        ],[0.34575562 1.         1.        ],[0.78390255 1.         1.        ],[0.78271419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10217480326765477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8978251967323452,0.0,[0.11837012 1.         1.        ],[0.34575562 1.         1.        ],[0.78390255 1.         1.        ],[0.78271419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9043611444447635,0.0,[0.11502264 1.         1.        ],[0.34910773 1.         1.        ],[0.78402678 1.         1.        ],[0.78386067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09563885555523649,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9043611444447635,0.0,[0.11502264 1.         1.        ],[0.34910773 1.         1.        ],[0.78402678 1.         1.        ],[0.78386067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9108970921571817,0.0,[0.11150004 1.         1.        ],[0.35266514 1.         1.        ],[0.78426778 1.         1.        ],[0.78301612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08910290784281821,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9108970921571817,0.0,[0.11150004 1.         1.        ],[0.35266514 1.         1.        ],[0.78426778 1.         1.        ],[0.78301612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9174330398696,0.0,[0.1077644 1.        1.       ],[0.35639365 1.         1.        ],[0.78314503 1.         1.        ],[0.78340177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08256696013039994,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9174330398696,0.0,[0.1077644 1.        1.       ],[0.35639365 1.         1.        ],[0.78314503 1.         1.        ],[0.78340177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9239689875820183,0.0,[0.10382966 1.         1.        ],[0.36032541 1.         1.        ],[0.78252411 1.         1.        ],[0.78263116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07603101241798166,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9239689875820183,0.0,[0.10382966 1.         1.        ],[0.36032541 1.         1.        ],[0.78252411 1.         1.        ],[0.78263116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9305049352944366,0.0,[0.09973624 1.         1.        ],[0.36443497 1.         1.        ],[0.78335609 1.         1.        ],[0.78277558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06949506470556338,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9305049352944366,0.0,[0.09973624 1.         1.        ],[0.36443497 1.         1.        ],[0.78335609 1.         1.        ],[0.78277558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9370408830068548,0.0,[0.09546932 1.         1.        ],[0.36872019 1.         1.        ],[0.78365493 1.         1.        ],[0.78299701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0629591169931451,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9370408830068548,0.0,[0.09546932 1.         1.        ],[0.36872019 1.         1.        ],[0.78365493 1.         1.        ],[0.78299701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9435768307192731,0.0,[0.09100103 1.         1.        ],[0.37318846 1.         1.        ],[0.78295199 1.         1.        ],[0.78295297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05642316928072683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9435768307192731,0.0,[0.09100103 1.         1.        ],[0.37318846 1.         1.        ],[0.78295199 1.         1.        ],[0.78295297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9501127784316914,0.0,[0.08636462 1.         1.        ],[0.37784219 1.         1.        ],[0.7834442 1.        1.       ],[0.78282187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.049887221568308555,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9501127784316914,0.0,[0.08636462 1.         1.        ],[0.37784219 1.         1.        ],[0.7834442 1.        1.       ],[0.78282187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9566487261441097,0.0,[0.08153864 1.         1.        ],[0.38266767 1.         1.        ],[0.78316599 1.         1.        ],[0.78318357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04335127385589028,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9566487261441097,0.0,[0.08153864 1.         1.        ],[0.38266767 1.         1.        ],[0.78316599 1.         1.        ],[0.78318357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.963184673856528,0.0,[0.07655409 1.         1.        ],[0.38768991 1.         1.        ],[0.78400145 1.         1.        ],[0.78264675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.036815326143472,-1,0,0,0.0,-0.0,False
1.0,0.0,0.963184673856528,0.0,[0.07655409 1.         1.        ],[0.38768991 1.         1.        ],[0.78400145 1.         1.        ],[0.78264675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9697206215689462,0.0,[0.07134885 1.         1.        ],[0.39289049 1.         1.        ],[0.78260416 1.         1.        ],[0.78277151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.030279378431053723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9697206215689462,0.0,[0.07134885 1.         1.        ],[0.39289049 1.         1.        ],[0.78260416 1.         1.        ],[0.78277151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9762565692813645,1.0,[0.06596532 1.         1.        ],[0.39826795 1.         1.        ],[0.78273108 1.         1.        ],[0.78294949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.023743430718635446,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9762565692813645,1.0,[0.06596532 1.         1.        ],[0.39826795 1.         1.        ],[0.78273108 1.         1.        ],[0.78294949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9827925169937828,1.0,[0.06040719 1.         1.        ],[0.40381936 1.         1.        ],[0.7829905 1.        1.       ],[0.78323178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.017207483006217168,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9827925169937828,1.0,[0.06040719 1.         1.        ],[0.40381936 1.         1.        ],[0.7829905 1.        1.       ],[0.78323178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9893284647062011,1.0,[0.05467782 1.         1.        ],[0.40955553 1.         1.        ],[0.78337064 1.         1.        ],[0.78312625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.010671535293798893,0,0,0,0.0,-0.0,False
0.0,0.0,0.9893284647062011,1.0,[0.05467782 1.         1.        ],[0.40955553 1.         1.        ],[0.78337064 1.         1.        ],[0.78312625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9958644124186193,1.0,[0.04875475 1.         1.        ],[0.41548676 1.         1.        ],[0.78294367 1.         1.        ],[0.78265022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.004135587581380615,0,0,0,0.0,-0.0,False
0.0,0.0,0.9958644124186193,1.0,[0.04875475 1.         1.        ],[0.41548676 1.         1.        ],[0.78294367 1.         1.        ],[0.78265022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.04274004 1.         1.        ],[0.42152149 1.         1.        ],[0.78378491 1.         1.        ],[0.7830653 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.18362755002438114,False
0.0,0.0,1.0,1.0,[0.04274004 1.         1.        ],[0.42152149 1.         1.        ],[0.78378491 1.         1.        ],[0.7830653 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.03670191 1.         1.        ],[0.42754241 1.         1.        ],[0.78294297 1.         1.        ],[0.78356178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3163724499756171,False
0.0,0.0,1.0,1.0,[0.03670191 1.         1.        ],[0.42754241 1.         1.        ],[0.78294297 1.         1.        ],[0.78356178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.0306584 1.        1.       ],[0.43357004 1.         1.        ],[0.78274956 1.         1.        ],[0.78332061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0306584 1.        1.       ],[0.43357004 1.         1.        ],[0.78274956 1.         1.        ],[0.78332061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.02464421 1.         1.        ],[0.43959371 1.         1.        ],[0.78380369 1.         1.        ],[0.78346258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02464421 1.         1.        ],[0.43959371 1.         1.        ],[0.78380369 1.         1.        ],[0.78346258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.01861598 1.         1.        ],[0.44560899 1.         1.        ],[0.78329882 1.         1.        ],[0.78376469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01861598 1.         1.        ],[0.44560899 1.         1.        ],[0.78329882 1.         1.        ],[0.78376469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.01258553 1.         1.        ],[0.45162029 1.         1.        ],[0.78321934 1.         1.        ],[0.78390733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01258553 1.         1.        ],[0.45162029 1.         1.        ],[0.78321934 1.         1.        ],[0.78390733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.00653754 1.         1.        ],[0.4576238 1.        1.       ],[0.78258839 1.         1.        ],[0.78418771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00653754 1.         1.        ],[0.4576238 1.        1.       ],[0.78258839 1.         1.        ],[0.78418771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[4.96887904e-04 1.00000000e+00 1.00000000e+00],[0.46364931 1.         1.        ],[0.78285241 1.         1.        ],[0.78339654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[4.96887904e-04 1.00000000e+00 1.00000000e+00],[0.46364931 1.         1.        ],[0.78285241 1.         1.        ],[0.78339654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.46965746 1.         1.        ],[0.78381273 1.         1.        ],[0.78402086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.46965746 1.         1.        ],[0.78381273 1.         1.        ],[0.78402086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.47569935 1.         1.        ],[0.78315354 1.         1.        ],[0.7828078 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.47569935 1.         1.        ],[0.78315354 1.         1.        ],[0.7828078 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48172895 1.         1.        ],[0.78330645 1.         1.        ],[0.7832498 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48172895 1.         1.        ],[0.78330645 1.         1.        ],[0.7832498 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48777144 1.         1.        ],[0.78369124 1.         1.        ],[0.78278634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48777144 1.         1.        ],[0.78369124 1.         1.        ],[0.78278634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49379333 1.         1.        ],[0.78380598 1.         1.        ],[0.78352675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49379333 1.         1.        ],[0.78380598 1.         1.        ],[0.78352675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49984033 1.         1.        ],[0.78303663 1.         1.        ],[0.78262419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49984033 1.         1.        ],[0.78303663 1.         1.        ],[0.78262419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50588736 1.         1.        ],[0.78408241 1.         1.        ],[0.78262306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50588736 1.         1.        ],[0.78408241 1.         1.        ],[0.78262306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51191813 1.         1.        ],[0.7842747 1.        1.       ],[0.78320772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51191813 1.         1.        ],[0.7842747 1.        1.       ],[0.78320772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51792162 1.         1.        ],[0.78428328 1.         1.        ],[0.78418802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51792162 1.         1.        ],[0.78428328 1.         1.        ],[0.78418802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.52395536 1.         1.        ],[0.78354522 1.         1.        ],[0.78310102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.52395536 1.         1.        ],[0.78354522 1.         1.        ],[0.78310102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53000373 1.         1.        ],[0.78304411 1.         1.        ],[0.78257479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53000373 1.         1.        ],[0.78304411 1.         1.        ],[0.78257479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53604191 1.         1.        ],[0.78390254 1.         1.        ],[0.78294127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
