free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9512578777822789,0.0,[0.98560242 0.93289365 1.        ],[0.10733871 1.         1.        ],[0.77895449 0.84691619 1.        ],[0.84887926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9577938254946972,0.0,[0.98067442 0.92988246 1.        ],[0.11040332 1.         1.        ],[0.78064332 0.84954853 1.        ],[0.84762783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04220617450530288,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9577938254946972,0.0,[0.98067442 0.92988246 1.        ],[0.11040332 1.         1.        ],[0.78064332 0.84954853 1.        ],[0.84762783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9643297732071154,0.0,[0.97555305 0.92658446 1.        ],[0.11366296 1.         1.        ],[0.78022848 0.845774   1.        ],[0.84715324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.035670226792884605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9643297732071154,0.0,[0.97555305 0.92658446 1.        ],[0.11366296 1.         1.        ],[0.78022848 0.845774   1.        ],[0.84715324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9708657209195337,0.0,[0.97025413 0.92315218 1.        ],[0.11709184 1.         1.        ],[0.78038149 0.84748313 1.        ],[0.84760533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.02913427908046633,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9708657209195337,0.0,[0.97025413 0.92315218 1.        ],[0.11709184 1.         1.        ],[0.78038149 0.84748313 1.        ],[0.84760533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.977401668631952,0.0,[0.96473252 0.91949906 1.        ],[0.12069913 1.         1.        ],[0.77891241 0.8460802  1.        ],[0.84772777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.022598331368048053,-1,0,0,0.0,-0.0,False
1.0,0.0,0.977401668631952,0.0,[0.96473252 0.91949906 1.        ],[0.12069913 1.         1.        ],[0.77891241 0.8460802  1.        ],[0.84772777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9839376163443703,0.0,[0.95905732 0.91570931 1.        ],[0.12450081 1.         1.        ],[0.77992714 0.84770502 1.        ],[0.84727603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.016062383655629776,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9839376163443703,0.0,[0.95905732 0.91570931 1.        ],[0.12450081 1.         1.        ],[0.77992714 0.84770502 1.        ],[0.84727603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9904735640567885,0.0,[0.95322562 0.91167794 1.        ],[0.12846453 1.         1.        ],[0.7808374 0.8455548 1.       ],[0.84798692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0095264359432115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9904735640567885,0.0,[0.95322562 0.91167794 1.        ],[0.12846453 1.         1.        ],[0.7808374 0.8455548 1.       ],[0.84798692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9970095117692068,0.0,[0.94720043 0.9074741  1.        ],[0.13257591 1.         1.        ],[0.78041776 0.84589111 1.        ],[0.84921482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.002990488230793222,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9970095117692068,0.0,[0.94720043 0.9074741  1.        ],[0.13257591 1.         1.        ],[0.78041776 0.84589111 1.        ],[0.84921482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94106277 0.90326277 1.        ],[0.13683508 1.         1.        ],[0.77936511 0.84861257 1.        ],[0.84689271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.27122765034431673,False
1.0,0.0,1.0,0.0,[0.94106277 0.90326277 1.        ],[0.13683508 1.         1.        ],[0.77936511 0.84861257 1.        ],[0.84689271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93493549 0.89897723 1.        ],[0.14108232 1.         1.        ],[0.7797384  0.84594462 1.        ],[0.84732129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.2287723496556815,False
1.0,0.0,1.0,0.0,[0.93493549 0.89897723 1.        ],[0.14108232 1.         1.        ],[0.7797384  0.84594462 1.        ],[0.84732129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92880958 0.89468285 1.        ],[0.14535811 1.         1.        ],[0.77978748 0.84562681 1.        ],[0.84629514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92880958 0.89468285 1.        ],[0.14535811 1.         1.        ],[0.77978748 0.84562681 1.        ],[0.84629514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92270047 0.89046029 1.        ],[0.1496262 1.        1.       ],[0.78039135 0.84820867 1.        ],[0.84657188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92270047 0.89046029 1.        ],[0.1496262 1.        1.       ],[0.78039135 0.84820867 1.        ],[0.84657188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91656149 0.88626173 1.        ],[0.15382304 1.         1.        ],[0.77931789 0.84907125 1.        ],[0.84913309 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91656149 0.88626173 1.        ],[0.15382304 1.         1.        ],[0.77931789 0.84907125 1.        ],[0.84913309 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91046664 0.88204796 1.        ],[0.15800866 1.         1.        ],[0.7809039  0.84852455 1.        ],[0.84953676 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91046664 0.88204796 1.        ],[0.15800866 1.         1.        ],[0.7809039  0.84852455 1.        ],[0.84953676 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90437597 0.87779724 1.        ],[0.16226445 1.         1.        ],[0.78105456 0.8471964  1.        ],[0.84701417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90437597 0.87779724 1.        ],[0.16226445 1.         1.        ],[0.78105456 0.8471964  1.        ],[0.84701417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89827502 0.87349922 1.        ],[0.16649412 1.         1.        ],[0.78068474 0.84549593 1.        ],[0.84795302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89827502 0.87349922 1.        ],[0.16649412 1.         1.        ],[0.78068474 0.84549593 1.        ],[0.84795302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89213089 0.86923215 1.        ],[0.17071836 1.         1.        ],[0.77913257 0.84660868 1.        ],[0.84814808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89213089 0.86923215 1.        ],[0.17071836 1.         1.        ],[0.77913257 0.84660868 1.        ],[0.84814808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88602694 0.86498096 1.        ],[0.17491307 1.         1.        ],[0.78057689 0.84717937 1.        ],[0.84920993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88602694 0.86498096 1.        ],[0.17491307 1.         1.        ],[0.78057689 0.84717937 1.        ],[0.84920993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87992694 0.86073405 1.        ],[0.1791481 1.        1.       ],[0.78071909 0.84733345 1.        ],[0.84776033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87992694 0.86073405 1.        ],[0.1791481 1.        1.       ],[0.78071909 0.84733345 1.        ],[0.84776033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.873821   0.85649332 1.        ],[0.18341999 1.         1.        ],[0.78050529 0.84755542 1.        ],[0.84643541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.873821   0.85649332 1.        ],[0.18341999 1.         1.        ],[0.78050529 0.84755542 1.        ],[0.84643541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86769922 0.85226339 1.        ],[0.18762441 1.         1.        ],[0.77993609 0.84794355 1.        ],[0.84886061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86769922 0.85226339 1.        ],[0.18762441 1.         1.        ],[0.77993609 0.84794355 1.        ],[0.84886061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86163116 0.84799728 1.        ],[0.19186365 1.         1.        ],[0.78186708 0.84664336 1.        ],[0.8476089 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86163116 0.84799728 1.        ],[0.19186365 1.         1.        ],[0.78186708 0.84664336 1.        ],[0.8476089 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85552337 0.84379801 1.        ],[0.19604562 1.         1.        ],[0.78043885 0.84904561 1.        ],[0.84966775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85552337 0.84379801 1.        ],[0.19604562 1.         1.        ],[0.78043885 0.84904561 1.        ],[0.84966775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8493851  0.83960784 1.        ],[0.20029934 1.         1.        ],[0.77934314 0.84937308 1.        ],[0.84708849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8493851  0.83960784 1.        ],[0.20029934 1.         1.        ],[0.77934314 0.84937308 1.        ],[0.84708849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84327659 0.8353168  1.        ],[0.20452583 1.         1.        ],[0.78041331 0.84574704 1.        ],[0.8480673 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84327659 0.8353168  1.        ],[0.20452583 1.         1.        ],[0.78041331 0.84574704 1.        ],[0.8480673 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83716477 0.83108635 1.        ],[0.20880047 1.         1.        ],[0.78029374 0.84792472 1.        ],[0.8463366 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83716477 0.83108635 1.        ],[0.20880047 1.         1.        ],[0.78029374 0.84792472 1.        ],[0.8463366 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83102035 0.82688496 1.        ],[0.213094 1.       1.      ],[0.77912223 0.84896991 1.        ],[0.84565748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83102035 0.82688496 1.        ],[0.213094 1.       1.      ],[0.77912223 0.84896991 1.        ],[0.84565748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82491161 0.8226038  1.        ],[0.21738729 1.         1.        ],[0.78040482 0.8461021  1.        ],[0.8456658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82491161 0.8226038  1.        ],[0.21738729 1.         1.        ],[0.78040482 0.8461021  1.        ],[0.8456658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81880576 0.81834287 1.        ],[0.22168029 1.         1.        ],[0.78050861 0.84682909 1.        ],[0.8456767 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81880576 0.81834287 1.        ],[0.22168029 1.         1.        ],[0.78050861 0.84682909 1.        ],[0.8456767 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81272382 0.81407279 1.        ],[0.22593907 1.         1.        ],[0.78136843 0.84650055 1.        ],[0.84690655 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81272382 0.81407279 1.        ],[0.22593907 1.         1.        ],[0.78136843 0.84650055 1.        ],[0.84690655 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80661476 0.80987488 1.        ],[0.23019462 1.         1.        ],[0.78039316 0.84909474 1.        ],[0.84702281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80661476 0.80987488 1.        ],[0.23019462 1.         1.        ],[0.78039316 0.84909474 1.        ],[0.84702281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80052172 0.80559949 1.        ],[0.23441038 1.         1.        ],[0.78096921 0.8463094  1.        ],[0.84845288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80052172 0.80559949 1.        ],[0.23441038 1.         1.        ],[0.78096921 0.8463094  1.        ],[0.84845288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79444185 0.80138902 1.        ],[0.23868674 1.         1.        ],[0.7814424  0.84864329 1.        ],[0.84627477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79444185 0.80138902 1.        ],[0.23868674 1.         1.        ],[0.7814424  0.84864329 1.        ],[0.84627477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78834148 0.79716318 1.        ],[0.24289628 1.         1.        ],[0.78070561 0.84809062 1.        ],[0.84867661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78834148 0.79716318 1.        ],[0.24289628 1.         1.        ],[0.78070561 0.84809062 1.        ],[0.84867661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78220659 0.79289419 1.        ],[0.24711828 1.         1.        ],[0.77946477 0.8465397  1.        ],[0.84822892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
