free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.09596091937395484,0.0,[0.17751199 1.         1.        ],[0.34907765 1.         1.        ],[0.78406653 1.         1.        ],[0.78373763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10249686708637315,0.0,[0.19639508 1.         1.        ],[0.33015236 1.         1.        ],[0.78130066 1.         1.        ],[0.782818 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8975031329136268,0,0,0,0.0,-0.0,False
0.0,1.0,0.10249686708637315,0.0,[0.19639508 1.         1.        ],[0.33015236 1.         1.        ],[0.78130066 1.         1.        ],[0.782818 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10903281479879146,0.0,[0.21513377 1.         1.        ],[0.31138719 1.         1.        ],[0.78264601 1.         1.        ],[0.7835975 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8909671852012085,0,0,0,0.0,-0.0,False
0.0,1.0,0.10903281479879146,0.0,[0.21513377 1.         1.        ],[0.31138719 1.         1.        ],[0.78264601 1.         1.        ],[0.7835975 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.11556876251120976,0.0,[0.23366309 1.         1.        ],[0.29279944 1.         1.        ],[0.78165549 1.         1.        ],[0.78375595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8844312374887903,0,0,0,0.0,-0.0,False
0.0,1.0,0.11556876251120976,0.0,[0.23366309 1.         1.        ],[0.29279944 1.         1.        ],[0.78165549 1.         1.        ],[0.78375595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12210471022362807,0.0,[0.25204437 1.         1.        ],[0.2744137 1.        1.       ],[0.78286944 1.         1.        ],[0.78303015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8778952897763719,0,0,0,0.0,-0.0,False
0.0,1.0,0.12210471022362807,0.0,[0.25204437 1.         1.        ],[0.2744137 1.        1.       ],[0.78286944 1.         1.        ],[0.78303015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12864065793604637,0.0,[0.27024495 1.         1.        ],[0.25621034 1.         1.        ],[0.78291004 1.         1.        ],[0.78300948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8713593420639536,0,0,0,0.0,-0.0,False
0.0,1.0,0.12864065793604637,0.0,[0.27024495 1.         1.        ],[0.25621034 1.         1.        ],[0.78291004 1.         1.        ],[0.78300948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13517660564846468,0.0,[0.28826401 1.         1.        ],[0.23818202 1.         1.        ],[0.78292075 1.         1.        ],[0.78325352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8648233943515353,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.13517660564846468,0.0,[0.28826401 1.         1.        ],[0.23818202 1.         1.        ],[0.78292075 1.         1.        ],[0.78325352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14171255336088298,0.0,[0.30607899 1.         1.        ],[0.22033603 1.         1.        ],[0.78212 1.      1.     ],[0.78323513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.858287446639117,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.14171255336088298,0.0,[0.30607899 1.         1.        ],[0.22033603 1.         1.        ],[0.78212 1.      1.     ],[0.78323513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1482485010733013,0.0,[0.32369605 1.         1.        ],[0.20264666 1.         1.        ],[0.78154157 1.         1.        ],[0.78414091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8517514989266988,0,0,0,0.0,-0.0,False
0.0,1.0,0.1482485010733013,0.0,[0.32369605 1.         1.        ],[0.20264666 1.         1.        ],[0.78154157 1.         1.        ],[0.78414091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1547844487857196,0.0,[0.34120131 1.         1.        ],[0.18514194 1.         1.        ],[0.78405868 1.         1.        ],[0.78403915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8452155512142804,0,0,0,0.0,-0.0,False
0.0,1.0,0.1547844487857196,0.0,[0.34120131 1.         1.        ],[0.18514194 1.         1.        ],[0.78405868 1.         1.        ],[0.78403915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1613203964981379,0.0,[0.35849445 1.         1.        ],[0.16785159 1.         1.        ],[0.7829691 1.        1.       ],[0.78286873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8386796035018621,0,0,0,0.0,-0.0,False
0.0,1.0,0.1613203964981379,0.0,[0.35849445 1.         1.        ],[0.16785159 1.         1.        ],[0.7829691 1.        1.       ],[0.78286873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1678563442105562,0.0,[0.37560724 1.         1.        ],[0.15075055 1.         1.        ],[0.78302214 1.         1.        ],[0.78259963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8321436557894438,0,0,0,0.0,-0.0,False
0.0,1.0,0.1678563442105562,0.0,[0.37560724 1.         1.        ],[0.15075055 1.         1.        ],[0.78302214 1.         1.        ],[0.78259963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1743922919229745,0.0,[0.39251972 1.         1.        ],[0.13381779 1.         1.        ],[0.78235706 1.         1.        ],[0.78308638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8256077080770254,0,0,0,0.0,-0.0,False
0.0,1.0,0.1743922919229745,0.0,[0.39251972 1.         1.        ],[0.13381779 1.         1.        ],[0.78235706 1.         1.        ],[0.78308638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1809282396353928,0.0,[0.40927848 1.         1.        ],[0.11705664 1.         1.        ],[0.78336741 1.         1.        ],[0.78345338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8190717603646072,0,0,0,0.0,-0.0,False
0.0,1.0,0.1809282396353928,0.0,[0.40927848 1.         1.        ],[0.11705664 1.         1.        ],[0.78336741 1.         1.        ],[0.78345338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18746418734781112,0.0,[0.42587898 1.         1.        ],[0.10045518 1.         1.        ],[0.78421426 1.         1.        ],[0.7842485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8125358126521889,0,0,0,0.0,-0.0,False
0.0,1.0,0.18746418734781112,0.0,[0.42587898 1.         1.        ],[0.10045518 1.         1.        ],[0.78421426 1.         1.        ],[0.7842485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19400013506022942,0.0,[0.44222867 1.         1.        ],[0.0840739 1.        1.       ],[0.78173405 1.         1.        ],[0.78286978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8059998649397706,0,0,0,0.0,-0.0,False
0.0,1.0,0.19400013506022942,0.0,[0.44222867 1.         1.        ],[0.0840739 1.        1.       ],[0.78173405 1.         1.        ],[0.78286978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20053608277264773,0.0,[0.45845671 1.         1.        ],[0.06784848 1.         1.        ],[0.78389711 1.         1.        ],[0.78380264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7994639172273523,0,0,0,0.0,-0.0,False
0.0,1.0,0.20053608277264773,0.0,[0.45845671 1.         1.        ],[0.06784848 1.         1.        ],[0.78389711 1.         1.        ],[0.78380264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20707203048506603,0.0,[0.47449959 1.         1.        ],[0.05181764 1.         1.        ],[0.78377679 1.         1.        ],[0.7833443 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7929279695149339,0,0,0,0.0,-0.0,False
0.0,1.0,0.20707203048506603,0.0,[0.47449959 1.         1.        ],[0.05181764 1.         1.        ],[0.78377679 1.         1.        ],[0.7833443 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21360797819748434,0.0,[0.49033426 1.         1.        ],[0.0359691 1.        1.       ],[0.7828282 1.        1.       ],[0.78332669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7863920218025157,0,0,0,0.0,-0.0,False
0.0,1.0,0.21360797819748434,0.0,[0.49033426 1.         1.        ],[0.0359691 1.        1.       ],[0.7828282 1.        1.       ],[0.78332669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22014392590990264,0.0,[0.50600966 1.         1.        ],[0.02030969 1.         1.        ],[0.78363853 1.         1.        ],[0.78306394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7798560740900974,0,0,0,0.0,-0.0,False
0.0,1.0,0.22014392590990264,0.0,[0.50600966 1.         1.        ],[0.02030969 1.         1.        ],[0.78363853 1.         1.        ],[0.78306394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22667987362232095,0.0,[0.52149609 1.         1.        ],[0.00480271 1.         1.        ],[0.78338167 1.         1.        ],[0.78412022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.773320126377679,0,0,0,0.0,-0.0,False
0.0,1.0,0.22667987362232095,0.0,[0.52149609 1.         1.        ],[0.00480271 1.         1.        ],[0.78338167 1.         1.        ],[0.78412022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23321582133473925,0.0,[0.53677569 1.         1.        ],[0. 1. 1.],[0.78248235 1.         1.        ],[0.78370447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7667841786652607,0,0,0,0.0,-0.0,False
0.0,1.0,0.23321582133473925,0.0,[0.53677569 1.         1.        ],[0. 1. 1.],[0.78248235 1.         1.        ],[0.78370447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23975176904715756,0.0,[0.55190671 1.         1.        ],[0. 1. 1.],[0.78367736 1.         1.        ],[0.78337238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7602482309528424,0,0,0,0.0,-0.0,False
0.0,1.0,0.23975176904715756,0.0,[0.55190671 1.         1.        ],[0. 1. 1.],[0.78367736 1.         1.        ],[0.78337238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24628771675957586,0.0,[0. 1. 1.],[0.45924846 1.         1.        ],[0.78327678 1.         1.        ],[0.8232915 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7537122832404242,0,0,0,0.0,-0.0,False
0.0,1.0,0.24628771675957586,0.0,[0. 1. 1.],[0.45924846 1.         1.        ],[0.78327678 1.         1.        ],[0.8232915 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25282366447199417,0.0,[0. 1. 1.],[0.44332072 1.         1.        ],[0.78306758 1.         1.        ],[0.82538953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7471763355280059,0,0,0,0.0,-0.0,False
0.0,1.0,0.25282366447199417,0.0,[0. 1. 1.],[0.44332072 1.         1.        ],[0.78306758 1.         1.        ],[0.82538953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2593596121844125,0.0,[0. 1. 1.],[0.42762659 1.         1.        ],[0.78278133 1.         1.        ],[0.82352767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7406403878155875,0,0,0,0.0,-0.0,False
0.0,1.0,0.2593596121844125,0.0,[0. 1. 1.],[0.42762659 1.         1.        ],[0.78278133 1.         1.        ],[0.82352767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2658955598968308,0.0,[0. 1. 1.],[0.41210367 1.         1.        ],[0.78270977 1.         1.        ],[0.82390884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7341044401031692,0,0,0,0.0,-0.0,False
0.0,1.0,0.2658955598968308,0.0,[0. 1. 1.],[0.41210367 1.         1.        ],[0.78270977 1.         1.        ],[0.82390884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27243150760924906,0.0,[0. 1. 1.],[0.39685124 1.         1.        ],[0.78356834 1.         1.        ],[0.82072152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7275684923907509,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.27243150760924906,0.0,[0. 1. 1.],[0.39685124 1.         1.        ],[0.78356834 1.         1.        ],[0.82072152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27896745532166733,0.0,[0. 1. 1.],[0.38176917 1.         1.        ],[0.78381555 1.         1.        ],[0.82113342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7210325446783327,0,0,0,0.0,-0.0,False
0.0,1.0,0.27896745532166733,0.0,[0. 1. 1.],[0.38176917 1.         1.        ],[0.78381555 1.         1.        ],[0.82113342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2855034030340856,0.0,[0. 1. 1.],[0.36682145 1.         1.        ],[0.78407167 1.         1.        ],[0.82283974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7144965969659144,0,0,0,0.0,-0.0,False
0.0,1.0,0.2855034030340856,0.0,[0. 1. 1.],[0.36682145 1.         1.        ],[0.78407167 1.         1.        ],[0.82283974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2920393507465039,0.0,[0. 1. 1.],[0.35207729 1.         1.        ],[0.78362315 1.         1.        ],[0.82205833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7079606492534961,0,0,0,0.0,-0.0,False
0.0,1.0,0.2920393507465039,0.0,[0. 1. 1.],[0.35207729 1.         1.        ],[0.78362315 1.         1.        ],[0.82205833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29857529845892217,0.0,[0. 1. 1.],[0.33756109 1.         1.        ],[0.78274595 1.         1.        ],[0.82039939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7014247015410778,0,0,0,0.0,-0.0,False
0.0,1.0,0.29857529845892217,0.0,[0. 1. 1.],[0.33756109 1.         1.        ],[0.78274595 1.         1.        ],[0.82039939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30511124617134044,0.0,[0. 1. 1.],[0.32327232 1.         1.        ],[0.78296756 1.         1.        ],[0.81875979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6948887538286596,0,0,0,0.0,-0.0,False
0.0,1.0,0.30511124617134044,0.0,[0. 1. 1.],[0.32327232 1.         1.        ],[0.78296756 1.         1.        ],[0.81875979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3116471938837587,0.0,[0. 1. 1.],[0.30910273 1.         1.        ],[0.78430865 1.         1.        ],[0.82101156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6883528061162413,0,0,0,0.0,-0.0,False
0.0,1.0,0.3116471938837587,0.0,[0. 1. 1.],[0.30910273 1.         1.        ],[0.78430865 1.         1.        ],[0.82101156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.318183141596177,0.0,[0.00380344 1.         1.        ],[0.29511504 1.         1.        ],[0.78253669 1.         1.        ],[0.82100865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.681816858403823,0,0,0,0.0,-0.0,False
0.0,1.0,0.318183141596177,0.0,[0.00380344 1.         1.        ],[0.29511504 1.         1.        ],[0.78253669 1.         1.        ],[0.82100865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3247190893085953,0.0,[0.01656598 1.         1.        ],[0.28136256 1.         1.        ],[0.78350309 1.         1.        ],[0.81908933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6752809106914047,0,0,0,0.0,-0.0,False
0.0,1.0,0.3247190893085953,0.0,[0.01656598 1.         1.        ],[0.28136256 1.         1.        ],[0.78350309 1.         1.        ],[0.81908933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33125503702101355,0.0,[0.02916675 1.         1.        ],[0.26781032 1.         1.        ],[0.78422393 1.         1.        ],[0.81842683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6687449629789864,0,0,0,0.0,-0.0,False
0.0,1.0,0.33125503702101355,0.0,[0.02916675 1.         1.        ],[0.26781032 1.         1.        ],[0.78422393 1.         1.        ],[0.81842683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33779098473343183,0.0,[0.04158692 1.         1.        ],[0.2543649 1.        1.       ],[0.78426754 1.         1.        ],[0.82112317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6622090152665682,0,0,0,0.0,-0.0,False
0.0,1.0,0.33779098473343183,0.0,[0.04158692 1.         1.        ],[0.2543649 1.        1.       ],[0.78426754 1.         1.        ],[0.82112317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3443269324458501,0.0,[0.05379272 1.         1.        ],[0.24118934 1.         1.        ],[0.78309759 1.         1.        ],[0.81795808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6556730675541499,0,0,0,0.0,-0.0,False
0.0,1.0,0.3443269324458501,0.0,[0.05379272 1.         1.        ],[0.24118934 1.         1.        ],[0.78309759 1.         1.        ],[0.81795808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3508628801582684,0.0,[0.06581215 1.         1.        ],[0.22821823 1.         1.        ],[0.78293391 1.         1.        ],[0.81714477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6491371198417316,0,0,0,0.0,-0.0,False
0.0,1.0,0.3508628801582684,0.0,[0.06581215 1.         1.        ],[0.22821823 1.         1.        ],[0.78293391 1.         1.        ],[0.81714477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35739882787068666,0.0,[0.0776529 1.        1.       ],[0.21538585 1.         1.        ],[0.7830469 1.        1.       ],[0.81869334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6426011721293133,0,0,0,0.0,-0.0,False
0.0,1.0,0.35739882787068666,0.0,[0.0776529 1.        1.       ],[0.21538585 1.         1.        ],[0.7830469 1.        1.       ],[0.81869334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36393477558310494,0.0,[0.0893223 1.        1.       ],[0.20283648 1.         1.        ],[0.78342287 1.         1.        ],[0.81505611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6360652244168951,0,0,0,0.0,-0.0,False
0.0,1.0,0.36393477558310494,0.0,[0.0893223 1.        1.       ],[0.20283648 1.         1.        ],[0.78342287 1.         1.        ],[0.81505611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3704707232955232,0.0,[0.1008109 1.        1.       ],[0.19045909 1.         1.        ],[0.78345965 1.         1.        ],[0.81540952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6295292767044768,0,0,0,0.0,-0.0,False
0.0,1.0,0.3704707232955232,0.0,[0.1008109 1.        1.       ],[0.19045909 1.         1.        ],[0.78345965 1.         1.        ],[0.81540952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3770066710079415,0.0,[0.11211458 1.         1.        ],[0.178203 1.       1.      ],[0.78334813 1.         1.        ],[0.81758522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6229933289920585,0,0,0,0.0,-0.0,False
0.0,1.0,0.3770066710079415,0.0,[0.11211458 1.         1.        ],[0.178203 1.       1.      ],[0.78334813 1.         1.        ],[0.81758522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3835426187203598,0.0,[0.12324441 1.         1.        ],[0.16622506 1.         1.        ],[0.78363445 1.         1.        ],[0.81412193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6164573812796402,0,0,0,0.0,-0.0,False
0.0,1.0,0.3835426187203598,0.0,[0.12324441 1.         1.        ],[0.16622506 1.         1.        ],[0.78363445 1.         1.        ],[0.81412193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39007856643277805,0.0,[0.13420299 1.         1.        ],[0.15435028 1.         1.        ],[0.78401438 1.         1.        ],[0.81694997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.609921433567222,0,0,0,0.0,-0.0,False
