,date,outflow,storage,day,month,year,water_year,n_day
15978,2010-11-30,0.08199999999999999,16.886,30,11,2010,2011,334.0
15979,2010-12-01,0.08199999999999999,16.877,1,12,2010,2011,335.0
15980,2010-12-02,0.08199999999999999,16.868,2,12,2010,2011,336.0
15981,2010-12-03,0.08199999999999999,16.86,3,12,2010,2011,337.0
15982,2010-12-04,0.08199999999999999,16.851,4,12,2010,2011,338.0
15983,2010-12-05,0.08199999999999999,16.842,5,12,2010,2011,339.0
15984,2010-12-06,0.08199999999999999,16.834,6,12,2010,2011,340.0
15985,2010-12-07,0.08199999999999999,16.825,7,12,2010,2011,341.0
15986,2010-12-08,0.08199999999999999,16.816,8,12,2010,2011,342.0
15987,2010-12-09,0.08199999999999999,16.808,9,12,2010,2011,343.0
15988,2010-12-10,0.08199999999999999,16.799,10,12,2010,2011,344.0
15989,2010-12-11,0.08199999999999999,16.79,11,12,2010,2011,345.0
15990,2010-12-12,0.08199999999999999,16.782,12,12,2010,2011,346.0
15991,2010-12-13,0.08199999999999999,16.773,13,12,2010,2011,347.0
15992,2010-12-14,0.08199999999999999,16.764,14,12,2010,2011,348.0
15993,2010-12-15,0.08199999999999999,16.756,15,12,2010,2011,349.0
15994,2010-12-16,0.08199999999999999,16.747,16,12,2010,2011,350.0
15995,2010-12-17,0.08199999999999999,16.738,17,12,2010,2011,351.0
15996,2010-12-18,0.08199999999999999,16.73,18,12,2010,2011,352.0
15997,2010-12-19,0.08199999999999999,16.721,19,12,2010,2011,353.0
15998,2010-12-20,0.08199999999999999,16.712,20,12,2010,2011,354.0
15999,2010-12-21,0.08199999999999999,16.704,21,12,2010,2011,355.0
16000,2010-12-22,0.08199999999999999,16.695,22,12,2010,2011,356.0
16001,2010-12-23,0.08199999999999999,16.686,23,12,2010,2011,357.0
16002,2010-12-24,0.08199999999999999,16.678,24,12,2010,2011,358.0
16003,2010-12-25,0.08199999999999999,16.669,25,12,2010,2011,359.0
16004,2010-12-26,0.08199999999999999,16.66,26,12,2010,2011,360.0
16005,2010-12-27,0.08199999999999999,16.652,27,12,2010,2011,361.0
16006,2010-12-28,0.08199999999999999,16.643,28,12,2010,2011,362.0
16007,2010-12-29,0.08199999999999999,16.634,29,12,2010,2011,363.0
16008,2010-12-30,0.08199999999999999,16.625999999999998,30,12,2010,2011,364.0
16009,2010-12-31,0.08199999999999999,16.617,31,12,2010,2011,365.0
16010,2011-01-01,0.08199999999999999,16.608,1,1,2011,2011,1.0
16011,2011-01-02,0.08199999999999999,16.599,2,1,2011,2011,2.0
16012,2011-01-03,0.08199999999999999,16.590999999999998,3,1,2011,2011,3.0
16013,2011-01-04,0.08199999999999999,16.582,4,1,2011,2011,4.0
16014,2011-01-05,0.08199999999999999,16.573,5,1,2011,2011,5.0
16015,2011-01-06,0.08199999999999999,16.565,6,1,2011,2011,6.0
16016,2011-01-07,0.08199999999999999,16.555999999999997,7,1,2011,2011,7.0
16017,2011-01-08,0.08199999999999999,16.547,8,1,2011,2011,8.0
16018,2011-01-09,0.08199999999999999,16.539,9,1,2011,2011,9.0
16019,2011-01-10,0.08199999999999999,16.53,10,1,2011,2011,10.0
16020,2011-01-11,0.08199999999999999,16.521,11,1,2011,2011,11.0
16021,2011-01-12,0.08199999999999999,16.512999999999998,12,1,2011,2011,12.0
16022,2011-01-13,0.08199999999999999,16.504,13,1,2011,2011,13.0
16023,2011-01-14,0.08199999999999999,16.495,14,1,2011,2011,14.0
16024,2011-01-15,0.08199999999999999,16.487000000000002,15,1,2011,2011,15.0
16025,2011-01-16,0.08199999999999999,16.477999999999998,16,1,2011,2011,16.0
16026,2011-01-17,0.08199999999999999,16.469,17,1,2011,2011,17.0
16027,2011-01-18,0.08199999999999999,16.461,18,1,2011,2011,18.0
16028,2011-01-19,0.08199999999999999,16.452,19,1,2011,2011,19.0
16029,2011-01-20,0.08199999999999999,16.442999999999998,20,1,2011,2011,20.0
16030,2011-01-21,0.354,16.434,21,1,2011,2011,21.0
16031,2011-01-22,0.5660000000000001,16.425,22,1,2011,2011,22.0
16032,2011-01-23,0.5660000000000001,16.415,23,1,2011,2011,23.0
16033,2011-01-24,0.5660000000000001,16.408,24,1,2011,2011,24.0
16034,2011-01-25,0.5660000000000001,16.406,25,1,2011,2011,25.0
16035,2011-01-26,0.5660000000000001,16.403,26,1,2011,2011,26.0
16036,2011-01-27,0.5660000000000001,16.406,27,1,2011,2011,27.0
16037,2011-01-28,0.5660000000000001,16.394000000000002,28,1,2011,2011,28.0
16038,2011-01-29,0.5660000000000001,16.368,29,1,2011,2011,29.0
16039,2011-01-30,0.5660000000000001,16.339000000000002,30,1,2011,2011,30.0
16040,2011-01-31,0.5660000000000001,16.338,31,1,2011,2011,31.0
16041,2011-02-01,0.5660000000000001,16.337,1,2,2011,2011,32.0
16042,2011-02-02,0.5660000000000001,16.334,2,2,2011,2011,33.0
16043,2011-02-03,0.5660000000000001,16.332,3,2,2011,2011,34.0
16044,2011-02-04,0.5660000000000001,16.33,4,2,2011,2011,35.0
16045,2011-02-05,0.5660000000000001,16.328,5,2,2011,2011,36.0
16046,2011-02-06,0.5660000000000001,16.326,6,2,2011,2011,37.0
16047,2011-02-07,0.5660000000000001,16.324,7,2,2011,2011,38.0
16048,2011-02-08,0.5660000000000001,16.320999999999998,8,2,2011,2011,39.0
16049,2011-02-09,0.5660000000000001,16.317,9,2,2011,2011,40.0
16050,2011-02-10,0.5660000000000001,16.313,10,2,2011,2011,41.0
16051,2011-02-11,0.5660000000000001,16.309,11,2,2011,2011,42.0
16052,2011-02-12,0.5660000000000001,16.303,12,2,2011,2011,43.0
16053,2011-02-13,0.5660000000000001,16.269000000000002,13,2,2011,2011,44.0
16054,2011-02-14,0.5660000000000001,16.209,14,2,2011,2011,45.0
16055,2011-02-15,0.5660000000000001,16.148,15,2,2011,2011,46.0
16056,2011-02-16,0.5660000000000001,16.113,16,2,2011,2011,47.0
16057,2011-02-17,0.5660000000000001,16.203,17,2,2011,2011,48.0
16058,2011-02-18,0.5660000000000001,16.272000000000002,18,2,2011,2011,49.0
16059,2011-02-19,0.5660000000000001,16.265,19,2,2011,2011,50.0
16060,2011-02-20,0.5660000000000001,16.27,20,2,2011,2011,51.0
16061,2011-02-21,0.5660000000000001,16.331,21,2,2011,2011,52.0
16062,2011-02-22,0.5660000000000001,16.39,22,2,2011,2011,53.0
16063,2011-02-23,0.5660000000000001,16.47,23,2,2011,2011,54.0
16064,2011-02-24,0.5660000000000001,16.552,24,2,2011,2011,55.0
16065,2011-02-25,0.5660000000000001,16.62,25,2,2011,2011,56.0
16066,2011-02-26,0.5660000000000001,16.627,26,2,2011,2011,57.0
16067,2011-02-27,0.5660000000000001,16.627,27,2,2011,2011,58.0
16068,2011-02-28,0.5660000000000001,16.627,28,2,2011,2011,59.0
16069,2011-03-01,0.5660000000000001,16.627,1,3,2011,2011,60.0
16070,2011-03-02,0.5660000000000001,16.627,2,3,2011,2011,61.0
16071,2011-03-03,0.5660000000000001,16.625999999999998,3,3,2011,2011,62.0
16072,2011-03-04,0.5660000000000001,16.621,4,3,2011,2011,63.0
16073,2011-03-05,0.5660000000000001,16.615,5,3,2011,2011,64.0
16074,2011-03-06,0.5660000000000001,16.611,6,3,2011,2011,65.0
16075,2011-03-07,0.5660000000000001,16.609,7,3,2011,2011,66.0
16076,2011-03-08,0.5660000000000001,16.605,8,3,2011,2011,67.0
16077,2011-03-09,0.5660000000000001,16.601,9,3,2011,2011,68.0
16078,2011-03-10,0.5660000000000001,16.597,10,3,2011,2011,69.0
16079,2011-03-11,0.5660000000000001,16.594,11,3,2011,2011,70.0
16080,2011-03-12,0.5660000000000001,16.594,12,3,2011,2011,71.0
16081,2011-03-13,0.5660000000000001,16.594,13,3,2011,2011,72.0
16082,2011-03-14,0.5660000000000001,16.594,14,3,2011,2011,73.0
16083,2011-03-15,0.5660000000000001,16.621,15,3,2011,2011,74.0
16084,2011-03-16,1.6280000000000001,17.035,16,3,2011,2011,75.0
16085,2011-03-17,3.964,18.427,17,3,2011,2011,76.0
16086,2011-03-18,3.964,20.16,18,3,2011,2011,77.0
16087,2011-03-19,4.203,22.764,19,3,2011,2011,78.0
16088,2011-03-20,8.705,25.144000000000002,20,3,2011,2011,79.0
16089,2011-03-21,14.044,26.91,21,3,2011,2011,80.0
16090,2011-03-22,18.491,28.111,22,3,2011,2011,81.0
16091,2011-03-23,21.406999999999996,28.855,23,3,2011,2011,82.0
16092,2011-03-24,20.807,28.701,24,3,2011,2011,83.0
16093,2011-03-25,18.427,28.090999999999998,25,3,2011,2011,84.0
16094,2011-03-26,15.797,27.44,26,3,2011,2011,85.0
16095,2011-03-27,13.847000000000001,26.868000000000002,27,3,2011,2011,86.0
16096,2011-03-28,12.437000000000001,26.375999999999998,28,3,2011,2011,87.0
16097,2011-03-29,11.315999999999999,25.927,29,3,2011,2011,88.0
16098,2011-03-30,10.199,25.588,30,3,2011,2011,89.0
16099,2011-03-31,9.118,25.293000000000003,31,3,2011,2011,90.0
16100,2011-04-01,8.395,25.084,1,4,2011,2011,91.0
16101,2011-04-02,8.242,25.04,2,4,2011,2011,92.0
16102,2011-04-03,8.936,25.241,3,4,2011,2011,93.0
16103,2011-04-04,9.872,25.502,4,4,2011,2011,94.0
16104,2011-04-05,10.096,25.561,5,4,2011,2011,95.0
16105,2011-04-06,9.765,25.473000000000003,6,4,2011,2011,96.0
16106,2011-04-07,9.208,25.323,7,4,2011,2011,97.0
16107,2011-04-08,8.517000000000001,25.12,8,4,2011,2011,98.0
16108,2011-04-09,8.001,24.965,9,4,2011,2011,99.0
16109,2011-04-10,7.428,24.787,10,4,2011,2011,100.0
16110,2011-04-11,7.017,24.651,11,4,2011,2011,101.0
16111,2011-04-12,6.593999999999999,24.506,12,4,2011,2011,102.0
16112,2011-04-13,6.227,24.373,13,4,2011,2011,103.0
16113,2011-04-14,5.865,24.233,14,4,2011,2011,104.0
16114,2011-04-15,5.54,24.103,15,4,2011,2011,105.0
16115,2011-04-16,5.459,24.068,16,4,2011,2011,106.0
16116,2011-04-17,5.247000000000001,23.974,17,4,2011,2011,107.0
16117,2011-04-18,4.967,23.846,18,4,2011,2011,108.0
16118,2011-04-19,4.748,23.735,19,4,2011,2011,109.0
16119,2011-04-20,4.677,23.7,20,4,2011,2011,110.0
16120,2011-04-21,4.629,23.673000000000002,21,4,2011,2011,111.0
16121,2011-04-22,4.501,23.596,22,4,2011,2011,112.0
16122,2011-04-23,4.751,23.728,23,4,2011,2011,113.0
16123,2011-04-24,7.66,24.846,24,4,2011,2011,114.0
16124,2011-04-25,11.627,26.061,25,4,2011,2011,115.0
16125,2011-04-26,12.137,26.263,26,4,2011,2011,116.0
16126,2011-04-27,11.704,26.089000000000002,27,4,2011,2011,117.0
16127,2011-04-28,11.110999999999999,25.845,28,4,2011,2011,118.0
16128,2011-04-29,10.124,25.569000000000003,29,4,2011,2011,119.0
16129,2011-04-30,9.249,25.33,30,4,2011,2011,120.0
16130,2011-05-01,8.346,25.065,1,5,2011,2011,121.0
16131,2011-05-02,7.916,24.938000000000002,2,5,2011,2011,122.0
16132,2011-05-03,8.029,24.973000000000003,3,5,2011,2011,123.0
16133,2011-05-04,8.873,25.28,4,5,2011,2011,124.0
16134,2011-05-05,9.312000000000001,25.346999999999998,5,5,2011,2011,125.0
16135,2011-05-06,9.055,25.276,6,5,2011,2011,126.0
16136,2011-05-07,8.589,25.142,7,5,2011,2011,127.0
16137,2011-05-08,8.016,24.969,8,5,2011,2011,128.0
16138,2011-05-09,7.47,24.8,9,5,2011,2011,129.0
16139,2011-05-10,6.992999999999999,24.656999999999996,10,5,2011,2011,130.0
16140,2011-05-11,4.967,24.608,11,5,2011,2011,131.0
16141,2011-05-12,6.5729999999999995,24.498,12,5,2011,2011,132.0
16142,2011-05-13,6.327000000000001,24.409000000000002,13,5,2011,2011,133.0
16143,2011-05-14,6.159,24.346999999999998,14,5,2011,2011,134.0
16144,2011-05-15,5.8229999999999995,24.215999999999998,15,5,2011,2011,135.0
16145,2011-05-16,5.6,24.128,16,5,2011,2011,136.0
16146,2011-05-17,5.191,23.949,17,5,2011,2011,137.0
16147,2011-05-18,4.921,23.82,18,5,2011,2011,138.0
16148,2011-05-19,4.7010000000000005,23.712,19,5,2011,2011,139.0
16149,2011-05-20,4.545,23.623,20,5,2011,2011,140.0
16150,2011-05-21,4.861000000000001,23.789,21,5,2011,2011,141.0
16151,2011-05-22,9.455,25.405,22,5,2011,2011,142.0
16152,2011-05-23,24.458000000000002,29.456,23,5,2011,2011,143.0
16153,2011-05-24,31.909000000000002,31.022,24,5,2011,2011,144.0
16154,2011-05-25,28.21,30.293000000000003,25,5,2011,2011,145.0
16155,2011-05-26,23.485,29.346,26,5,2011,2011,146.0
16156,2011-05-27,18.335,28.531999999999996,27,5,2011,2011,147.0
16157,2011-05-28,14.394,27.939,28,5,2011,2011,148.0
16158,2011-05-29,12.273,27.408,29,5,2011,2011,149.0
16159,2011-05-30,10.745,26.964000000000002,30,5,2011,2011,150.0
16160,2011-05-31,10.172,26.78,31,5,2011,2011,151.0
16161,2011-06-01,12.117,27.361,1,6,2011,2011,152.0
16162,2011-06-02,13.118,27.634,2,6,2011,2011,153.0
16163,2011-06-03,12.238,27.401,3,6,2011,2011,154.0
16164,2011-06-04,10.972999999999999,27.034000000000002,4,6,2011,2011,155.0
16165,2011-06-05,9.65,26.599,5,6,2011,2011,156.0
16166,2011-06-06,8.693999999999999,26.245,6,6,2011,2011,157.0
16167,2011-06-07,7.94,25.934,7,6,2011,2011,158.0
16168,2011-06-08,7.322,25.724,8,6,2011,2011,159.0
16169,2011-06-09,6.268,25.445,9,6,2011,2011,160.0
16170,2011-06-10,5.5520000000000005,25.246,10,6,2011,2011,161.0
16171,2011-06-11,5.141,25.127,11,6,2011,2011,162.0
16172,2011-06-12,4.683,24.99,12,6,2011,2011,163.0
16173,2011-06-13,4.481,24.927,13,6,2011,2011,164.0
16174,2011-06-14,4.615,24.969,14,6,2011,2011,165.0
16175,2011-06-15,6.497999999999999,25.504,15,6,2011,2011,166.0
16176,2011-06-16,7.6339999999999995,25.805999999999997,16,6,2011,2011,167.0
16177,2011-06-17,7.513,25.773000000000003,17,6,2011,2011,168.0
16178,2011-06-18,7.127999999999999,25.675,18,6,2011,2011,169.0
16179,2011-06-19,6.42,25.487,19,6,2011,2011,170.0
16180,2011-06-20,5.585,25.322,20,6,2011,2011,171.0
16181,2011-06-21,4.808,25.195,21,6,2011,2011,172.0
16182,2011-06-22,4.4030000000000005,25.076,22,6,2011,2011,173.0
16183,2011-06-23,4.034,24.964000000000002,23,6,2011,2011,174.0
16184,2011-06-24,3.6289999999999996,24.839000000000002,24,6,2011,2011,175.0
16185,2011-06-25,3.395,24.765,25,6,2011,2011,176.0
16186,2011-06-26,3.2430000000000003,24.714000000000002,26,6,2011,2011,177.0
16187,2011-06-27,3.3760000000000003,24.758000000000003,27,6,2011,2011,178.0
16188,2011-06-28,3.614,24.835,28,6,2011,2011,179.0
16189,2011-06-29,3.738,24.872,29,6,2011,2011,180.0
16190,2011-06-30,4.101,24.985,30,6,2011,2011,181.0
16191,2011-07-01,4.295,25.045,1,7,2011,2011,182.0
16192,2011-07-02,4.275,25.039,2,7,2011,2011,183.0
16193,2011-07-03,3.9530000000000003,24.939,3,7,2011,2011,184.0
16194,2011-07-04,3.6210000000000004,24.836,4,7,2011,2011,185.0
16195,2011-07-05,3.3369999999999997,24.745,5,7,2011,2011,186.0
16196,2011-07-06,2.975,24.625999999999998,6,7,2011,2011,187.0
16197,2011-07-07,2.7539999999999996,24.552,7,7,2011,2011,188.0
16198,2011-07-08,2.679,24.524,8,7,2011,2011,189.0
16199,2011-07-09,2.4659999999999997,24.445999999999998,9,7,2011,2011,190.0
16200,2011-07-10,2.283,24.38,10,7,2011,2011,191.0
16201,2011-07-11,2.039,24.289,11,7,2011,2011,192.0
16202,2011-07-12,1.848,24.211,12,7,2011,2011,193.0
16203,2011-07-13,1.646,24.133000000000003,13,7,2011,2011,194.0
16204,2011-07-14,1.4809999999999999,24.063000000000002,14,7,2011,2011,195.0
16205,2011-07-15,1.4080000000000001,24.03,15,7,2011,2011,196.0
16206,2011-07-16,1.321,23.99,16,7,2011,2011,197.0
16207,2011-07-17,1.2009999999999998,23.941,17,7,2011,2011,198.0
16208,2011-07-18,1.147,23.916999999999998,18,7,2011,2011,199.0
16209,2011-07-19,1.056,23.873,19,7,2011,2011,200.0
16210,2011-07-20,1.023,23.857,20,7,2011,2011,201.0
16211,2011-07-21,0.976,23.831999999999997,21,7,2011,2011,202.0
16212,2011-07-22,0.732,23.711,22,7,2011,2011,203.0
16213,2011-07-23,0.6509999999999999,23.666,23,7,2011,2011,204.0
16214,2011-07-24,0.616,23.646,24,7,2011,2011,205.0
16215,2011-07-25,0.539,23.596999999999998,25,7,2011,2011,206.0
16216,2011-07-26,0.491,23.564,26,7,2011,2011,207.0
16217,2011-07-27,0.7040000000000001,23.548000000000002,27,7,2011,2011,208.0
16218,2011-07-28,0.993,23.525,28,7,2011,2011,209.0
16219,2011-07-29,0.963,23.506,29,7,2011,2011,210.0
16220,2011-07-30,1.003,23.531,30,7,2011,2011,211.0
16221,2011-07-31,0.935,23.49,31,7,2011,2011,212.0
16222,2011-08-01,0.8759999999999999,23.45,1,8,2011,2011,213.0
16223,2011-08-02,0.884,23.455,2,8,2011,2011,214.0
16224,2011-08-03,0.893,23.461,3,8,2011,2011,215.0
16225,2011-08-04,0.877,23.451,4,8,2011,2011,216.0
16226,2011-08-05,0.887,23.456999999999997,5,8,2011,2011,217.0
16227,2011-08-06,0.835,23.424,6,8,2011,2011,218.0
16228,2011-08-07,1.173,23.639,7,8,2011,2011,219.0
16229,2011-08-08,1.139,23.619,8,8,2011,2011,220.0
16230,2011-08-09,1.479,23.801,9,8,2011,2011,221.0
16231,2011-08-10,1.645,23.885,10,8,2011,2011,222.0
16232,2011-08-11,3.699,23.918000000000003,11,8,2011,2011,223.0
16233,2011-08-12,5.064,23.893,12,8,2011,2011,224.0
16234,2011-08-13,4.8,23.754,13,8,2011,2011,225.0
16235,2011-08-14,4.435,23.551,14,8,2011,2011,226.0
16236,2011-08-15,4.042,23.337,15,8,2011,2011,227.0
16237,2011-08-16,4.008,23.234,16,8,2011,2011,228.0
16238,2011-08-17,3.9730000000000003,23.148000000000003,17,8,2011,2011,229.0
16239,2011-08-18,3.964,22.934,18,8,2011,2011,230.0
16240,2011-08-19,3.964,22.768,19,8,2011,2011,231.0
16241,2011-08-20,3.964,22.588,20,8,2011,2011,232.0
16242,2011-08-21,3.964,22.42,21,8,2011,2011,233.0
16243,2011-08-22,3.964,22.250999999999998,22,8,2011,2011,234.0
16244,2011-08-23,3.964,22.090999999999998,23,8,2011,2011,235.0
16245,2011-08-24,3.964,21.908,24,8,2011,2011,236.0
16246,2011-08-25,3.964,21.71,25,8,2011,2011,237.0
16247,2011-08-26,3.964,21.504,26,8,2011,2011,238.0
16248,2011-08-27,3.964,21.325,27,8,2011,2011,239.0
16249,2011-08-28,3.964,21.148000000000003,28,8,2011,2011,240.0
16250,2011-08-29,3.964,20.984,29,8,2011,2011,241.0
16251,2011-08-30,3.964,20.804000000000002,30,8,2011,2011,242.0
16252,2011-08-31,3.964,20.622,31,8,2011,2011,243.0
16253,2011-09-01,3.964,20.442,1,9,2011,2011,244.0
16254,2011-09-02,3.964,20.258,2,9,2011,2011,245.0
16255,2011-09-03,3.964,20.06,3,9,2011,2011,246.0
16256,2011-09-04,3.964,19.851,4,9,2011,2011,247.0
16257,2011-09-05,3.964,19.642,5,9,2011,2011,248.0
16258,2011-09-06,3.964,19.455,6,9,2011,2011,249.0
16259,2011-09-07,3.964,19.284000000000002,7,9,2011,2011,250.0
16260,2011-09-08,3.964,19.119,8,9,2011,2011,251.0
16261,2011-09-09,3.964,18.954,9,9,2011,2011,252.0
16262,2011-09-10,3.964,18.794,10,9,2011,2011,253.0
16263,2011-09-11,3.964,18.634,11,9,2011,2011,254.0
16264,2011-09-12,3.964,18.474,12,9,2011,2011,255.0
16265,2011-09-13,2.92,18.303,13,9,2011,2011,256.0
16266,2011-09-14,2.265,18.129,14,9,2011,2011,257.0
16267,2011-09-15,2.265,18.011,15,9,2011,2011,258.0
16268,2011-09-16,2.265,17.887,16,9,2011,2011,259.0
16269,2011-09-17,2.265,17.785999999999998,17,9,2011,2011,260.0
16270,2011-09-18,2.265,17.707,18,9,2011,2011,261.0
16271,2011-09-19,2.265,17.628,19,9,2011,2011,262.0
16272,2011-09-20,2.265,17.544,20,9,2011,2011,263.0
16273,2011-09-21,1.929,17.438,21,9,2011,2011,264.0
16274,2011-09-22,1.416,17.381,22,9,2011,2011,265.0
16275,2011-09-23,1.416,17.331,23,9,2011,2011,266.0
16276,2011-09-24,1.416,17.298,24,9,2011,2011,267.0
16277,2011-09-25,1.416,17.256,25,9,2011,2011,268.0
16278,2011-09-26,1.062,17.217,26,9,2011,2011,269.0
16279,2011-09-27,0.5660000000000001,17.176,27,9,2011,2011,270.0
16280,2011-09-28,0.5660000000000001,17.157,28,9,2011,2011,271.0
16281,2011-09-29,0.5660000000000001,17.131,29,9,2011,2011,272.0
16282,2011-09-30,0.5660000000000001,17.1,30,9,2011,2011,273.0
