,date,outflow,storage,day,month,year,water_year,n_day
14651,2020-02-11,0.195,25.906999999999996,11,2,2020,2020,42.0
14652,2020-02-12,0.19399999999999998,26.066,12,2,2020,2020,43.0
14653,2020-02-13,0.162,26.214000000000002,13,2,2020,2020,44.0
14654,2020-02-14,0.149,26.191999999999997,14,2,2020,2020,45.0
14655,2020-02-15,0.159,25.906999999999996,15,2,2020,2020,46.0
14656,2020-02-16,0.158,25.634,16,2,2020,2020,47.0
14657,2020-02-17,0.157,25.385,17,2,2020,2020,48.0
14658,2020-02-18,0.155,25.180999999999997,18,2,2020,2020,49.0
14659,2020-02-19,0.155,24.967,19,2,2020,2020,50.0
14660,2020-02-20,0.154,25.013,20,2,2020,2020,51.0
14661,2020-02-21,0.153,24.956,21,2,2020,2020,52.0
14662,2020-02-22,0.152,24.697,22,2,2020,2020,53.0
14663,2020-02-23,0.142,24.482,23,2,2020,2020,54.0
14664,2020-02-24,0.134,24.381,24,2,2020,2020,55.0
14665,2020-02-25,0.146,24.37,25,2,2020,2020,56.0
14666,2020-02-26,0.151,24.191,26,2,2020,2020,57.0
14667,2020-02-27,0.151,24.033,27,2,2020,2020,58.0
14668,2020-02-28,0.15,23.944000000000003,28,2,2020,2020,59.0
14670,2020-03-01,0.259,23.741999999999997,1,3,2020,2020,60.0
14671,2020-03-02,0.345,23.709,2,3,2020,2020,61.0
14672,2020-03-03,0.32299999999999995,23.552,3,3,2020,2020,62.0
14673,2020-03-04,0.317,23.408,4,3,2020,2020,63.0
14674,2020-03-05,0.314,23.285999999999998,5,3,2020,2020,64.0
14675,2020-03-06,0.311,23.195999999999998,6,3,2020,2020,65.0
14676,2020-03-07,0.311,23.151,7,3,2020,2020,66.0
14677,2020-03-08,0.28600000000000003,23.173000000000002,8,3,2020,2020,67.0
14678,2020-03-09,0.289,23.096,9,3,2020,2020,68.0
14679,2020-03-10,0.292,22.962,10,3,2020,2020,69.0
14680,2020-03-11,0.292,22.763,11,3,2020,2020,70.0
14681,2020-03-12,0.292,22.564,12,3,2020,2020,71.0
14682,2020-03-13,0.289,22.42,13,3,2020,2020,72.0
14683,2020-03-14,0.292,22.299,14,3,2020,2020,73.0
14684,2020-03-15,0.303,22.475,15,3,2020,2020,74.0
14685,2020-03-16,0.32,22.629,16,3,2020,2020,75.0
14686,2020-03-17,0.309,22.829,17,3,2020,2020,76.0
14687,2020-03-18,0.309,22.84,18,3,2020,2020,77.0
14688,2020-03-19,0.306,22.796,19,3,2020,2020,78.0
14689,2020-03-20,0.303,22.74,20,3,2020,2020,79.0
14690,2020-03-21,0.3,22.674,21,3,2020,2020,80.0
14691,2020-03-22,0.297,22.607,22,3,2020,2020,81.0
14692,2020-03-23,0.297,22.52,23,3,2020,2020,82.0
14693,2020-03-24,0.306,22.464000000000002,24,3,2020,2020,83.0
14694,2020-03-25,0.317,22.497,25,3,2020,2020,84.0
14695,2020-03-26,0.311,22.52,26,3,2020,2020,85.0
14696,2020-03-27,0.303,22.464000000000002,27,3,2020,2020,86.0
14697,2020-03-28,0.3,22.375,28,3,2020,2020,87.0
14698,2020-03-29,0.3,22.288,29,3,2020,2020,88.0
14699,2020-03-30,0.297,22.221,30,3,2020,2020,89.0
14700,2020-03-31,0.294,22.143,31,3,2020,2020,90.0
14701,2020-04-01,0.294,22.21,1,4,2020,2020,91.0
14702,2020-04-02,0.292,22.453000000000003,2,4,2020,2020,92.0
14703,2020-04-03,0.292,22.729,3,4,2020,2020,93.0
14704,2020-04-04,0.292,22.906999999999996,4,4,2020,2020,94.0
14705,2020-04-05,0.32799999999999996,23.073,5,4,2020,2020,95.0
14706,2020-04-06,0.345,23.451999999999998,6,4,2020,2020,96.0
14707,2020-04-07,0.34299999999999997,24.123,7,4,2020,2020,97.0
14708,2020-04-08,0.331,24.528000000000002,8,4,2020,2020,98.0
14709,2020-04-09,0.326,24.831,9,4,2020,2020,99.0
14710,2020-04-10,0.314,25.487,10,4,2020,2020,100.0
14711,2020-04-11,0.311,26.066,11,4,2020,2020,101.0
14712,2020-04-12,0.311,26.704,12,4,2020,2020,102.0
14713,2020-04-13,0.405,27.7,13,4,2020,2020,103.0
14714,2020-04-14,0.524,28.909000000000002,14,4,2020,2020,104.0
14715,2020-04-15,0.535,29.616,15,4,2020,2020,105.0
14716,2020-04-16,0.578,30.276999999999997,16,4,2020,2020,106.0
14717,2020-04-17,4.446000000000001,31.184,17,4,2020,2020,107.0
14718,2020-04-18,13.167,32.305,18,4,2020,2020,108.0
14719,2020-04-19,22.115,32.936,19,4,2020,2020,109.0
14720,2020-04-20,21.945999999999998,32.772,20,4,2020,2020,110.0
14721,2020-04-21,22.568,32.491,21,4,2020,2020,111.0
14722,2020-04-22,23.503,32.106,22,4,2020,2020,112.0
14723,2020-04-23,25.541999999999998,31.79,23,4,2020,2020,113.0
14724,2020-04-24,26.561,31.545,24,4,2020,2020,114.0
14725,2020-04-25,25.089000000000002,31.348000000000003,25,4,2020,2020,115.0
14726,2020-04-26,24.324,31.348000000000003,26,4,2020,2020,116.0
14727,2020-04-27,24.267,31.371,27,4,2020,2020,117.0
14728,2020-04-28,24.296,31.359,28,4,2020,2020,118.0
14729,2020-04-29,24.296,31.335,29,4,2020,2020,119.0
14730,2020-04-30,24.324,31.568,30,4,2020,2020,120.0
14731,2020-05-01,24.324,31.79,1,5,2020,2020,121.0
14732,2020-05-02,24.324,31.733,2,5,2020,2020,122.0
14733,2020-05-03,22.285,31.44,3,5,2020,2020,123.0
14734,2020-05-04,16.452,31.101999999999997,4,5,2020,2020,124.0
14735,2020-05-05,11.129000000000001,31.033,5,5,2020,2020,125.0
14736,2020-05-06,9.883,31.16,6,5,2020,2020,126.0
14737,2020-05-07,9.883,31.393,7,5,2020,2020,127.0
14738,2020-05-08,8.24,31.592,8,5,2020,2020,128.0
14739,2020-05-09,6.796,31.908,9,5,2020,2020,129.0
14740,2020-05-10,6.824,32.339,10,5,2020,2020,130.0
14741,2020-05-11,6.853,32.819,11,5,2020,2020,131.0
14742,2020-05-12,6.909,33.275999999999996,12,5,2020,2020,132.0
14743,2020-05-13,8.552,33.556999999999995,13,5,2020,2020,133.0
14744,2020-05-14,13.366,33.556999999999995,14,5,2020,2020,134.0
14745,2020-05-15,15.517999999999999,33.251999999999995,15,5,2020,2020,135.0
14746,2020-05-16,15.460999999999999,32.76,16,5,2020,2020,136.0
14747,2020-05-17,15.460999999999999,32.339,17,5,2020,2020,137.0
14748,2020-05-18,27.241,32.164,18,5,2020,2020,138.0
14749,2020-05-19,35.679,33.533,19,5,2020,2020,139.0
14750,2020-05-20,22.314,33.241,20,5,2020,2020,140.0
14751,2020-05-21,17.896,33.158,21,5,2020,2020,141.0
14752,2020-05-22,17.188,33.194,22,5,2020,2020,142.0
14753,2020-05-23,15.857000000000001,33.088,23,5,2020,2020,143.0
14754,2020-05-24,15.914000000000001,33.041,24,5,2020,2020,144.0
14755,2020-05-25,15.857000000000001,33.041,25,5,2020,2020,145.0
14756,2020-05-26,15.659,33.03,26,5,2020,2020,146.0
14757,2020-05-27,15.234000000000002,33.135,27,5,2020,2020,147.0
14758,2020-05-28,15.234000000000002,33.405,28,5,2020,2020,148.0
14759,2020-05-29,11.835999999999999,33.498000000000005,29,5,2020,2020,149.0
14760,2020-05-30,9.401,33.463,30,5,2020,2020,150.0
14761,2020-05-31,9.401,33.533,31,5,2020,2020,151.0
14762,2020-06-01,8.495,33.568000000000005,1,6,2020,2020,152.0
14763,2020-06-02,3.625,33.498000000000005,2,6,2020,2020,153.0
14764,2020-06-03,0.9229999999999999,33.416,3,6,2020,2020,154.0
14765,2020-06-04,0.7140000000000001,33.393,4,6,2020,2020,155.0
14766,2020-06-05,0.7140000000000001,33.1,5,6,2020,2020,156.0
14767,2020-06-06,0.711,33.299,6,6,2020,2020,157.0
14768,2020-06-07,0.711,33.369,7,6,2020,2020,158.0
14769,2020-06-08,0.716,33.251999999999995,8,6,2020,2020,159.0
14770,2020-06-09,0.716,33.065,9,6,2020,2020,160.0
14771,2020-06-10,0.722,32.876999999999995,10,6,2020,2020,161.0
14772,2020-06-11,0.705,32.666,11,6,2020,2020,162.0
14773,2020-06-12,0.66,32.457,12,6,2020,2020,163.0
14774,2020-06-13,0.629,32.281,13,6,2020,2020,164.0
14775,2020-06-14,0.637,32.083,14,6,2020,2020,165.0
14776,2020-06-15,0.626,31.919,15,6,2020,2020,166.0
14777,2020-06-16,0.626,31.733,16,6,2020,2020,167.0
14778,2020-06-17,0.626,31.534000000000002,17,6,2020,2020,168.0
14779,2020-06-18,0.634,31.51,18,6,2020,2020,169.0
14780,2020-06-19,0.634,31.592,19,6,2020,2020,170.0
14781,2020-06-20,0.626,31.639,20,6,2020,2020,171.0
14782,2020-06-21,0.626,31.686,21,6,2020,2020,172.0
14783,2020-06-22,0.643,31.709,22,6,2020,2020,173.0
14784,2020-06-23,0.64,31.733,23,6,2020,2020,174.0
14785,2020-06-24,0.648,31.767,24,6,2020,2020,175.0
14786,2020-06-25,0.657,31.779,25,6,2020,2020,176.0
14787,2020-06-26,0.654,31.744,26,6,2020,2020,177.0
14788,2020-06-27,0.6509999999999999,31.814,27,6,2020,2020,178.0
14789,2020-06-28,0.643,31.826,28,6,2020,2020,179.0
14790,2020-06-29,0.6509999999999999,31.826,29,6,2020,2020,180.0
14791,2020-06-30,0.657,31.814,30,6,2020,2020,181.0
14792,2020-07-01,0.657,31.79,1,7,2020,2020,182.0
14793,2020-07-02,0.6629999999999999,31.779,2,7,2020,2020,183.0
14794,2020-07-03,0.665,31.756,3,7,2020,2020,184.0
14795,2020-07-04,0.66,31.709,4,7,2020,2020,185.0
14796,2020-07-05,0.665,31.675,5,7,2020,2020,186.0
14797,2020-07-06,0.665,31.639,6,7,2020,2020,187.0
14798,2020-07-07,0.665,31.581,7,7,2020,2020,188.0
14799,2020-07-08,0.665,31.534000000000002,8,7,2020,2020,189.0
14800,2020-07-09,0.665,31.487,9,7,2020,2020,190.0
14801,2020-07-10,0.6629999999999999,31.44,10,7,2020,2020,191.0
14802,2020-07-11,0.6679999999999999,31.381999999999998,11,7,2020,2020,192.0
14803,2020-07-12,0.6679999999999999,31.335,12,7,2020,2020,193.0
14804,2020-07-13,0.674,31.276999999999997,13,7,2020,2020,194.0
14805,2020-07-14,0.665,31.219,14,7,2020,2020,195.0
14806,2020-07-15,0.674,31.16,15,7,2020,2020,196.0
14807,2020-07-16,0.674,31.090999999999998,16,7,2020,2020,197.0
14808,2020-07-17,0.665,31.044,17,7,2020,2020,198.0
14809,2020-07-18,0.6940000000000001,30.986,18,7,2020,2020,199.0
14810,2020-07-19,0.7140000000000001,30.916,19,7,2020,2020,200.0
14811,2020-07-20,0.716,30.858,20,7,2020,2020,201.0
14812,2020-07-21,0.716,30.788,21,7,2020,2020,202.0
14813,2020-07-22,0.7190000000000001,30.719,22,7,2020,2020,203.0
14814,2020-07-23,0.711,30.648000000000003,23,7,2020,2020,204.0
14815,2020-07-24,0.716,30.578000000000003,24,7,2020,2020,205.0
14816,2020-07-25,0.7190000000000001,30.509,25,7,2020,2020,206.0
14817,2020-07-26,0.7190000000000001,30.44,26,7,2020,2020,207.0
14818,2020-07-27,0.716,30.37,27,7,2020,2020,208.0
14819,2020-07-28,0.711,30.299,28,7,2020,2020,209.0
14820,2020-07-29,0.7140000000000001,30.23,29,7,2020,2020,210.0
14821,2020-07-30,0.711,30.16,30,7,2020,2020,211.0
14822,2020-07-31,0.7140000000000001,30.08,31,7,2020,2020,212.0
14823,2020-08-01,0.711,30.02,1,8,2020,2020,213.0
14824,2020-08-02,0.7140000000000001,29.928,2,8,2020,2020,214.0
14825,2020-08-03,0.722,29.859,3,8,2020,2020,215.0
14826,2020-08-04,0.736,29.79,4,8,2020,2020,216.0
14827,2020-08-05,0.736,29.706999999999997,5,8,2020,2020,217.0
14828,2020-08-06,0.736,29.638,6,8,2020,2020,218.0
14829,2020-08-07,0.7390000000000001,29.557,7,8,2020,2020,219.0
14830,2020-08-08,0.748,29.5,8,8,2020,2020,220.0
14831,2020-08-09,0.759,29.43,9,8,2020,2020,221.0
14832,2020-08-10,0.753,29.361,10,8,2020,2020,222.0
14833,2020-08-11,0.7559999999999999,29.291,11,8,2020,2020,223.0
14834,2020-08-12,0.762,29.233,12,8,2020,2020,224.0
14835,2020-08-13,0.753,29.141,13,8,2020,2020,225.0
14836,2020-08-14,0.742,29.247799121705203,14,8,2020,2020,226.0
14837,2020-08-15,0.7390000000000001,29.187850308682805,15,8,2020,2020,227.0
14838,2020-08-16,0.745,29.127150122864844,16,8,2020,2020,228.0
14839,2020-08-17,0.748,28.886,17,8,2020,2020,229.0
14840,2020-08-18,0.748,28.816999999999997,18,8,2020,2020,230.0
14841,2020-08-19,0.753,28.747,19,8,2020,2020,231.0
14842,2020-08-20,0.762,28.69,20,8,2020,2020,232.0
14843,2020-08-21,0.77,28.609,21,8,2020,2020,233.0
14844,2020-08-22,0.762,28.54,22,8,2020,2020,234.0
14845,2020-08-23,0.77,28.482,23,8,2020,2020,235.0
14846,2020-08-24,0.773,28.391,24,8,2020,2020,236.0
14847,2020-08-25,0.765,28.344,25,8,2020,2020,237.0
14848,2020-08-26,0.765,28.263,26,8,2020,2020,238.0
14849,2020-08-27,0.765,28.206,27,8,2020,2020,239.0
14850,2020-08-28,0.759,28.136999999999997,28,8,2020,2020,240.0
14851,2020-08-29,0.759,28.057,29,8,2020,2020,241.0
14852,2020-08-30,0.7759999999999999,27.999000000000002,30,8,2020,2020,242.0
14853,2020-08-31,0.773,27.93,31,8,2020,2020,243.0
14854,2020-09-01,0.767,27.85,1,9,2020,2020,244.0
14855,2020-09-02,0.773,27.78,2,9,2020,2020,245.0
14856,2020-09-03,0.773,27.711,3,9,2020,2020,246.0
14857,2020-09-04,0.767,27.793087280054202,4,9,2020,2020,247.0
14858,2020-09-05,0.767,27.711359878149377,5,9,2020,2020,248.0
14859,2020-09-06,0.7559999999999999,27.505,6,9,2020,2020,249.0
14860,2020-09-07,0.759,27.447,7,9,2020,2020,250.0
14861,2020-09-08,0.767,27.391,8,9,2020,2020,251.0
14862,2020-09-09,0.7559999999999999,27.31,9,9,2020,2020,252.0
14863,2020-09-10,0.759,27.218000000000004,10,9,2020,2020,253.0
14864,2020-09-11,0.767,27.160999999999998,11,9,2020,2020,254.0
14865,2020-09-12,0.759,27.104,12,9,2020,2020,255.0
14866,2020-09-13,0.762,27.024,13,9,2020,2020,256.0
14867,2020-09-14,0.765,26.965999999999998,14,9,2020,2020,257.0
14868,2020-09-15,0.773,26.91,15,9,2020,2020,258.0
14869,2020-09-16,0.58,26.829,16,9,2020,2020,259.0
14870,2020-09-17,0.467,26.784000000000002,17,9,2020,2020,260.0
14871,2020-09-18,0.462,26.738000000000003,18,9,2020,2020,261.0
14872,2020-09-19,0.462,26.738000000000003,19,9,2020,2020,262.0
14873,2020-09-20,0.462,26.693,20,9,2020,2020,263.0
14874,2020-09-21,0.45899999999999996,26.658,21,9,2020,2020,264.0
14875,2020-09-22,0.462,26.612,22,9,2020,2020,265.0
14876,2020-09-23,0.462,25.981501389151724,23,9,2020,2020,266.0
14877,2020-09-24,0.46399999999999997,25.869212840797527,24,9,2020,2020,267.0
14878,2020-09-25,0.46399999999999997,25.755030108185746,25,9,2020,2020,268.0
14879,2020-09-26,0.46399999999999997,26.214000000000002,26,9,2020,2020,269.0
14880,2020-09-27,0.45899999999999996,25.52086780904327,27,9,2020,2020,270.0
14881,2020-09-28,0.456,25.40083110193947,28,9,2020,2020,271.0
14882,2020-09-29,0.456,25.278785929431894,29,9,2020,2020,272.0
14883,2020-09-30,0.45299999999999996,24.079,30,9,2020,2020,273.0
