,date,outflow,storage,day,month,year,water_year,n_day
2259,1986-03-09,0.009000000000000001,32.07,9,3,1986,1986,68.0
2260,1986-03-10,0.01,32.317,10,3,1986,1986,69.0
2261,1986-03-11,0.011000000000000001,32.441,11,3,1986,1986,70.0
2262,1986-03-12,0.011000000000000001,32.687,12,3,1986,1986,71.0
2263,1986-03-13,0.011000000000000001,32.934,13,3,1986,1986,72.0
2264,1986-03-14,0.01,33.056999999999995,14,3,1986,1986,73.0
2265,1986-03-15,0.01,33.181,15,3,1986,1986,74.0
2266,1986-03-16,0.01,33.304,16,3,1986,1986,75.0
2267,1986-03-17,0.01,33.304,17,3,1986,1986,76.0
2268,1986-03-18,0.01,33.427,18,3,1986,1986,77.0
2269,1986-03-19,0.01,33.551,19,3,1986,1986,78.0
2270,1986-03-20,0.01,33.674,20,3,1986,1986,79.0
2271,1986-03-21,0.009000000000000001,33.797,21,3,1986,1986,80.0
2272,1986-03-22,0.009000000000000001,33.921,22,3,1986,1986,81.0
2273,1986-03-23,0.008,33.921,23,3,1986,1986,82.0
2274,1986-03-24,0.008,34.044000000000004,24,3,1986,1986,83.0
2275,1986-03-25,0.008,34.167,25,3,1986,1986,84.0
2276,1986-03-26,0.008,34.414,26,3,1986,1986,85.0
2277,1986-03-27,0.008,34.661,27,3,1986,1986,86.0
2278,1986-03-28,0.008,34.907,28,3,1986,1986,87.0
2279,1986-03-29,0.008,35.154,29,3,1986,1986,88.0
2280,1986-03-30,0.008,35.400999999999996,30,3,1986,1986,89.0
2281,1986-03-31,0.008,35.648,31,3,1986,1986,90.0
2282,1986-04-01,0.009000000000000001,35.894,1,4,1986,1986,91.0
2283,1986-04-02,0.009000000000000001,36.141,2,4,1986,1986,92.0
2284,1986-04-03,0.009000000000000001,36.388000000000005,3,4,1986,1986,93.0
2285,1986-04-04,0.009000000000000001,36.758,4,4,1986,1986,94.0
2286,1986-04-05,0.054000000000000006,37.004,5,4,1986,1986,95.0
2287,1986-04-06,0.071,37.128,6,4,1986,1986,96.0
2288,1986-04-07,0.069,37.251,7,4,1986,1986,97.0
2289,1986-04-08,0.068,37.374,8,4,1986,1986,98.0
2290,1986-04-09,0.068,34.469493864054364,9,4,1986,1986,99.0
2291,1986-04-10,0.068,37.374,10,4,1986,1986,100.0
2292,1986-04-11,0.066,37.374,11,4,1986,1986,101.0
2293,1986-04-12,0.065,37.251,12,4,1986,1986,102.0
2294,1986-04-13,0.065,37.128,13,4,1986,1986,103.0
2295,1986-04-14,0.065,37.128,14,4,1986,1986,104.0
2296,1986-04-15,0.062,37.004,15,4,1986,1986,105.0
2297,1986-04-16,0.062,36.881,16,4,1986,1986,106.0
2298,1986-04-17,0.062,36.758,17,4,1986,1986,107.0
2299,1986-04-18,0.06,36.634,18,4,1986,1986,108.0
2300,1986-04-19,0.059000000000000004,36.510999999999996,19,4,1986,1986,109.0
2301,1986-04-20,0.059000000000000004,36.388000000000005,20,4,1986,1986,110.0
2302,1986-04-21,0.064,36.388000000000005,21,4,1986,1986,111.0
2303,1986-04-22,0.11800000000000001,36.264,22,4,1986,1986,112.0
2304,1986-04-23,0.13699999999999998,36.018,23,4,1986,1986,113.0
2305,1986-04-24,0.136,35.894,24,4,1986,1986,114.0
2306,1986-04-25,0.134,35.771,25,4,1986,1986,115.0
2307,1986-04-26,0.133,35.524,26,4,1986,1986,116.0
2308,1986-04-27,0.133,35.400999999999996,27,4,1986,1986,117.0
2309,1986-04-28,0.138,35.400999999999996,28,4,1986,1986,118.0
2310,1986-04-29,0.14400000000000002,35.278,29,4,1986,1986,119.0
2311,1986-04-30,0.13699999999999998,35.154,30,4,1986,1986,120.0
2312,1986-05-01,0.138,35.031,1,5,1986,1986,121.0
2313,1986-05-02,0.139,35.031,2,5,1986,1986,122.0
2314,1986-05-03,0.14,34.907,3,5,1986,1986,123.0
2315,1986-05-04,0.142,34.784,4,5,1986,1986,124.0
2316,1986-05-05,0.142,34.661,5,5,1986,1986,125.0
2317,1986-05-06,0.142,34.537,6,5,1986,1986,126.0
2318,1986-05-07,0.136,34.414,7,5,1986,1986,127.0
2319,1986-05-08,0.136,34.291,8,5,1986,1986,128.0
2320,1986-05-09,0.136,34.167,9,5,1986,1986,129.0
2321,1986-05-10,0.139,34.167,10,5,1986,1986,130.0
2322,1986-05-11,0.139,34.044000000000004,11,5,1986,1986,131.0
2323,1986-05-12,0.14,33.921,12,5,1986,1986,132.0
2324,1986-05-13,0.142,33.797,13,5,1986,1986,133.0
2325,1986-05-14,0.142,33.674,14,5,1986,1986,134.0
2326,1986-05-15,0.141,33.551,15,5,1986,1986,135.0
2327,1986-05-16,0.142,33.427,16,5,1986,1986,136.0
2328,1986-05-17,0.14400000000000002,33.304,17,5,1986,1986,137.0
2329,1986-05-18,0.146,33.181,18,5,1986,1986,138.0
2330,1986-05-19,0.147,33.056999999999995,19,5,1986,1986,139.0
2331,1986-05-20,0.154,32.934,20,5,1986,1986,140.0
2332,1986-05-21,0.16699999999999998,32.687,21,5,1986,1986,141.0
2333,1986-05-22,0.16699999999999998,32.564,22,5,1986,1986,142.0
2334,1986-05-23,0.17,32.441,23,5,1986,1986,143.0
2335,1986-05-24,0.17,32.317,24,5,1986,1986,144.0
2336,1986-05-25,0.171,32.194,25,5,1986,1986,145.0
2337,1986-05-26,0.17300000000000001,31.947,26,5,1986,1986,146.0
2338,1986-05-27,0.17300000000000001,31.824,27,5,1986,1986,147.0
2339,1986-05-28,0.175,31.7,28,5,1986,1986,148.0
2340,1986-05-29,0.17600000000000002,31.454,29,5,1986,1986,149.0
2341,1986-05-30,0.17600000000000002,31.33,30,5,1986,1986,150.0
2342,1986-05-31,0.17800000000000002,31.206999999999997,31,5,1986,1986,151.0
2343,1986-06-01,0.17800000000000002,30.96,1,6,1986,1986,152.0
2344,1986-06-02,0.18,30.96,2,6,1986,1986,153.0
2345,1986-06-03,0.18100000000000002,30.837,3,6,1986,1986,154.0
2346,1986-06-04,0.18100000000000002,30.714000000000002,4,6,1986,1986,155.0
2347,1986-06-05,0.18100000000000002,30.59,5,6,1986,1986,156.0
2348,1986-06-06,0.17300000000000001,30.467,6,6,1986,1986,157.0
2349,1986-06-07,0.14400000000000002,30.467,7,6,1986,1986,158.0
2350,1986-06-08,0.127,30.344,8,6,1986,1986,159.0
2351,1986-06-09,0.127,30.22,9,6,1986,1986,160.0
2352,1986-06-10,0.13,30.22,10,6,1986,1986,161.0
2353,1986-06-11,0.105,30.096999999999998,11,6,1986,1986,162.0
2354,1986-06-12,0.105,29.85,12,6,1986,1986,163.0
2355,1986-06-13,0.102,29.726999999999997,13,6,1986,1986,164.0
2356,1986-06-14,0.105,29.604,14,6,1986,1986,165.0
2357,1986-06-15,0.11,29.357,15,6,1986,1986,166.0
2358,1986-06-16,0.11900000000000001,29.233,16,6,1986,1986,167.0
2359,1986-06-17,0.15,29.11,17,6,1986,1986,168.0
2360,1986-06-18,0.193,28.987,18,6,1986,1986,169.0
2361,1986-06-19,0.193,28.863000000000003,19,6,1986,1986,170.0
2362,1986-06-20,0.193,28.74,20,6,1986,1986,171.0
2363,1986-06-21,0.193,28.493000000000002,21,6,1986,1986,172.0
2364,1986-06-22,0.184,28.37,22,6,1986,1986,173.0
2365,1986-06-23,0.17800000000000002,28.247,23,6,1986,1986,174.0
2366,1986-06-24,0.17300000000000001,28.247,24,6,1986,1986,175.0
2367,1986-06-25,0.198,28.123,25,6,1986,1986,176.0
2368,1986-06-26,0.204,28.0,26,6,1986,1986,177.0
2369,1986-06-27,0.204,27.877,27,6,1986,1986,178.0
2370,1986-06-28,0.204,27.877,28,6,1986,1986,179.0
2371,1986-06-29,0.218,27.753,29,6,1986,1986,180.0
2372,1986-06-30,0.22899999999999998,27.63,30,6,1986,1986,181.0
2373,1986-07-01,0.24100000000000002,27.506999999999998,1,7,1986,1986,182.0
2374,1986-07-02,0.258,27.383000000000003,2,7,1986,1986,183.0
2375,1986-07-03,0.258,27.383000000000003,3,7,1986,1986,184.0
2376,1986-07-04,0.258,27.26,4,7,1986,1986,185.0
2377,1986-07-05,0.24600000000000002,27.136999999999997,5,7,1986,1986,186.0
2378,1986-07-06,0.24600000000000002,27.013,6,7,1986,1986,187.0
2379,1986-07-07,0.24600000000000002,27.013,7,7,1986,1986,188.0
2380,1986-07-08,0.249,26.89,8,7,1986,1986,189.0
2381,1986-07-09,0.212,26.767,9,7,1986,1986,190.0
2382,1986-07-10,0.18100000000000002,26.643,10,7,1986,1986,191.0
2383,1986-07-11,0.17800000000000002,26.52,11,7,1986,1986,192.0
2384,1986-07-12,0.193,26.396,12,7,1986,1986,193.0
2385,1986-07-13,0.193,26.273000000000003,13,7,1986,1986,194.0
2386,1986-07-14,0.204,26.15,14,7,1986,1986,195.0
2387,1986-07-15,0.21,26.026,15,7,1986,1986,196.0
2388,1986-07-16,0.212,25.903000000000002,16,7,1986,1986,197.0
2389,1986-07-17,0.212,25.78,17,7,1986,1986,198.0
2390,1986-07-18,0.212,25.656,18,7,1986,1986,199.0
2391,1986-07-19,0.212,25.533,19,7,1986,1986,200.0
2392,1986-07-20,0.207,25.533,20,7,1986,1986,201.0
2393,1986-07-21,0.204,25.41,21,7,1986,1986,202.0
2394,1986-07-22,0.187,25.41,22,7,1986,1986,203.0
2395,1986-07-23,0.161,25.41,23,7,1986,1986,204.0
2396,1986-07-24,0.153,25.41,24,7,1986,1986,205.0
2397,1986-07-25,0.166,25.285999999999998,25,7,1986,1986,206.0
2398,1986-07-26,0.17300000000000001,25.285999999999998,26,7,1986,1986,207.0
2399,1986-07-27,0.17600000000000002,25.163,27,7,1986,1986,208.0
2400,1986-07-28,0.18100000000000002,25.163,28,7,1986,1986,209.0
2401,1986-07-29,0.182,25.163,29,7,1986,1986,210.0
2402,1986-07-30,0.204,24.916,30,7,1986,1986,211.0
2403,1986-07-31,0.183,24.793000000000003,31,7,1986,1986,212.0
2404,1986-08-01,0.17300000000000001,24.67,1,8,1986,1986,213.0
2405,1986-08-02,0.17300000000000001,24.423000000000002,2,8,1986,1986,214.0
2406,1986-08-03,0.171,24.3,3,8,1986,1986,215.0
2407,1986-08-04,0.17,24.053,4,8,1986,1986,216.0
2408,1986-08-05,0.17,23.93,5,8,1986,1986,217.0
2409,1986-08-06,0.17,23.805999999999997,6,8,1986,1986,218.0
2410,1986-08-07,0.17,23.683000000000003,7,8,1986,1986,219.0
2411,1986-08-08,0.163,23.436,8,8,1986,1986,220.0
2412,1986-08-09,0.17800000000000002,23.313000000000002,9,8,1986,1986,221.0
2413,1986-08-10,0.177,23.066,10,8,1986,1986,222.0
2414,1986-08-11,0.17600000000000002,23.066,11,8,1986,1986,223.0
2415,1986-08-12,0.17600000000000002,23.066,12,8,1986,1986,224.0
2416,1986-08-13,0.17600000000000002,22.943,13,8,1986,1986,225.0
2417,1986-08-14,0.17600000000000002,22.819000000000003,14,8,1986,1986,226.0
2418,1986-08-15,0.165,22.695999999999998,15,8,1986,1986,227.0
2419,1986-08-16,0.16399999999999998,22.573,16,8,1986,1986,228.0
2420,1986-08-17,0.16399999999999998,22.449,17,8,1986,1986,229.0
2421,1986-08-18,0.16399999999999998,22.326,18,8,1986,1986,230.0
2422,1986-08-19,0.168,22.203000000000003,19,8,1986,1986,231.0
2423,1986-08-20,0.17300000000000001,22.203000000000003,20,8,1986,1986,232.0
2424,1986-08-21,0.17,22.079,21,8,1986,1986,233.0
2425,1986-08-22,0.17,22.079,22,8,1986,1986,234.0
2426,1986-08-23,0.17,21.956,23,8,1986,1986,235.0
2427,1986-08-24,0.155,21.833000000000002,24,8,1986,1986,236.0
2428,1986-08-25,0.133,21.833000000000002,25,8,1986,1986,237.0
2429,1986-08-26,0.133,21.709,26,8,1986,1986,238.0
2430,1986-08-27,0.133,21.709,27,8,1986,1986,239.0
2431,1986-08-28,0.138,21.586,28,8,1986,1986,240.0
2432,1986-08-29,0.142,21.463,29,8,1986,1986,241.0
2433,1986-08-30,0.139,21.463,30,8,1986,1986,242.0
2434,1986-08-31,0.139,21.339000000000002,31,8,1986,1986,243.0
2435,1986-09-01,0.139,21.215999999999998,1,9,1986,1986,244.0
2436,1986-09-02,0.139,21.215999999999998,2,9,1986,1986,245.0
2437,1986-09-03,0.136,21.093000000000004,3,9,1986,1986,246.0
2438,1986-09-04,0.129,21.093000000000004,4,9,1986,1986,247.0
2439,1986-09-05,0.138,20.969,5,9,1986,1986,248.0
2440,1986-09-06,0.153,20.846,6,9,1986,1986,249.0
2441,1986-09-07,0.153,20.599,7,9,1986,1986,250.0
2442,1986-09-08,0.153,20.476,8,9,1986,1986,251.0
2443,1986-09-09,0.153,20.352,9,9,1986,1986,252.0
2444,1986-09-10,0.15,20.229,10,9,1986,1986,253.0
2445,1986-09-11,0.126,20.105999999999998,11,9,1986,1986,254.0
2446,1986-09-12,0.11900000000000001,19.982,12,9,1986,1986,255.0
2447,1986-09-13,0.126,19.859,13,9,1986,1986,256.0
2448,1986-09-14,0.142,19.736,14,9,1986,1986,257.0
2449,1986-09-15,0.142,19.612000000000002,15,9,1986,1986,258.0
2450,1986-09-16,0.054000000000000006,19.612000000000002,16,9,1986,1986,259.0
2451,1986-09-17,0.016,19.612000000000002,17,9,1986,1986,260.0
2452,1986-09-18,0.016,19.612000000000002,18,9,1986,1986,261.0
2453,1986-09-19,0.016,19.612000000000002,19,9,1986,1986,262.0
2454,1986-09-20,0.016,19.612000000000002,20,9,1986,1986,263.0
2455,1986-09-21,0.016,19.489,21,9,1986,1986,264.0
2456,1986-09-22,0.016,19.489,22,9,1986,1986,265.0
2457,1986-09-23,0.016,19.489,23,9,1986,1986,266.0
2458,1986-09-24,0.013999999999999999,19.08243591274105,24,9,1986,1986,267.0
2459,1986-09-25,0.013999999999999999,19.489,25,9,1986,1986,268.0
2460,1986-09-26,0.013999999999999999,19.489,26,9,1986,1986,269.0
2461,1986-09-27,0.013000000000000001,19.489,27,9,1986,1986,270.0
2462,1986-09-28,0.012,19.489,28,9,1986,1986,271.0
2463,1986-09-29,0.012,19.489,29,9,1986,1986,272.0
2464,1986-09-30,0.012,19.489,30,9,1986,1986,273.0
