free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9633104005886324,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78401146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,0.9698463483010507,1.0,[1. 1. 1.],[0.00204235 1.         1.        ],[1. 1. 1.],[0.78376619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.030153651698949367,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9698463483010507,1.0,[1. 1. 1.],[0.00204235 1.         1.        ],[1. 1. 1.],[0.78376619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,0.9763822960134689,1.0,[1. 1. 1.],[0.00741179 1.         1.        ],[1. 1. 1.],[0.7833631 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.02361770398653109,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9763822960134689,1.0,[1. 1. 1.],[0.00741179 1.         1.        ],[1. 1. 1.],[0.7833631 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,0.9829182437258872,1.0,[1. 1. 1.],[0.0129656 1.        1.       ],[1. 1. 1.],[0.78327161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.017081756274112812,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9829182437258872,1.0,[1. 1. 1.],[0.0129656 1.        1.       ],[1. 1. 1.],[0.78327161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,0.9894541914383055,1.0,[1. 1. 1.],[0.01871824 1.         1.        ],[1. 1. 1.],[0.78265988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.010545808561694537,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9894541914383055,1.0,[1. 1. 1.],[0.01871824 1.         1.        ],[1. 1. 1.],[0.78265988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,0.9959901391507238,1.0,[1. 1. 1.],[0.0246333 1.        1.       ],[1. 1. 1.],[0.78335728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.00400986084927626,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9959901391507238,1.0,[1. 1. 1.],[0.0246333 1.        1.       ],[1. 1. 1.],[0.78335728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03063419 1.         1.        ],[1. 1. 1.],[0.78428151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,0.0,-0.19324564503036434,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03063419 1.         1.        ],[1. 1. 1.],[0.78428151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.036672 1.       1.      ],[1. 1. 1.],[0.78295457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,0.0,-0.3067543549696339,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.036672 1.       1.      ],[1. 1. 1.],[0.78295457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04272008 1.         1.        ],[1. 1. 1.],[0.78258536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04272008 1.         1.        ],[1. 1. 1.],[0.78258536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04875431 1.         1.        ],[1. 1. 1.],[0.78308344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04875431 1.         1.        ],[1. 1. 1.],[0.78308344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05478521 1.         1.        ],[1. 1. 1.],[0.78320272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05478521 1.         1.        ],[1. 1. 1.],[0.78320272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06079476 1.         1.        ],[1. 1. 1.],[0.78397068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06079476 1.         1.        ],[1. 1. 1.],[0.78397068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06682826 1.         1.        ],[1. 1. 1.],[0.78310924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06682826 1.         1.        ],[1. 1. 1.],[0.78310924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07284409 1.         1.        ],[1. 1. 1.],[0.78374491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07284409 1.         1.        ],[1. 1. 1.],[0.78374491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0788538 1.        1.       ],[1. 1. 1.],[0.78396466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0788538 1.        1.       ],[1. 1. 1.],[0.78396466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08486762 1.         1.        ],[1. 1. 1.],[0.78381683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08486762 1.         1.        ],[1. 1. 1.],[0.78381683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09088 1.      1.     ],[1. 1. 1.],[0.7838688 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09088 1.      1.     ],[1. 1. 1.],[0.7838688 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09692776 1.         1.        ],[1. 1. 1.],[0.78259686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09692776 1.         1.        ],[1. 1. 1.],[0.78259686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.1029598 1.        1.       ],[1. 1. 1.],[0.78316161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.1029598 1.        1.       ],[1. 1. 1.],[0.78316161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10898983 1.         1.        ],[1. 1. 1.],[0.78323429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10898983 1.         1.        ],[1. 1. 1.],[0.78323429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11502065 1.         1.        ],[1. 1. 1.],[0.78320583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11502065 1.         1.        ],[1. 1. 1.],[0.78320583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12104674 1.         1.        ],[1. 1. 1.],[0.78337585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12104674 1.         1.        ],[1. 1. 1.],[0.78337585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12709578 1.         1.        ],[1. 1. 1.],[0.78255094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12709578 1.         1.        ],[1. 1. 1.],[0.78255094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13311687 1.         1.        ],[1. 1. 1.],[0.78355556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13311687 1.         1.        ],[1. 1. 1.],[0.78355556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13916307 1.         1.        ],[1. 1. 1.],[0.78265305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13916307 1.         1.        ],[1. 1. 1.],[0.78265305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14518562 1.         1.        ],[1. 1. 1.],[0.78350318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14518562 1.         1.        ],[1. 1. 1.],[0.78350318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15123206 1.         1.        ],[1. 1. 1.],[0.78264399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15123206 1.         1.        ],[1. 1. 1.],[0.78264399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.157268 1.       1.      ],[1. 1. 1.],[0.78302203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.157268 1.       1.      ],[1. 1. 1.],[0.78302203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.163279 1.       1.      ],[1. 1. 1.],[0.78391817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.163279 1.       1.      ],[1. 1. 1.],[0.78391817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16929983 1.         1.        ],[1. 1. 1.],[0.78356503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16929983 1.         1.        ],[1. 1. 1.],[0.78356503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17534848 1.         1.        ],[1. 1. 1.],[0.78256482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17534848 1.         1.        ],[1. 1. 1.],[0.78256482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18135766 1.         1.        ],[1. 1. 1.],[0.78398373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18135766 1.         1.        ],[1. 1. 1.],[0.78398373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18740394 1.         1.        ],[1. 1. 1.],[0.78265023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18740394 1.         1.        ],[1. 1. 1.],[0.78265023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19343215 1.         1.        ],[1. 1. 1.],[0.78329958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19343215 1.         1.        ],[1. 1. 1.],[0.78329958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19946551 1.         1.        ],[1. 1. 1.],[0.78311433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19946551 1.         1.        ],[1. 1. 1.],[0.78311433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20551167 1.         1.        ],[1. 1. 1.],[0.78265463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20551167 1.         1.        ],[1. 1. 1.],[0.78265463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21155523 1.         1.        ],[1. 1. 1.],[0.78274752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21155523 1.         1.        ],[1. 1. 1.],[0.78274752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21758917 1.         1.        ],[1. 1. 1.],[0.7830938 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21758917 1.         1.        ],[1. 1. 1.],[0.7830938 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22360789 1.         1.        ],[1. 1. 1.],[0.78364079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22360789 1.         1.        ],[1. 1. 1.],[0.78364079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22963587 1.         1.        ],[1. 1. 1.],[0.78330789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22963587 1.         1.        ],[1. 1. 1.],[0.78330789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23568415 1.         1.        ],[1. 1. 1.],[0.7825783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23568415 1.         1.        ],[1. 1. 1.],[0.7825783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24171023 1.         1.        ],[1. 1. 1.],[0.78337597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24171023 1.         1.        ],[1. 1. 1.],[0.78337597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24774026 1.         1.        ],[1. 1. 1.],[0.78323442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24774026 1.         1.        ],[1. 1. 1.],[0.78323442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25374026 1.         1.        ],[1. 1. 1.],[0.78431351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25374026 1.         1.        ],[1. 1. 1.],[0.78431351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25975404 1.         1.        ],[1. 1. 1.],[0.78381843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25975404 1.         1.        ],[1. 1. 1.],[0.78381843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26576087 1.         1.        ],[1. 1. 1.],[0.78406812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26576087 1.         1.        ],[1. 1. 1.],[0.78406812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27180075 1.         1.        ],[1. 1. 1.],[0.78288031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27180075 1.         1.        ],[1. 1. 1.],[0.78288031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27783799 1.         1.        ],[1. 1. 1.],[0.78297506 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
