free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9929563179129781,0.0,[0.83140814 0.49977344 1.        ],[0.37596873 1.         1.        ],[0.78296207 0.7825658  1.        ],[0.84930476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9994922656253964,0.0,[0.82540845 0.49377701 1.        ],[0.3802201 1.        1.       ],[0.78381693 0.78393443 1.        ],[0.8466653 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0005077343746036601,0,0,0,-0.17459155241320135,-0.0,False
0.0,0.0,0.9994922656253964,0.0,[0.82540845 0.49377701 1.        ],[0.3802201 1.        1.       ],[0.78381693 0.78393443 1.        ],[0.8466653 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81931798 0.48773429 1.        ],[0.38441337 1.         1.        ],[0.78106168 0.78277825 1.        ],[0.84926147 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18068201829696795,-0.46115832034281823,False
0.0,0.0,1.0,0.0,[0.81931798 0.48773429 1.        ],[0.38441337 1.         1.        ],[0.78106168 0.78277825 1.        ],[0.84926147 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81323259 0.48169282 1.        ],[0.38870714 1.         1.        ],[0.78124399 0.78282262 1.        ],[0.84564861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18676741262083485,-0.038841679657179995,False
0.0,0.0,1.0,0.0,[0.81323259 0.48169282 1.        ],[0.38870714 1.         1.        ],[0.78124399 0.78282262 1.        ],[0.84564861 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80719207 0.4756519  1.        ],[0.39300129 1.         1.        ],[0.78285728 0.78284281 1.        ],[0.84563515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19280792834538307,-0.0,False
0.0,0.0,1.0,0.0,[0.80719207 0.4756519  1.        ],[0.39300129 1.         1.        ],[0.78285728 0.78284281 1.        ],[0.84563515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80118979 0.46963176 1.        ],[0.39721056 1.         1.        ],[0.78423162 0.78358978 1.        ],[0.8486864 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19881021237164354,-0.0,False
0.0,0.0,1.0,0.0,[0.80118979 0.46963176 1.        ],[0.39721056 1.         1.        ],[0.78423162 0.78358978 1.        ],[0.8486864 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79511041 0.46362475 1.        ],[0.40146078 1.         1.        ],[0.78146032 0.78406175 1.        ],[0.84721453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20488958902793064,-0.0,False
0.0,0.0,1.0,0.0,[0.79511041 0.46362475 1.        ],[0.40146078 1.         1.        ],[0.78146032 0.78406175 1.        ],[0.84721453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7890601  0.45762429 1.        ],[0.40575024 1.         1.        ],[0.78250528 0.78429725 1.        ],[0.84580352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2109398967518571,-0.0,False
0.0,0.0,1.0,0.0,[0.7890601  0.45762429 1.        ],[0.40575024 1.         1.        ],[0.78250528 0.78429725 1.        ],[0.84580352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78300327 0.45161207 1.        ],[0.41000782 1.         1.        ],[0.78227067 0.78387452 1.        ],[0.84694975 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21699673076406356,-0.0,False
0.0,0.0,1.0,0.0,[0.78300327 0.45161207 1.        ],[0.41000782 1.         1.        ],[0.78227067 0.78387452 1.        ],[0.84694975 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77692127 0.44557113 1.        ],[0.41419807 1.         1.        ],[0.7813661 0.782842  1.       ],[0.8493702 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22307872832099274,-0.0,False
0.0,0.0,1.0,0.0,[0.77692127 0.44557113 1.        ],[0.41419807 1.         1.        ],[0.7813661 0.782842  1.       ],[0.8493702 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77086136 0.43954505 1.        ],[0.41849002 1.         1.        ],[0.78215993 0.78337614 1.        ],[0.84571416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22913864305643505,-0.0,False
0.0,0.0,1.0,0.0,[0.77086136 0.43954505 1.        ],[0.41849002 1.         1.        ],[0.78215993 0.78337614 1.        ],[0.84571416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76477647 0.43349562 1.        ],[0.42274833 1.         1.        ],[0.78126206 0.78253685 1.        ],[0.84692346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2352235349702746,-0.0,False
0.0,0.0,1.0,0.0,[0.76477647 0.43349562 1.        ],[0.42274833 1.         1.        ],[0.78126206 0.78253685 1.        ],[0.84692346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75877484 0.42747302 1.        ],[0.42701674 1.         1.        ],[0.78425541 0.78350119 1.        ],[0.84656042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2412251570919285,-0.0,False
0.0,0.0,1.0,0.0,[0.75877484 0.42747302 1.        ],[0.42701674 1.         1.        ],[0.78425541 0.78350119 1.        ],[0.84656042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75269162 0.42144646 1.        ],[0.43130351 1.         1.        ],[0.78132191 0.78335895 1.        ],[0.84590055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24730838384335863,-0.0,False
0.0,0.0,1.0,0.0,[0.75269162 0.42144646 1.        ],[0.43130351 1.         1.        ],[0.78132191 0.78335895 1.        ],[0.84590055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74667188 0.41543411 1.        ],[0.4355768 1.        1.       ],[0.78360429 0.78386972 1.        ],[0.84638511 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2533281190748674,-0.0,False
0.0,0.0,1.0,0.0,[0.74667188 0.41543411 1.        ],[0.4355768 1.        1.       ],[0.78360429 0.78386972 1.        ],[0.84638511 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7406608  0.40939483 1.        ],[0.43985152 1.         1.        ],[0.78391524 0.78290198 1.        ],[0.84633337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2593392043321403,-0.0,False
0.0,0.0,1.0,0.0,[0.7406608  0.40939483 1.        ],[0.43985152 1.         1.        ],[0.78391524 0.78290198 1.        ],[0.84633337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.734575   0.40339126 1.        ],[0.44410358 1.         1.        ],[0.78122958 0.78418545 1.        ],[0.84714832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2654249997218616,-0.0,False
0.0,0.0,1.0,0.0,[0.734575   0.40339126 1.        ],[0.44410358 1.         1.        ],[0.78122958 0.78418545 1.        ],[0.84714832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72849258 0.39735857 1.        ],[0.4483567 1.        1.       ],[0.7813508  0.78313861 1.        ],[0.84711002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27150742287557617,-0.0,False
0.0,0.0,1.0,0.0,[0.72849258 0.39735857 1.        ],[0.4483567 1.        1.       ],[0.7813508  0.78313861 1.        ],[0.84711002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.722447   0.39135004 1.        ],[0.45261665 1.         1.        ],[0.78267537 0.78400694 1.        ],[0.84686462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27755299897621577,-0.0,False
0.0,0.0,1.0,0.0,[0.722447   0.39135004 1.        ],[0.45261665 1.         1.        ],[0.78267537 0.78400694 1.        ],[0.84686462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.716435   0.38531729 1.        ],[0.45682349 1.         1.        ],[0.78388236 0.78313654 1.        ],[0.84877348 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28356499881035435,-0.0,False
0.0,0.0,1.0,0.0,[0.716435   0.38531729 1.        ],[0.45682349 1.         1.        ],[0.78388236 0.78313654 1.        ],[0.84877348 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71040788 0.37929089 1.        ],[0.46109346 1.         1.        ],[0.7833387 0.7833644 1.       ],[0.8465046 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28959212237738874,-0.0,False
0.0,0.0,1.0,0.0,[0.71040788 0.37929089 1.        ],[0.46109346 1.         1.        ],[0.7833387 0.7833644 1.       ],[0.8465046 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70436106 0.37326905 1.        ],[0.46538908 1.         1.        ],[0.7826307 0.7835288 1.       ],[0.845582 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29563894103895594,-0.0,False
0.0,0.0,1.0,0.0,[0.70436106 0.37326905 1.        ],[0.46538908 1.         1.        ],[0.7826307 0.7835288 1.       ],[0.845582 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.6982883 0.3672369 1.       ],[0.46967282 1.         1.        ],[0.7816982 0.7831581 1.       ],[0.84600946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30171170026773564,-0.0,False
0.0,0.0,1.0,0.0,[0.6982883 0.3672369 1.       ],[0.46967282 1.         1.        ],[0.7816982 0.7831581 1.       ],[0.84600946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69221314 0.36121616 1.        ],[0.47396782 1.         1.        ],[0.78161178 0.78356817 1.        ],[0.84560468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3077868635298273,-0.0,False
0.0,0.0,1.0,0.0,[0.69221314 0.36121616 1.        ],[0.47396782 1.         1.        ],[0.78161178 0.78356817 1.        ],[0.84560468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68619894 0.35519356 1.        ],[0.47820589 1.         1.        ],[0.78380322 0.78350134 1.        ],[0.84765086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31380106484475667,-0.0,False
0.0,0.0,1.0,0.0,[0.68619894 0.35519356 1.        ],[0.47820589 1.         1.        ],[0.78380322 0.78350134 1.        ],[0.84765086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68015303 0.34916056 1.        ],[0.48249807 1.         1.        ],[0.78266364 0.78312719 1.        ],[0.84570626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.319846967107114,-0.0,False
0.0,0.0,1.0,0.0,[0.68015303 0.34916056 1.        ],[0.48249807 1.         1.        ],[0.78266364 0.78312719 1.        ],[0.84570626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67412092 0.34313011 1.        ],[0.48675116 1.         1.        ],[0.78315948 0.78321933 1.        ],[0.84711103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.325879076108448,-0.0,False
0.0,0.0,1.0,0.0,[0.67412092 0.34313011 1.        ],[0.48675116 1.         1.        ],[0.78315948 0.78321933 1.        ],[0.84711103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66807591 0.33712205 1.        ],[0.49099812 1.         1.        ],[0.78269551 0.78402391 1.        ],[0.84733157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33192409178998283,-0.0,False
0.0,0.0,1.0,0.0,[0.66807591 0.33712205 1.        ],[0.49099812 1.         1.        ],[0.78269551 0.78402391 1.        ],[0.84733157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66202923 0.33110178 1.        ],[0.49522935 1.         1.        ],[0.78263568 0.78358506 1.        ],[0.84789687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3379707719785301,-0.0,False
0.0,0.0,1.0,0.0,[0.66202923 0.33110178 1.        ],[0.49522935 1.         1.        ],[0.78263568 0.78358506 1.        ],[0.84789687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65598185 0.32510056 1.        ],[0.49945229 1.         1.        ],[0.78261059 0.78426993 1.        ],[0.8481949 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34401815007159786,-0.0,False
0.0,0.0,1.0,0.0,[0.65598185 0.32510056 1.        ],[0.49945229 1.         1.        ],[0.78261059 0.78426993 1.        ],[0.8481949 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64995898 0.31906116 1.        ],[0.50366294 1.         1.        ],[0.78349162 0.78289725 1.        ],[0.84863699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35004101961695044,-0.0,False
0.0,0.0,1.0,0.0,[0.64995898 0.31906116 1.        ],[0.50366294 1.         1.        ],[0.78349162 0.78289725 1.        ],[0.84863699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64390466 0.31303046 1.        ],[0.50790268 1.         1.        ],[0.7823609  0.78321008 1.        ],[0.84759097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35609534372743346,-0.0,False
0.0,0.0,1.0,0.0,[0.64390466 0.31303046 1.        ],[0.50790268 1.         1.        ],[0.7823609  0.78321008 1.        ],[0.84759097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63783882 0.30698194 1.        ],[0.51212775 1.         1.        ],[0.78194701 0.78256961 1.        ],[0.84811843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36216118133688824,-0.0,False
0.0,0.0,1.0,0.0,[0.63783882 0.30698194 1.        ],[0.51212775 1.         1.        ],[0.78194701 0.78256961 1.        ],[0.84811843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63182563 0.30093837 1.        ],[0.5164248 1.        1.       ],[0.78383969 0.78274752 1.        ],[0.84553094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3681743681715349,-0.0,False
0.0,0.0,1.0,0.0,[0.63182563 0.30093837 1.        ],[0.5164248 1.        1.       ],[0.78383969 0.78274752 1.        ],[0.84553094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.62603752 0.29517654 1.        ],[0.52036677 1.         1.        ],[0.78212687 0.78307162 1.        ],[0.84849101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3739624753730766,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.62603752 0.29517654 1.        ],[0.52036677 1.         1.        ],[0.78212687 0.78307162 1.        ],[0.84849101 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.62054969 0.28971773 1.        ],[0.52410676 1.         1.        ],[0.78311693 0.78416017 1.        ],[0.84594817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37945031361022075,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.62054969 0.28971773 1.        ],[0.52410676 1.         1.        ],[0.78311693 0.78416017 1.        ],[0.84594817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705882352941175,0.0,[0.61535041 0.28450924 1.        ],[0.52754652 1.         1.        ],[0.78368631 0.78335511 1.        ],[0.84693674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38464958546467864,-0.0,False
0.0,0.0,0.9705882352941175,0.0,[0.61535041 0.28450924 1.        ],[0.52754652 1.         1.        ],[0.78368631 0.78335511 1.        ],[0.84693674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9607843137254901,0.0,[0.61038577 0.27955809 1.        ],[0.53065076 1.         1.        ],[0.78231677 0.78280163 1.        ],[0.84919388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3896142279387257,-0.0,False
0.0,0.0,0.9607843137254901,0.0,[0.61038577 0.27955809 1.        ],[0.53065076 1.         1.        ],[0.78231677 0.78280163 1.        ],[0.84919388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9509803921568626,0.0,[0.605747   0.27491376 1.        ],[0.53348387 1.         1.        ],[0.78422715 0.7840274  1.        ],[0.84913668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3942530000203941,-0.0,False
0.0,0.0,0.9509803921568626,0.0,[0.605747   0.27491376 1.        ],[0.53348387 1.         1.        ],[0.78422715 0.7840274  1.        ],[0.84913668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9411764705882352,0.0,[0.60129941 0.27053444 1.        ],[0.53612485 1.         1.        ],[0.78129566 0.78375002 1.        ],[0.84623926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3987005934430432,-0.0,False
0.0,0.0,0.9411764705882352,0.0,[0.60129941 0.27053444 1.        ],[0.53612485 1.         1.        ],[0.78129566 0.78375002 1.        ],[0.84623926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9313725490196076,0.0,[0.5971783  0.26641437 1.        ],[0.5384461 1.        1.       ],[0.78322831 0.7832655  1.        ],[0.84792892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4028216967524134,-0.0,False
0.0,0.0,0.9313725490196076,0.0,[0.5971783  0.26641437 1.        ],[0.5384461 1.        1.       ],[0.78322831 0.7832655  1.        ],[0.84792892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9215686274509802,0.0,[0.59330701 0.26258355 1.        ],[0.5405634 1.        1.       ],[0.78240455 0.78385946 1.        ],[0.84545644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40669298823371025,-0.0,False
0.0,0.0,0.9215686274509802,0.0,[0.59330701 0.26258355 1.        ],[0.5405634 1.        1.       ],[0.78240455 0.78385946 1.        ],[0.84545644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9117647058823527,0.0,[0.58975582 0.25903229 1.        ],[0.54230993 1.         1.        ],[0.7841074  0.78410484 1.        ],[0.84898113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.41024418238483285,-0.0,False
0.0,0.0,0.9117647058823527,0.0,[0.58975582 0.25903229 1.        ],[0.54230993 1.         1.        ],[0.7841074  0.78410484 1.        ],[0.84898113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9097855400628371,0.0,[0.5861839  0.25552137 1.        ],[0.54409259 1.         1.        ],[0.78138314 0.78357595 1.        ],[0.84570295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09021445993716296,0,0,0,-0.4138161037535497,-0.5985938148070513,False
0.0,0.0,0.9097855400628371,0.0,[0.5861839  0.25552137 1.        ],[0.54409259 1.         1.        ],[0.78138314 0.78357595 1.        ],[0.84570295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9064167254509555,0.0,[0.58270618 0.25211007 1.        ],[0.54575485 1.         1.        ],[0.78140076 0.78378857 1.        ],[0.84666206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09358327454904446,0,0,0,-0.41729382068775955,-0.10630813261598426,False
0.0,0.0,0.9064167254509555,0.0,[0.58270618 0.25211007 1.        ],[0.54575485 1.         1.        ],[0.78140076 0.78378857 1.        ],[0.84666206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9052047250306882,0.0,[0.57930889 0.24873174 1.        ],[0.5473952 1.        1.       ],[0.78308012 0.78376145 1.        ],[0.84623802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09479527496931185,0,0,0,-0.4206911051426707,-0.16499628565847857,False
0.0,0.0,0.9052047250306882,0.0,[0.57930889 0.24873174 1.        ],[0.5473952 1.        1.       ],[0.78308012 0.78376145 1.        ],[0.84623802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9053081082597856,0.0,[0.57593839 0.24534425 1.        ],[0.54903919 1.         1.        ],[0.78414635 0.78353551 1.        ],[0.84621032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09469189174021438,0,0,0,-0.4240616050677132,-0.10062684917641285,False
0.0,0.0,0.9053081082597856,0.0,[0.57593839 0.24534425 1.        ],[0.54903919 1.         1.        ],[0.78414635 0.78353551 1.        ],[0.84621032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.904946050187923,0.0,[0.57251165 0.24194274 1.        ],[0.55062634 1.         1.        ],[0.78176253 0.78266943 1.        ],[0.84789165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09505394981207708,0,0,0,-0.42748834669735425,-0.03560625952345298,False
0.0,0.0,0.904946050187923,0.0,[0.57251165 0.24194274 1.        ],[0.55062634 1.         1.        ],[0.78176253 0.78266943 1.        ],[0.84789165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.901891397379593,0.0,[0.56920344 0.23865311 1.        ],[0.55212099 1.         1.        ],[0.78296868 0.78363678 1.        ],[0.84816235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09810860262040695,0,0,0,-0.4307965604799666,-0.20598349733973897,False
0.0,0.0,0.901891397379593,0.0,[0.56920344 0.23865311 1.        ],[0.55212099 1.         1.        ],[0.78296868 0.78363678 1.        ],[0.84816235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9016573706686243,0.0,[0.56593879 0.23535842 1.        ],[0.55358518 1.         1.        ],[0.78430083 0.78322071 1.        ],[0.84902297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09834262933137573,0,0,0,-0.43406120611770016,-0.21577789644812384,False
0.0,0.0,0.9016573706686243,0.0,[0.56593879 0.23535842 1.        ],[0.55358518 1.         1.        ],[0.78430083 0.78322071 1.        ],[0.84902297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9015374021891592,0.0,[0.56262934 0.23207515 1.        ],[0.55511377 1.         1.        ],[0.78256997 0.78351139 1.        ],[0.84658817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09846259781084075,0,0,0,-0.4373706637688305,-0.008725454710036828,False
0.0,0.0,0.9015374021891592,0.0,[0.56262934 0.23207515 1.        ],[0.55511377 1.         1.        ],[0.78256997 0.78351139 1.        ],[0.84658817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8990056675154177,0.0,[0.55936387 0.22883926 1.        ],[0.55655017 1.         1.        ],[0.78161965 0.78268288 1.        ],[0.84737023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1009943324845824,0,0,0,-0.440636129320534,-0.18450011386216048,False
0.0,0.0,0.8990056675154177,0.0,[0.55936387 0.22883926 1.        ],[0.55655017 1.         1.        ],[0.78161965 0.78268288 1.        ],[0.84737023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8971001106439347,0.0,[0.55621939 0.22566046 1.        ],[0.55792378 1.         1.        ],[0.78406339 0.78282953 1.        ],[0.84772214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10289988935606525,0,0,0,-0.44378060534011754,-0.047902601872795714,False
0.0,0.0,0.8971001106439347,0.0,[0.55621939 0.22566046 1.        ],[0.55792378 1.         1.        ],[0.78406339 0.78282953 1.        ],[0.84772214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8978923754270174,0.0,[0.55304233 0.22245709 1.        ],[0.55929956 1.         1.        ],[0.7836843  0.78273867 1.        ],[0.84843633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1021076245729826,0,0,0,-0.4469576662839927,-0.20638335657426232,False
