free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.38230513 1.         1.        ],[0.04572926 0.34226911 1.        ],[0.84809014 1.         1.        ],[0.7819966 0.8455848 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37809044 1.         1.        ],[0.05178658 0.34645421 1.        ],[0.8484916 1.        1.       ],[0.78225321 0.84955523 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37809044 1.         1.        ],[0.05178658 0.34645421 1.        ],[0.8484916 1.        1.       ],[0.78225321 0.84955523 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37388417 1.         1.        ],[0.05780451 0.35068108 1.        ],[0.84879431 1.         1.        ],[0.78366904 0.84805362 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37388417 1.         1.        ],[0.05780451 0.35068108 1.        ],[0.84879431 1.         1.        ],[0.78366904 0.84805362 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36968645 1.         1.        ],[0.06381202 0.35488558 1.        ],[0.84910146 1.         1.        ],[0.78404366 0.8488577  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36968645 1.         1.        ],[0.06381202 0.35488558 1.        ],[0.84910146 1.         1.        ],[0.78404366 0.8488577  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36546328 1.         1.        ],[0.06983728 0.35910746 1.        ],[0.84818669 1.         1.        ],[0.78340592 0.84823311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36546328 1.         1.        ],[0.06983728 0.35910746 1.        ],[0.84818669 1.         1.        ],[0.78340592 0.84823311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.36116819 1.         1.        ],[0.07590053 0.36333347 1.        ],[0.84560147 1.         1.        ],[0.78204007 0.84808474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.36116819 1.         1.        ],[0.07590053 0.36333347 1.        ],[0.84560147 1.         1.        ],[0.78204007 0.84808474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.35689536 1.         1.        ],[0.08197284 0.3676036  1.        ],[0.84640131 1.         1.        ],[0.78171437 0.84649846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35689536 1.         1.        ],[0.08197284 0.3676036  1.        ],[0.84640131 1.         1.        ],[0.78171437 0.84649846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.35263653 1.         1.        ],[0.08805067 0.37179861 1.        ],[0.84690476 1.         1.        ],[0.78151578 0.8491992  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35263653 1.         1.        ],[0.08805067 0.37179861 1.        ],[0.84690476 1.         1.        ],[0.78151578 0.8491992  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.34838112 1.         1.        ],[0.09413452 0.37608886 1.        ],[0.8470279 1.        1.       ],[0.78129963 0.84577519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34838112 1.         1.        ],[0.09413452 0.37608886 1.        ],[0.8470279 1.        1.       ],[0.78129963 0.84577519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.34416773 1.         1.        ],[0.10022046 0.3803271  1.        ],[0.84853827 1.         1.        ],[0.78122418 0.84764501 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34416773 1.         1.        ],[0.10022046 0.3803271  1.        ],[0.84853827 1.         1.        ],[0.78122418 0.84764501 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.33988472 1.         1.        ],[0.10628007 0.38452459 1.        ],[0.84603558 1.         1.        ],[0.78217099 0.84910973 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33988472 1.         1.        ],[0.10628007 0.38452459 1.        ],[0.84603558 1.         1.        ],[0.78217099 0.84910973 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.3355879 1.        1.       ],[0.1123062  0.38877728 1.        ],[0.84553909 1.         1.        ],[0.7833742  0.84712569 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3355879 1.        1.       ],[0.1123062  0.38877728 1.        ],[0.84553909 1.         1.        ],[0.7833742  0.84712569 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.33132566 1.         1.        ],[0.11830975 0.39297786 1.        ],[0.84678245 1.         1.        ],[0.78418619 0.84899878 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33132566 1.         1.        ],[0.11830975 0.39297786 1.        ],[0.84678245 1.         1.        ],[0.78418619 0.84899878 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.32710873 1.         1.        ],[0.12434642 0.39716949 1.        ],[0.84841088 1.         1.        ],[0.7829957  0.84932037 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32710873 1.         1.        ],[0.12434642 0.39716949 1.        ],[0.84841088 1.         1.        ],[0.7829957  0.84932037 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.32289617 1.         1.        ],[0.1304168  0.40142806 1.        ],[0.84856806 1.         1.        ],[0.78178352 0.84691404 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32289617 1.         1.        ],[0.1304168  0.40142806 1.        ],[0.84856806 1.         1.        ],[0.78178352 0.84691404 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.31865697 1.         1.        ],[0.13647847 0.40562978 1.        ],[0.84761038 1.         1.        ],[0.78209677 0.84895784 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31865697 1.         1.        ],[0.13647847 0.40562978 1.        ],[0.84761038 1.         1.        ],[0.78209677 0.84895784 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.31437831 1.         1.        ],[0.14248422 0.40987844 1.        ],[0.84619203 1.         1.        ],[0.78410707 0.84727067 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31437831 1.         1.        ],[0.14248422 0.40987844 1.        ],[0.84619203 1.         1.        ],[0.78410707 0.84727067 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.31019334 1.         1.        ],[0.14851471 0.41406926 1.        ],[0.84955979 1.         1.        ],[0.78321777 0.84934936 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31019334 1.         1.        ],[0.14851471 0.41406926 1.        ],[0.84955979 1.         1.        ],[0.78321777 0.84934936 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.30590884 1.         1.        ],[0.15456176 0.41828543 1.        ],[0.84598221 1.         1.        ],[0.78262247 0.84843856 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30590884 1.         1.        ],[0.15456176 0.41828543 1.        ],[0.84598221 1.         1.        ],[0.78262247 0.84843856 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.30163588 1.         1.        ],[0.16056527 0.42251649 1.        ],[0.84639686 1.         1.        ],[0.78418757 0.84790303 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30163588 1.         1.        ],[0.16056527 0.42251649 1.        ],[0.84639686 1.         1.        ],[0.78418757 0.84790303 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.29739926 1.         1.        ],[0.16657657 0.42670475 1.        ],[0.847703 1.       1.      ],[0.78390727 0.84944156 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29739926 1.         1.        ],[0.16657657 0.42670475 1.        ],[0.847703 1.       1.      ],[0.78390727 0.84944156 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.29320743 1.         1.        ],[0.17265387 0.43097654 1.        ],[0.84931333 1.         1.        ],[0.78153514 0.84643873 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29320743 1.         1.        ],[0.17265387 0.43097654 1.        ],[0.84931333 1.         1.        ],[0.78153514 0.84643873 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.28896386 1.         1.        ],[0.17873299 0.43526201 1.        ],[0.84745351 1.         1.        ],[0.78146938 0.84594732 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28896386 1.         1.        ],[0.17873299 0.43526201 1.        ],[0.84745351 1.         1.        ],[0.78146938 0.84594732 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.28471393 1.         1.        ],[0.18478677 0.43946498 1.        ],[0.84722466 1.         1.        ],[0.78238063 0.84891291 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28471393 1.         1.        ],[0.18478677 0.43946498 1.        ],[0.84722466 1.         1.        ],[0.78238063 0.84891291 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.28051349 1.         1.        ],[0.19085233 0.44373166 1.        ],[0.84900369 1.         1.        ],[0.78195695 0.84662256 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28051349 1.         1.        ],[0.19085233 0.44373166 1.        ],[0.84900369 1.         1.        ],[0.78195695 0.84662256 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.27627219 1.         1.        ],[0.19687198 0.44798445 1.        ],[0.847535 1.       1.      ],[0.78360741 0.84712193 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27627219 1.         1.        ],[0.19687198 0.44798445 1.        ],[0.847535 1.       1.      ],[0.78360741 0.84712193 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.27204964 1.         1.        ],[0.20293613 0.45218521 1.        ],[0.84820903 1.         1.        ],[0.78200766 0.84899242 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27204964 1.         1.        ],[0.20293613 0.45218521 1.        ],[0.84820903 1.         1.        ],[0.78200766 0.84899242 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.26777509 1.         1.        ],[0.2090107  0.45645801 1.        ],[0.84633972 1.         1.        ],[0.78163327 0.84640238 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26777509 1.         1.        ],[0.2090107  0.45645801 1.        ],[0.84633972 1.         1.        ],[0.78163327 0.84640238 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.26348823 1.         1.        ],[0.21502587 0.4606422  1.        ],[0.84589732 1.         1.        ],[0.78376829 0.84958813 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26348823 1.         1.        ],[0.21502587 0.4606422  1.        ],[0.84589732 1.         1.        ],[0.78376829 0.84958813 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.25929059 1.         1.        ],[0.22106189 0.46490171 1.        ],[0.84910433 1.         1.        ],[0.78301899 0.84688026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25929059 1.         1.        ],[0.22106189 0.46490171 1.        ],[0.84910433 1.         1.        ],[0.78301899 0.84688026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.25509335 1.         1.        ],[0.22714356 0.46913054 1.        ],[0.84911907 1.         1.        ],[0.78137781 0.84798342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25509335 1.         1.        ],[0.22714356 0.46913054 1.        ],[0.84911907 1.         1.        ],[0.78137781 0.84798342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.25088023 1.         1.        ],[0.23315844 0.47339256 1.        ],[0.84854794 1.         1.        ],[0.78377876 0.84678986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25088023 1.         1.        ],[0.23315844 0.47339256 1.        ],[0.84854794 1.         1.        ],[0.78377876 0.84678986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.24661135 1.         1.        ],[0.23923227 0.47761247 1.        ],[0.84654335 1.         1.        ],[0.78165964 0.84830411 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24661135 1.         1.        ],[0.23923227 0.47761247 1.        ],[0.84654335 1.         1.        ],[0.78165964 0.84830411 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.24240735 1.         1.        ],[0.2452749  0.48181846 1.        ],[0.84887592 1.         1.        ],[0.78278123 0.84880416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24240735 1.         1.        ],[0.2452749  0.48181846 1.        ],[0.84887592 1.         1.        ],[0.78278123 0.84880416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.2381264 1.        1.       ],[0.25134512 0.48609094 1.        ],[0.84610959 1.         1.        ],[0.78178941 0.846414   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.2381264 1.        1.       ],[0.25134512 0.48609094 1.        ],[0.84610959 1.         1.        ],[0.78178941 0.846414   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23383704 1.         1.        ],[0.25738311 0.4903667  1.        ],[0.84580748 1.         1.        ],[0.78294833 0.84629622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23383704 1.         1.        ],[0.25738311 0.4903667  1.        ],[0.84580748 1.         1.        ],[0.78294833 0.84629622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22957872 1.         1.        ],[0.26338531 0.4945617  1.        ],[0.84692281 1.         1.        ],[0.78423439 0.84919961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22957872 1.         1.        ],[0.26338531 0.4945617  1.        ],[0.84692281 1.         1.        ],[0.78423439 0.84919961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22532821 1.         1.        ],[0.26942334 0.49877259 1.        ],[0.8472041 1.        1.       ],[0.78294692 0.84862786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22532821 1.         1.        ],[0.26942334 0.49877259 1.        ],[0.8472041 1.        1.       ],[0.78294692 0.84862786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22106678 1.         1.        ],[0.27543256 0.50297829 1.        ],[0.84681127 1.         1.        ],[0.78398205 0.8488149  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22106678 1.         1.        ],[0.27543256 0.50297829 1.        ],[0.84681127 1.         1.        ],[0.78398205 0.8488149  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21680679 1.         1.        ],[0.28143369 0.50719573 1.        ],[0.84686314 1.         1.        ],[0.78427324 0.84839263 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21680679 1.         1.        ],[0.28143369 0.50719573 1.        ],[0.84686314 1.         1.        ],[0.78427324 0.84839263 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21261317 1.         1.        ],[0.28743395 0.51140573 1.        ],[0.84924876 1.         1.        ],[0.78430424 0.84866004 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21261317 1.         1.        ],[0.28743395 0.51140573 1.        ],[0.84924876 1.         1.        ],[0.78430424 0.84866004 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20837396 1.         1.        ],[0.29352311 0.51565574 1.        ],[0.84761023 1.         1.        ],[0.78110891 0.84722199 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20837396 1.         1.        ],[0.29352311 0.51565574 1.        ],[0.84761023 1.         1.        ],[0.78110891 0.84722199 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20410759 1.         1.        ],[0.29954125 0.51985171 1.        ],[0.8466339 1.        1.       ],[0.7836613  0.84916426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20410759 1.         1.        ],[0.29954125 0.51985171 1.        ],[0.8466339 1.        1.       ],[0.7836613  0.84916426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19987036 1.         1.        ],[0.30560588 0.52410821 1.        ],[0.84768134 1.         1.        ],[0.78199069 0.84698883 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
