free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.82077423 1.         1.        ],[0.11120998 1.         1.        ],[0.84755082 1.         1.        ],[0.78355122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.81651401 1.         1.        ],[0.11723394 1.         1.        ],[0.84685471 1.         1.        ],[0.78345269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81651401 1.         1.        ],[0.11723394 1.         1.        ],[0.84685471 1.         1.        ],[0.78345269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.81223218 1.         1.        ],[0.12324311 1.         1.        ],[0.84607799 1.         1.        ],[0.7839841 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81223218 1.         1.        ],[0.12324311 1.         1.        ],[0.84607799 1.         1.        ],[0.7839841 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.80799845 1.         1.        ],[0.12926744 1.         1.        ],[0.84780712 1.         1.        ],[0.78343896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80799845 1.         1.        ],[0.12926744 1.         1.        ],[0.84780712 1.         1.        ],[0.78343896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.80370579 1.         1.        ],[0.13531138 1.         1.        ],[0.84568875 1.         1.        ],[0.78273425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80370579 1.         1.        ],[0.13531138 1.         1.        ],[0.84568875 1.         1.        ],[0.78273425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.79942031 1.         1.        ],[0.14134085 1.         1.        ],[0.84594678 1.         1.        ],[0.78325437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79942031 1.         1.        ],[0.14134085 1.         1.        ],[0.84594678 1.         1.        ],[0.78325437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.79518668 1.         1.        ],[0.14736262 1.         1.        ],[0.84781069 1.         1.        ],[0.78353124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.20481331755022258,-0.0,False
0.0,0.0,1.0,1.0,[0.79518668 1.         1.        ],[0.14736262 1.         1.        ],[0.84781069 1.         1.        ],[0.78353124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.7909402 1.        1.       ],[0.15338724 1.         1.        ],[0.84734863 1.         1.        ],[0.78342859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.20905980113979372,-0.0,False
0.0,0.0,1.0,1.0,[0.7909402 1.        1.       ],[0.15338724 1.         1.        ],[0.84734863 1.         1.        ],[0.78342859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.78675168 1.         1.        ],[0.15942272 1.         1.        ],[0.84943216 1.         1.        ],[0.78303833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.2132483247450988,-0.0,False
0.0,0.0,1.0,1.0,[0.78675168 1.         1.        ],[0.15942272 1.         1.        ],[0.84943216 1.         1.        ],[0.78303833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.78251753 1.         1.        ],[0.16545587 1.         1.        ],[0.8477921 1.        1.       ],[0.78312195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.21748247180217362,-0.0,False
0.0,0.0,1.0,1.0,[0.78251753 1.         1.        ],[0.16545587 1.         1.        ],[0.8477921 1.        1.       ],[0.78312195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.77831823 1.         1.        ],[0.17146199 1.         1.        ],[0.84904497 1.         1.        ],[0.78409389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.2216817662773115,-0.0,False
0.0,0.0,1.0,1.0,[0.77831823 1.         1.        ],[0.17146199 1.         1.        ],[0.84904497 1.         1.        ],[0.78409389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.77405794 1.         1.        ],[0.17748013 1.         1.        ],[0.8468523 1.        1.       ],[0.78366146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.2259420567696523,-0.0,False
0.0,0.0,1.0,1.0,[0.77405794 1.         1.        ],[0.17748013 1.         1.        ],[0.8468523 1.        1.       ],[0.78366146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.76976232 1.         1.        ],[0.1835146 1.        1.       ],[0.84558218 1.         1.        ],[0.78307452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.23023767972123832,-0.0,False
0.0,0.0,1.0,1.0,[0.76976232 1.         1.        ],[0.1835146 1.        1.       ],[0.84558218 1.         1.        ],[0.78307452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.76549934 1.         1.        ],[0.18952763 1.         1.        ],[0.84675547 1.         1.        ],[0.78384544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.23450066404007686,-0.0,False
0.0,0.0,1.0,1.0,[0.76549934 1.         1.        ],[0.18952763 1.         1.        ],[0.84675547 1.         1.        ],[0.78384544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.76122166 1.         1.        ],[0.19556809 1.         1.        ],[0.84622719 1.         1.        ],[0.78285942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.23877834404222764,-0.0,False
0.0,0.0,1.0,1.0,[0.76122166 1.         1.        ],[0.19556809 1.         1.        ],[0.84622719 1.         1.        ],[0.78285942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.75693204 1.         1.        ],[0.20158602 1.         1.        ],[0.84579807 1.         1.        ],[0.7836691 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2430679612764337,-0.0,False
0.0,0.0,1.0,1.0,[0.75693204 1.         1.        ],[0.20158602 1.         1.        ],[0.84579807 1.         1.        ],[0.7836691 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.75269169 1.         1.        ],[0.20762722 1.         1.        ],[0.84756928 1.         1.        ],[0.7828325 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24730830680489302,-0.0,False
0.0,0.0,1.0,1.0,[0.75269169 1.         1.        ],[0.20762722 1.         1.        ],[0.84756928 1.         1.        ],[0.7828325 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.74848517 1.         1.        ],[0.21366272 1.         1.        ],[0.84878516 1.         1.        ],[0.78303788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2515148286036013,-0.0,False
0.0,0.0,1.0,1.0,[0.74848517 1.         1.        ],[0.21366272 1.         1.        ],[0.84878516 1.         1.        ],[0.78303788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.74419913 1.         1.        ],[0.21970509 1.         1.        ],[0.84592674 1.         1.        ],[0.78279042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2558008664414846,-0.0,False
0.0,0.0,1.0,1.0,[0.74419913 1.         1.        ],[0.21970509 1.         1.        ],[0.84592674 1.         1.        ],[0.78279042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.73989969 1.         1.        ],[0.22572584 1.         1.        ],[0.845445 1.       1.      ],[0.78356802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2601003054955644,-0.0,False
0.0,0.0,1.0,1.0,[0.73989969 1.         1.        ],[0.22572584 1.         1.        ],[0.845445 1.       1.      ],[0.78356802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.73565393 1.         1.        ],[0.23174529 1.         1.        ],[0.84737458 1.         1.        ],[0.78361436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2643460672972414,-0.0,False
0.0,0.0,1.0,1.0,[0.73565393 1.         1.        ],[0.23174529 1.         1.        ],[0.84737458 1.         1.        ],[0.78361436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73138081 1.         1.        ],[0.23776639 1.         1.        ],[0.84639112 1.         1.        ],[0.7835552 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26861918703785503,-0.0,False
0.0,0.0,1.0,0.0,[0.73138081 1.         1.        ],[0.23776639 1.         1.        ],[0.84639112 1.         1.        ],[0.7835552 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72715243 1.         1.        ],[0.24380936 1.         1.        ],[0.84799933 1.         1.        ],[0.78276915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2728475693420409,-0.0,False
0.0,1.0,1.0,0.0,[0.72715243 1.         1.        ],[0.24380936 1.         1.        ],[0.84799933 1.         1.        ],[0.78276915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72290161 1.         1.        ],[0.24982458 1.         1.        ],[0.84719273 1.         1.        ],[0.78376658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27709838971700385,-0.0,False
0.0,1.0,1.0,0.0,[0.72290161 1.         1.        ],[0.24982458 1.         1.        ],[0.84719273 1.         1.        ],[0.78376658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71867045 1.         1.        ],[0.25583312 1.         1.        ],[0.84789939 1.         1.        ],[0.78400688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2813295522240654,-0.0,False
0.0,1.0,1.0,0.0,[0.71867045 1.         1.        ],[0.25583312 1.         1.        ],[0.84789939 1.         1.        ],[0.78400688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71445857 1.         1.        ],[0.26186932 1.         1.        ],[0.84859246 1.         1.        ],[0.78301216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28554143456308556,-0.0,False
0.0,1.0,1.0,0.0,[0.71445857 1.         1.        ],[0.26186932 1.         1.        ],[0.84859246 1.         1.        ],[0.78301216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71026782 1.         1.        ],[0.26788644 1.         1.        ],[0.84935232 1.         1.        ],[0.7836985 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28973217904231685,-0.0,False
0.0,1.0,1.0,0.0,[0.71026782 1.         1.        ],[0.26788644 1.         1.        ],[0.84935232 1.         1.        ],[0.7836985 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7060196 1.        1.       ],[0.27393355 1.         1.        ],[0.84728602 1.         1.        ],[0.78262011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29398040425249417,-0.0,False
0.0,1.0,1.0,0.0,[0.7060196 1.        1.       ],[0.27393355 1.         1.        ],[0.84728602 1.         1.        ],[0.78262011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70176921 1.         1.        ],[0.27995977 1.         1.        ],[0.84720837 1.         1.        ],[0.78337132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29823078968475925,-0.0,False
0.0,1.0,1.0,0.0,[0.70176921 1.         1.        ],[0.27995977 1.         1.        ],[0.84720837 1.         1.        ],[0.78337132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.69754359 1.         1.        ],[0.28596214 1.         1.        ],[0.84809856 1.         1.        ],[0.78422837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.30245641146719304,-0.0,False
0.0,0.0,1.0,1.0,[0.69754359 1.         1.        ],[0.28596214 1.         1.        ],[0.84809856 1.         1.        ],[0.78422837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.69327535 1.         1.        ],[0.29199314 1.         1.        ],[0.84656642 1.         1.        ],[0.78319952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.30672465479236466,-0.0,False
0.0,0.0,1.0,1.0,[0.69327535 1.         1.        ],[0.29199314 1.         1.        ],[0.84656642 1.         1.        ],[0.78319952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.68899283 1.         1.        ],[0.29803866 1.         1.        ],[0.84605353 1.         1.        ],[0.78267712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3110071656346015,-0.0,False
0.0,0.0,1.0,1.0,[0.68899283 1.         1.        ],[0.29803866 1.         1.        ],[0.84605353 1.         1.        ],[0.78267712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.68476757 1.         1.        ],[0.30404675 1.         1.        ],[0.84811135 1.         1.        ],[0.784023 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.31523243160615555,-0.0,False
0.0,0.0,1.0,1.0,[0.68476757 1.         1.        ],[0.30404675 1.         1.        ],[0.84811135 1.         1.        ],[0.784023 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.68052831 1.         1.        ],[0.31008271 1.         1.        ],[0.84760843 1.         1.        ],[0.78302101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31947168809558923,-0.0,False
0.0,0.0,1.0,1.0,[0.68052831 1.         1.        ],[0.31008271 1.         1.        ],[0.84760843 1.         1.        ],[0.78302101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.67627355 1.         1.        ],[0.31611358 1.         1.        ],[0.84705107 1.         1.        ],[0.78320404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32372644924469707,-0.0,False
0.0,0.0,1.0,1.0,[0.67627355 1.         1.        ],[0.31611358 1.         1.        ],[0.84705107 1.         1.        ],[0.78320404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.67200349 1.         1.        ],[0.32214593 1.         1.        ],[0.84650097 1.         1.        ],[0.78315098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.32799651312833067,-0.0,False
0.0,0.0,1.0,1.0,[0.67200349 1.         1.        ],[0.32214593 1.         1.        ],[0.84650097 1.         1.        ],[0.78315098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.66771439 1.         1.        ],[0.32818848 1.         1.        ],[0.84581689 1.         1.        ],[0.78278389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.33228560690549547,-0.0,False
0.0,0.0,1.0,1.0,[0.66771439 1.         1.        ],[0.32818848 1.         1.        ],[0.84581689 1.         1.        ],[0.78278389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.66348754 1.         1.        ],[0.33422693 1.         1.        ],[0.84805436 1.         1.        ],[0.78293156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.3365124582910035,-0.0,False
0.0,0.0,1.0,1.0,[0.66348754 1.         1.        ],[0.33422693 1.         1.        ],[0.84805436 1.         1.        ],[0.78293156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.6592177 1.        1.       ],[0.34027087 1.         1.        ],[0.84650894 1.         1.        ],[0.7827342 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.3407823005876264,-0.0,False
0.0,0.0,1.0,1.0,[0.6592177 1.        1.       ],[0.34027087 1.         1.        ],[0.84650894 1.         1.        ],[0.7827342 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.65500165 1.         1.        ],[0.34630386 1.         1.        ],[0.84844255 1.         1.        ],[0.78312799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.34499835321718786,-0.0,False
0.0,0.0,1.0,1.0,[0.65500165 1.         1.        ],[0.34630386 1.         1.        ],[0.84844255 1.         1.        ],[0.78312799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.65070896 1.         1.        ],[0.35232987 1.         1.        ],[0.84568779 1.         1.        ],[0.78337873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.34929103824865315,-0.0,False
0.0,0.0,1.0,1.0,[0.65070896 1.         1.        ],[0.35232987 1.         1.        ],[0.84568779 1.         1.        ],[0.78337873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.64647311 1.         1.        ],[0.35834097 1.         1.        ],[0.84773075 1.         1.        ],[0.7839145 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.35352689181756425,-0.0,False
0.0,0.0,1.0,1.0,[0.64647311 1.         1.        ],[0.35834097 1.         1.        ],[0.84773075 1.         1.        ],[0.7839145 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.64222419 1.         1.        ],[0.3643599 1.        1.       ],[0.84726101 1.         1.        ],[0.78363325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.35777581295062566,-0.0,False
0.0,0.0,1.0,1.0,[0.64222419 1.         1.        ],[0.3643599 1.        1.       ],[0.84726101 1.         1.        ],[0.78363325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.63796889 1.         1.        ],[0.37039015 1.         1.        ],[0.84703188 1.         1.        ],[0.7832263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.3620311079012982,-0.0,False
0.0,0.0,1.0,1.0,[0.63796889 1.         1.        ],[0.37039015 1.         1.        ],[0.84703188 1.         1.        ],[0.7832263 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.63372377 1.         1.        ],[0.37639096 1.         1.        ],[0.84739751 1.         1.        ],[0.7842846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
