free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.97774463 1.         1.        ],[0.6282437 1.        1.       ],[0.7833141 1.        1.       ],[0.81502071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,1.0,1.0,[0.97173597 1.         1.        ],[0.6333913 1.        1.       ],[0.78400252 1.         1.        ],[0.81495552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,-1,0.0,-0.23320858913942644,False
0.0,0.0,1.0,1.0,[0.97173597 1.         1.        ],[0.6333913 1.        1.       ],[0.78400252 1.         1.        ],[0.81495552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,1.0,1.0,[0.96572155 1.         1.        ],[0.63856579 1.         1.        ],[0.78379541 1.         1.        ],[0.81398898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96572155 1.         1.        ],[0.63856579 1.         1.        ],[0.78379541 1.         1.        ],[0.81398898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,1.0,1.0,[0.95969097 1.         1.        ],[0.64369049 1.         1.        ],[0.78321433 1.         1.        ],[0.81577869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95969097 1.         1.        ],[0.64369049 1.         1.        ],[0.78321433 1.         1.        ],[0.81577869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.95367739 1.         1.        ],[0.64880189 1.         1.        ],[0.78382575 1.         1.        ],[0.81625694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95367739 1.         1.        ],[0.64880189 1.         1.        ],[0.78382575 1.         1.        ],[0.81625694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.94766038 1.         1.        ],[0.65393005 1.         1.        ],[0.783702 1.       1.      ],[0.81565438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94766038 1.         1.        ],[0.65393005 1.         1.        ],[0.783702 1.       1.      ],[0.81565438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.94163933 1.         1.        ],[0.65908776 1.         1.        ],[0.78355714 1.         1.        ],[0.81459206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94163933 1.         1.        ],[0.65908776 1.         1.        ],[0.78355714 1.         1.        ],[0.81459206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.935612 1.       1.      ],[0.66420557 1.         1.        ],[0.78333147 1.         1.        ],[0.81602634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.935612 1.       1.      ],[0.66420557 1.         1.        ],[0.78333147 1.         1.        ],[0.81602634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.92957327 1.         1.        ],[0.66932129 1.         1.        ],[0.7829214 1.        1.       ],[0.81610163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92957327 1.         1.        ],[0.66932129 1.         1.        ],[0.7829214 1.        1.       ],[0.81610163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.92356941 1.         1.        ],[0.67443664 1.         1.        ],[0.78417501 1.         1.        ],[0.81611472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92356941 1.         1.        ],[0.67443664 1.         1.        ],[0.78417501 1.         1.        ],[0.81611472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91754628 1.         1.        ],[0.67960718 1.         1.        ],[0.78348226 1.         1.        ],[0.81413097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91754628 1.         1.        ],[0.67960718 1.         1.        ],[0.78348226 1.         1.        ],[0.81413097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91152394 1.         1.        ],[0.68474755 1.         1.        ],[0.78351039 1.         1.        ],[0.81521562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91152394 1.         1.        ],[0.68474755 1.         1.        ],[0.78351039 1.         1.        ],[0.81521562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.90549879 1.         1.        ],[0.6898563 1.        1.       ],[0.78340963 1.         1.        ],[0.81635223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90549879 1.         1.        ],[0.6898563 1.        1.       ],[0.78340963 1.         1.        ],[0.81635223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.89945619 1.         1.        ],[0.69505798 1.         1.        ],[0.78278261 1.         1.        ],[0.8130115 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89945619 1.         1.        ],[0.69505798 1.         1.        ],[0.78278261 1.         1.        ],[0.8130115 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.89344086 1.         1.        ],[0.70025359 1.         1.        ],[0.78376252 1.         1.        ],[0.81322951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89344086 1.         1.        ],[0.70025359 1.         1.        ],[0.78376252 1.         1.        ],[0.81322951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88740687 1.         1.        ],[0.70544163 1.         1.        ],[0.78309186 1.         1.        ],[0.813502 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88740687 1.         1.        ],[0.70544163 1.         1.        ],[0.78309186 1.         1.        ],[0.813502 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88136696 1.         1.        ],[0.71063037 1.         1.        ],[0.78287914 1.         1.        ],[0.81347655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88136696 1.         1.        ],[0.71063037 1.         1.        ],[0.78287914 1.         1.        ],[0.81347655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87535243 1.         1.        ],[0.71582463 1.         1.        ],[0.78379146 1.         1.        ],[0.81327815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87535243 1.         1.        ],[0.71582463 1.         1.        ],[0.78379146 1.         1.        ],[0.81327815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86933428 1.         1.        ],[0.7210372 1.        1.       ],[0.78366132 1.         1.        ],[0.81262009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86933428 1.         1.        ],[0.7210372 1.        1.       ],[0.78366132 1.         1.        ],[0.81262009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86328786 1.         1.        ],[0.72620447 1.         1.        ],[0.78264495 1.         1.        ],[0.81424845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86328786 1.         1.        ],[0.72620447 1.         1.        ],[0.78264495 1.         1.        ],[0.81424845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85727323 1.         1.        ],[0.73133132 1.         1.        ],[0.78378769 1.         1.        ],[0.81570152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85727323 1.         1.        ],[0.73133132 1.         1.        ],[0.78378769 1.         1.        ],[0.81570152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85126448 1.         1.        ],[0.73647907 1.         1.        ],[0.7839992 1.        1.       ],[0.81495018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85126448 1.         1.        ],[0.73647907 1.         1.        ],[0.7839992 1.        1.       ],[0.81495018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84524568 1.         1.        ],[0.74163664 1.         1.        ],[0.78363798 1.         1.        ],[0.81459727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84524568 1.         1.        ],[0.74163664 1.         1.        ],[0.78363798 1.         1.        ],[0.81459727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83924279 1.         1.        ],[0.7468247 1.        1.       ],[0.78420994 1.         1.        ],[0.81350111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83924279 1.         1.        ],[0.7468247 1.        1.       ],[0.78420994 1.         1.        ],[0.81350111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83323875 1.         1.        ],[0.75199525 1.         1.        ],[0.78416834 1.         1.        ],[0.81413056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83323875 1.         1.        ],[0.75199525 1.         1.        ],[0.78416834 1.         1.        ],[0.81413056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82719452 1.         1.        ],[0.75711765 1.         1.        ],[0.78272369 1.         1.        ],[0.81586122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82719452 1.         1.        ],[0.75711765 1.         1.        ],[0.78272369 1.         1.        ],[0.81586122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82119254 1.         1.        ],[0.7622317 1.        1.       ],[0.78424254 1.         1.        ],[0.81616168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82119254 1.         1.        ],[0.7622317 1.        1.       ],[0.78424254 1.         1.        ],[0.81616168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81518684 1.         1.        ],[0.76736946 1.         1.        ],[0.78410875 1.         1.        ],[0.81530944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81518684 1.         1.        ],[0.76736946 1.         1.        ],[0.78410875 1.         1.        ],[0.81530944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80915274 1.         1.        ],[0.7725315 1.        1.       ],[0.78308817 1.         1.        ],[0.81443636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80915274 1.         1.        ],[0.7725315 1.        1.       ],[0.78308817 1.         1.        ],[0.81443636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8031508 1.        1.       ],[0.77768918 1.         1.        ],[0.78424401 1.         1.        ],[0.81459318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8031508 1.        1.       ],[0.77768918 1.         1.        ],[0.78424401 1.         1.        ],[0.81459318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79711298 1.         1.        ],[0.78286237 1.         1.        ],[0.78295401 1.         1.        ],[0.81403548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79711298 1.         1.        ],[0.78286237 1.         1.        ],[0.78295401 1.         1.        ],[0.81403548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79110781 1.         1.        ],[0.78803631 1.         1.        ],[0.78412807 1.         1.        ],[0.81400893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79110781 1.         1.        ],[0.78803631 1.         1.        ],[0.78412807 1.         1.        ],[0.81400893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78508783 1.         1.        ],[0.79320188 1.         1.        ],[0.78359537 1.         1.        ],[0.81430938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78508783 1.         1.        ],[0.79320188 1.         1.        ],[0.78359537 1.         1.        ],[0.81430938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77905134 1.         1.        ],[0.79833102 1.         1.        ],[0.78300215 1.         1.        ],[0.81561938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77905134 1.         1.        ],[0.79833102 1.         1.        ],[0.78300215 1.         1.        ],[0.81561938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77303576 1.         1.        ],[0.80351344 1.         1.        ],[0.7837535 1.        1.       ],[0.81370373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77303576 1.         1.        ],[0.80351344 1.         1.        ],[0.7837535 1.        1.       ],[0.81370373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76703276 1.         1.        ],[0.80863617 1.         1.        ],[0.78420575 1.         1.        ],[0.81584969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76703276 1.         1.        ],[0.80863617 1.         1.        ],[0.78420575 1.         1.        ],[0.81584969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76099923 1.         1.        ],[0.81377038 1.         1.        ],[0.78310866 1.         1.        ],[0.81543691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76099923 1.         1.        ],[0.81377038 1.         1.        ],[0.78310866 1.         1.        ],[0.81543691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75495952 1.         1.        ],[0.81892705 1.         1.        ],[0.78288622 1.         1.        ],[0.81462944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75495952 1.         1.        ],[0.81892705 1.         1.        ],[0.78288622 1.         1.        ],[0.81462944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74895444 1.         1.        ],[0.82404125 1.         1.        ],[0.78413096 1.         1.        ],[0.81615629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74895444 1.         1.        ],[0.82404125 1.         1.        ],[0.78413096 1.         1.        ],[0.81615629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7429389 1.        1.       ],[0.82914924 1.         1.        ],[0.783755 1.       1.      ],[0.81637924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7429389 1.        1.       ],[0.82914924 1.         1.        ],[0.783755 1.       1.      ],[0.81637924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73689036 1.         1.        ],[0.83431537 1.         1.        ],[0.78256909 1.         1.        ],[0.81428957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
