free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5979579823103798,0.0,[1.         0.96834368 1.        ],[0.29992444 0.5150266  1.        ],[1.        0.7831438 1.       ],[0.81177761 0.84932634 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.604493930022798,0.0,[1.         0.97330453 1.        ],[0.29412329 0.5082219  1.        ],[1.         0.78282539 1.        ],[0.81303195 0.84910728 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.395506069977202,0,0,-1,0.0,-0.0,False
0.0,0.0,0.604493930022798,0.0,[1.         0.97330453 1.        ],[0.29412329 0.5082219  1.        ],[1.         0.78282539 1.        ],[0.81303195 0.84910728 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6110298777352163,0.0,[1.         0.97810038 1.        ],[0.28858843 0.50164578 1.        ],[1.         0.78342972 1.        ],[0.80999533 0.84742606 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3889701222647837,0,0,0,0.0,-0.0,False
0.0,0.0,0.6110298777352163,0.0,[1.         0.97810038 1.        ],[0.28858843 0.50164578 1.        ],[1.         0.78342972 1.        ],[0.80999533 0.84742606 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6175658254476346,0.0,[1.         0.98272262 1.        ],[0.28323293 0.4952104  1.        ],[1.         0.78372476 1.        ],[0.81008404 0.8489033  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.38243417455236545,0,0,0,0.0,-0.0,False
0.0,0.0,0.6175658254476346,0.0,[1.         0.98272262 1.        ],[0.28323293 0.4952104  1.        ],[1.         0.78372476 1.        ],[0.81008404 0.8489033  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6241017731600529,0.0,[1.         0.98714919 1.        ],[0.27802274 0.48902635 1.        ],[1.         0.78322655 1.        ],[0.81139609 0.8464041  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.37589822683994717,0,0,0,0.0,-0.0,False
0.0,0.0,0.6241017731600529,0.0,[1.         0.98714919 1.        ],[0.27802274 0.48902635 1.        ],[1.         0.78322655 1.        ],[0.81139609 0.8464041  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6306377208724712,0.0,[1.         0.99140996 1.        ],[0.27302065 0.48297978 1.        ],[1.         0.78380273 1.        ],[0.81045149 0.84799819 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3693622791275289,0,0,0,0.0,-0.0,False
0.0,0.0,0.6306377208724712,0.0,[1.         0.99140996 1.        ],[0.27302065 0.48297978 1.        ],[1.         0.78380273 1.        ],[0.81045149 0.84799819 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6371736685848894,0.0,[1.         0.99546756 1.        ],[0.2681521  0.47717425 1.        ],[1.         0.78303511 1.        ],[0.81218674 0.84586918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3628263314151106,0,0,0,0.0,-0.0,False
0.0,0.0,0.6371736685848894,0.0,[1.         0.99546756 1.        ],[0.2681521  0.47717425 1.        ],[1.         0.78303511 1.        ],[0.81218674 0.84586918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6437096162973077,0.0,[1.         0.99936136 1.        ],[0.26353085 0.47156123 1.        ],[1.         0.78368307 1.        ],[0.80983306 0.84548474 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.35629038370269234,0,0,0,0.0,-0.0,False
0.0,0.0,0.6437096162973077,0.0,[1.         0.99936136 1.        ],[0.26353085 0.47156123 1.        ],[1.         0.78368307 1.        ],[0.80983306 0.84548474 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.650245564009726,0.0,[1. 1. 1.],[0.25906632 0.46609918 1.        ],[1. 1. 1.],[0.81073509 0.84659362 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34975443599027406,0,0,0,0.0,-0.0,False
0.0,0.0,0.650245564009726,0.0,[1. 1. 1.],[0.25906632 0.46609918 1.        ],[1. 1. 1.],[0.81073509 0.84659362 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6567815117221443,0.0,[1. 1. 1.],[0.25474304 0.46080952 1.        ],[1. 1. 1.],[0.81219366 0.84693299 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3432184882778558,0,0,0,0.0,-0.0,False
0.0,0.0,0.6567815117221443,0.0,[1. 1. 1.],[0.25474304 0.46080952 1.        ],[1. 1. 1.],[0.81219366 0.84693299 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6633174594345626,0.0,[1. 1. 1.],[0.25067181 0.45564346 1.        ],[1. 1. 1.],[0.80966883 0.84902553 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3366825405654375,0,0,0,0.0,-0.0,False
0.0,0.0,0.6633174594345626,0.0,[1. 1. 1.],[0.25067181 0.45564346 1.        ],[1. 1. 1.],[0.80966883 0.84902553 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6698534071469808,0.0,[1. 1. 1.],[0.24667031 0.45070897 1.        ],[1. 1. 1.],[0.81369811 0.84723675 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3301465928530192,0,0,0,0.0,-0.0,False
0.0,0.0,0.6698534071469808,0.0,[1. 1. 1.],[0.24667031 0.45070897 1.        ],[1. 1. 1.],[0.81369811 0.84723675 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6763893548593991,0.0,[1. 1. 1.],[0.24295956 0.44594061 1.        ],[1. 1. 1.],[0.8097825  0.84780101 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.32361064514060095,0,0,0,0.0,-0.0,False
0.0,0.0,0.6763893548593991,0.0,[1. 1. 1.],[0.24295956 0.44594061 1.        ],[1. 1. 1.],[0.8097825  0.84780101 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6829253025718174,0.0,[1. 1. 1.],[0.23938054 0.44133338 1.        ],[1. 1. 1.],[0.81158266 0.84854486 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3170746974281827,0,0,0,0.0,-0.0,False
0.0,0.0,0.6829253025718174,0.0,[1. 1. 1.],[0.23938054 0.44133338 1.        ],[1. 1. 1.],[0.81158266 0.84854486 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6894612502842357,0.0,[1. 1. 1.],[0.23600742 0.43697822 1.        ],[1. 1. 1.],[0.81071743 0.84601929 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3105387497157644,0,0,0,0.0,-0.0,False
0.0,0.0,0.6894612502842357,0.0,[1. 1. 1.],[0.23600742 0.43697822 1.        ],[1. 1. 1.],[0.81071743 0.84601929 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6959971979966539,0.0,[1. 1. 1.],[0.23279252 0.43279278 1.        ],[1. 1. 1.],[0.8115653 0.8464542 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3040028020033461,0,0,0,0.0,-0.0,False
0.0,0.0,0.6959971979966539,0.0,[1. 1. 1.],[0.23279252 0.43279278 1.        ],[1. 1. 1.],[0.8115653 0.8464542 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7025331457090722,0.0,[1. 1. 1.],[0.22975265 0.42870779 1.        ],[1. 1. 1.],[0.81180956 0.84937896 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.29746685429092784,0,0,0,0.0,-0.0,False
0.0,0.0,0.7025331457090722,0.0,[1. 1. 1.],[0.22975265 0.42870779 1.        ],[1. 1. 1.],[0.81180956 0.84937896 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7090690934214905,0.0,[1. 1. 1.],[0.2269581  0.42483932 1.        ],[1. 1. 1.],[0.80952695 0.84813183 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.29093090657850956,0,0,0,0.0,-0.0,False
0.0,0.0,0.7090690934214905,0.0,[1. 1. 1.],[0.2269581  0.42483932 1.        ],[1. 1. 1.],[0.80952695 0.84813183 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7156050411339088,0.0,[1. 1. 1.],[0.22426735 0.42120889 1.        ],[1. 1. 1.],[0.81233126 0.84611057 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2843949588660913,0,0,0,0.0,-0.0,False
0.0,0.0,0.7156050411339088,0.0,[1. 1. 1.],[0.22426735 0.42120889 1.        ],[1. 1. 1.],[0.81233126 0.84611057 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.722140988846327,0.0,[1. 1. 1.],[0.22177066 0.41773107 1.        ],[1. 1. 1.],[0.8118912  0.84716081 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.277859011153673,0,0,0,0.0,-0.0,False
0.0,0.0,0.722140988846327,0.0,[1. 1. 1.],[0.22177066 0.41773107 1.        ],[1. 1. 1.],[0.8118912  0.84716081 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7286769365587453,0.0,[1. 1. 1.],[0.21948288 0.4144592  1.        ],[1. 1. 1.],[0.81091743 0.84629327 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.27132306344125473,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7286769365587453,0.0,[1. 1. 1.],[0.21948288 0.4144592  1.        ],[1. 1. 1.],[0.81091743 0.84629327 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7352128842711636,0.0,[1. 1. 1.],[0.21740927 0.41129441 1.        ],[1. 1. 1.],[0.8097544 0.8489798 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26478711572883645,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7352128842711636,0.0,[1. 1. 1.],[0.21740927 0.41129441 1.        ],[1. 1. 1.],[0.8097544 0.8489798 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7417488319835819,0.0,[1. 1. 1.],[0.21549606 0.40830711 1.        ],[1. 1. 1.],[0.81052434 0.84913539 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2582511680164182,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7417488319835819,0.0,[1. 1. 1.],[0.21549606 0.40830711 1.        ],[1. 1. 1.],[0.81052434 0.84913539 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7482847796960002,0.0,[1. 1. 1.],[0.21374627 0.40558867 1.        ],[1. 1. 1.],[0.81118576 0.84600657 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2517152203039999,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7482847796960002,0.0,[1. 1. 1.],[0.21374627 0.40558867 1.        ],[1. 1. 1.],[0.81118576 0.84600657 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7548207274084184,0.0,[1. 1. 1.],[0.2121984  0.40304753 1.        ],[1. 1. 1.],[0.81046311 0.84616892 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2451792725915816,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7548207274084184,0.0,[1. 1. 1.],[0.2121984  0.40304753 1.        ],[1. 1. 1.],[0.81046311 0.84616892 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7613566751208367,0.0,[1. 1. 1.],[0.21082601 0.40067271 1.        ],[1. 1. 1.],[0.81069106 0.84672607 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23864332487916332,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7613566751208367,0.0,[1. 1. 1.],[0.21082601 0.40067271 1.        ],[1. 1. 1.],[0.81069106 0.84672607 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.767892622833255,0.0,[1. 1. 1.],[0.20964647 0.39844584 1.        ],[1. 1. 1.],[0.81029433 0.8479434  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23210737716674504,0,0,-1,0.0,-0.0,False
0.0,0.0,0.767892622833255,0.0,[1. 1. 1.],[0.20964647 0.39844584 1.        ],[1. 1. 1.],[0.81029433 0.8479434  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7744285705456733,0.0,[1. 1. 1.],[0.20860761 0.3963647  1.        ],[1. 1. 1.],[0.81177308 0.8492409  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22557142945432676,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7744285705456733,0.0,[1. 1. 1.],[0.20860761 0.3963647  1.        ],[1. 1. 1.],[0.81177308 0.8492409  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7809645182580915,0.0,[1. 1. 1.],[0.20770667 0.39446946 1.        ],[1. 1. 1.],[0.81335126 0.84909396 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21903548174190848,0,0,0,0.0,-0.0,False
0.0,0.0,0.7809645182580915,0.0,[1. 1. 1.],[0.20770667 0.39446946 1.        ],[1. 1. 1.],[0.81335126 0.84909396 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7875004659705098,0.0,[1. 1. 1.],[0.20704381 0.39274849 1.        ],[1. 1. 1.],[0.81132899 0.84936532 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2124995340294902,0,0,0,0.0,-0.0,False
0.0,0.0,0.7875004659705098,0.0,[1. 1. 1.],[0.20704381 0.39274849 1.        ],[1. 1. 1.],[0.81132899 0.84936532 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7940364136829281,0.0,[1. 1. 1.],[0.20653119 0.39124687 1.        ],[1. 1. 1.],[0.81246369 0.84801628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20596358631707193,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7940364136829281,0.0,[1. 1. 1.],[0.20653119 0.39124687 1.        ],[1. 1. 1.],[0.81246369 0.84801628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8005723613953464,0.0,[1. 1. 1.],[0.20621991 0.38994545 1.        ],[1. 1. 1.],[0.8117622 0.8473555 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19942763860465365,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8005723613953464,0.0,[1. 1. 1.],[0.20621991 0.38994545 1.        ],[1. 1. 1.],[0.8117622 0.8473555 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8071083091077647,0.0,[1. 1. 1.],[0.20614494 0.38877561 1.        ],[1. 1. 1.],[0.80980348 0.84916139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19289169089223537,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8071083091077647,0.0,[1. 1. 1.],[0.20614494 0.38877561 1.        ],[1. 1. 1.],[0.80980348 0.84916139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8136442568201829,0.0,[1. 1. 1.],[0.20617869 0.38778873 1.        ],[1. 1. 1.],[0.81243098 0.84912012 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1863557431798171,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8136442568201829,0.0,[1. 1. 1.],[0.20617869 0.38778873 1.        ],[1. 1. 1.],[0.81243098 0.84912012 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8201802045326012,0.0,[1. 1. 1.],[0.20637206 0.38699848 1.        ],[1. 1. 1.],[0.81322879 0.84858786 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17981979546739882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8201802045326012,0.0,[1. 1. 1.],[0.20637206 0.38699848 1.        ],[1. 1. 1.],[0.81322879 0.84858786 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8267161522450195,0.0,[1. 1. 1.],[0.20676409 0.38642632 1.        ],[1. 1. 1.],[0.81262371 0.84728412 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17328384775498054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8267161522450195,0.0,[1. 1. 1.],[0.20676409 0.38642632 1.        ],[1. 1. 1.],[0.81262371 0.84728412 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8332520999574378,0.0,[1. 1. 1.],[0.2074207  0.38597465 1.        ],[1. 1. 1.],[0.80964843 0.84948866 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16674790004256226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8332520999574378,0.0,[1. 1. 1.],[0.2074207  0.38597465 1.        ],[1. 1. 1.],[0.80964843 0.84948866 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.839788047669856,0.0,[1. 1. 1.],[0.20821919 0.38580715 1.        ],[1. 1. 1.],[0.81108413 0.84580933 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.160211952330144,-1,0,0,0.0,-0.0,False
1.0,0.0,0.839788047669856,0.0,[1. 1. 1.],[0.20821919 0.38580715 1.        ],[1. 1. 1.],[0.81108413 0.84580933 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8463239953822743,0.0,[1. 1. 1.],[0.20923186 0.38572806 1.        ],[1. 1. 1.],[0.80992085 0.84916694 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1536760046177257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8463239953822743,0.0,[1. 1. 1.],[0.20923186 0.38572806 1.        ],[1. 1. 1.],[0.80992085 0.84916694 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8528599430946926,0.0,[1. 1. 1.],[0.21033369 0.38584103 1.        ],[1. 1. 1.],[0.81325167 0.84879903 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14714005690530743,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8528599430946926,0.0,[1. 1. 1.],[0.21033369 0.38584103 1.        ],[1. 1. 1.],[0.81325167 0.84879903 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8593958908071109,0.0,[1. 1. 1.],[0.2116731  0.38617079 1.        ],[1. 1. 1.],[0.81124721 0.84754181 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14060410919288915,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8593958908071109,0.0,[1. 1. 1.],[0.2116731  0.38617079 1.        ],[1. 1. 1.],[0.81124721 0.84754181 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8659318385195292,0.0,[1. 1. 1.],[0.21316548 0.38671896 1.        ],[1. 1. 1.],[0.81228416 0.84622644 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13406816148047088,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8659318385195292,0.0,[1. 1. 1.],[0.21316548 0.38671896 1.        ],[1. 1. 1.],[0.81228416 0.84622644 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8724677862319474,0.0,[1. 1. 1.],[0.21485507 0.38745858 1.        ],[1. 1. 1.],[0.81173093 0.84588017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1275322137680526,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8724677862319474,0.0,[1. 1. 1.],[0.21485507 0.38745858 1.        ],[1. 1. 1.],[0.81173093 0.84588017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8790037339443657,0.0,[1. 1. 1.],[0.21667218 0.3883258  1.        ],[1. 1. 1.],[0.81368275 0.84782909 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12099626605563434,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8790037339443657,0.0,[1. 1. 1.],[0.21667218 0.3883258  1.        ],[1. 1. 1.],[0.81368275 0.84782909 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.885539681656784,0.0,[1. 1. 1.],[0.21878478 0.38937119 1.        ],[1. 1. 1.],[0.80959652 0.84796027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11446031834321606,-1,0,0,0.0,-0.0,False
