free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.37593771 1.         1.        ],[0. 1. 1.],[0.78331266 1.         1.        ],[0.78353664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36987615 1.         1.        ],[0. 1. 1.],[0.7821008 1.        1.       ],[0.78330069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36987615 1.         1.        ],[0. 1. 1.],[0.7821008 1.        1.       ],[0.78330069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36379866 1.         1.        ],[0. 1. 1.],[0.78152824 1.         1.        ],[0.78341809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36379866 1.         1.        ],[0. 1. 1.],[0.78152824 1.         1.        ],[0.78341809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35774122 1.         1.        ],[0. 1. 1.],[0.78224871 1.         1.        ],[0.78421328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35774122 1.         1.        ],[0. 1. 1.],[0.78224871 1.         1.        ],[0.78421328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35169783 1.         1.        ],[0. 1. 1.],[0.78275405 1.         1.        ],[0.78282521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35169783 1.         1.        ],[0. 1. 1.],[0.78275405 1.         1.        ],[0.78282521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34565965 1.         1.        ],[0. 1. 1.],[0.78294133 1.         1.        ],[0.78374307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34565965 1.         1.        ],[0. 1. 1.],[0.78294133 1.         1.        ],[0.78374307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33960518 1.         1.        ],[0. 1. 1.],[0.78235544 1.         1.        ],[0.7840534 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33960518 1.         1.        ],[0. 1. 1.],[0.78235544 1.         1.        ],[0.7840534 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33358534 1.         1.        ],[0.00329683 1.         1.        ],[0.78360052 1.         1.        ],[0.78384792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33358534 1.         1.        ],[0.00329683 1.         1.        ],[0.78360052 1.         1.        ],[0.78384792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32750175 1.         1.        ],[0.0093085 1.        1.       ],[0.7813088 1.        1.       ],[0.78389423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32750175 1.         1.        ],[0.0093085 1.        1.       ],[0.7813088 1.        1.       ],[0.78389423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32149299 1.         1.        ],[0.01532006 1.         1.        ],[0.78399903 1.         1.        ],[0.7838981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32149299 1.         1.        ],[0.01532006 1.         1.        ],[0.78399903 1.         1.        ],[0.7838981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31545941 1.         1.        ],[0.02134223 1.         1.        ],[0.78310651 1.         1.        ],[0.78351684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31545941 1.         1.        ],[0.02134223 1.         1.        ],[0.78310651 1.         1.        ],[0.78351684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30942469 1.         1.        ],[0.02738279 1.         1.        ],[0.78306568 1.         1.        ],[0.78285572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30942469 1.         1.        ],[0.02738279 1.         1.        ],[0.78306568 1.         1.        ],[0.78285572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30334028 1.         1.        ],[0.03341137 1.         1.        ],[0.78127933 1.         1.        ],[0.78328621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30334028 1.         1.        ],[0.03341137 1.         1.        ],[0.78127933 1.         1.        ],[0.78328621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29730678 1.         1.        ],[0.03944639 1.         1.        ],[0.7831095 1.        1.       ],[0.78305497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29730678 1.         1.        ],[0.03944639 1.         1.        ],[0.7831095 1.        1.       ],[0.78305497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29128471 1.         1.        ],[0.04549323 1.         1.        ],[0.78352029 1.         1.        ],[0.78262975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29128471 1.         1.        ],[0.04549323 1.         1.        ],[0.78352029 1.         1.        ],[0.78262975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28524329 1.         1.        ],[0.05153484 1.         1.        ],[0.78282492 1.         1.        ],[0.78281801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28524329 1.         1.        ],[0.05153484 1.         1.        ],[0.78282492 1.         1.        ],[0.78281801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.279217 1.       1.      ],[0.05757519 1.         1.        ],[0.78336872 1.         1.        ],[0.78286316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.279217 1.       1.      ],[0.05757519 1.         1.        ],[0.78336872 1.         1.        ],[0.78286316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2731947 1.        1.       ],[0.06360395 1.         1.        ],[0.78351212 1.         1.        ],[0.78327989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2731947 1.        1.       ],[0.06360395 1.         1.        ],[0.78351212 1.         1.        ],[0.78327989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26712363 1.         1.        ],[0.069648 1.       1.      ],[0.78175876 1.         1.        ],[0.78273034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26712363 1.         1.        ],[0.069648 1.       1.      ],[0.78175876 1.         1.        ],[0.78273034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26108851 1.         1.        ],[0.07566621 1.         1.        ],[0.78305117 1.         1.        ],[0.78365895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26108851 1.         1.        ],[0.07566621 1.         1.        ],[0.78305117 1.         1.        ],[0.78365895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25507235 1.         1.        ],[0.08171244 1.         1.        ],[0.78373306 1.         1.        ],[0.7826518 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25507235 1.         1.        ],[0.08171244 1.         1.        ],[0.78373306 1.         1.        ],[0.7826518 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24905109 1.         1.        ],[0.08773276 1.         1.        ],[0.78354935 1.         1.        ],[0.78358343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24905109 1.         1.        ],[0.08773276 1.         1.        ],[0.78354935 1.         1.        ],[0.78358343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24302904 1.         1.        ],[0.09374688 1.         1.        ],[0.78352117 1.         1.        ],[0.78380605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24302904 1.         1.        ],[0.09374688 1.         1.        ],[0.78352117 1.         1.        ],[0.78380605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23699986 1.         1.        ],[0.09978017 1.         1.        ],[0.78326468 1.         1.        ],[0.78311711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23699986 1.         1.        ],[0.09978017 1.         1.        ],[0.78326468 1.         1.        ],[0.78311711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23095846 1.         1.        ],[0.10581143 1.         1.        ],[0.78282545 1.         1.        ],[0.78319006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23095846 1.         1.        ],[0.10581143 1.         1.        ],[0.78282545 1.         1.        ],[0.78319006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22495568 1.         1.        ],[0.11184713 1.         1.        ],[0.78421386 1.         1.        ],[0.78303045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22495568 1.         1.        ],[0.11184713 1.         1.        ],[0.78421386 1.         1.        ],[0.78303045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21892868 1.         1.        ],[0.11789281 1.         1.        ],[0.78334316 1.         1.        ],[0.78267137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21892868 1.         1.        ],[0.11789281 1.         1.        ],[0.78334316 1.         1.        ],[0.78267137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21289544 1.         1.        ],[0.12393655 1.         1.        ],[0.78311884 1.         1.        ],[0.78274137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21289544 1.         1.        ],[0.12393655 1.         1.        ],[0.78311884 1.         1.        ],[0.78274137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20682928 1.         1.        ],[0.12998309 1.         1.        ],[0.78193542 1.         1.        ],[0.782641 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20682928 1.         1.        ],[0.12998309 1.         1.        ],[0.78193542 1.         1.        ],[0.782641 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20073897 1.         1.        ],[0.13599553 1.         1.        ],[0.78106701 1.         1.        ],[0.78386643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20073897 1.         1.        ],[0.13599553 1.         1.        ],[0.78106701 1.         1.        ],[0.78386643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19465419 1.         1.        ],[0.14201216 1.         1.        ],[0.78126621 1.         1.        ],[0.78371589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19465419 1.         1.        ],[0.14201216 1.         1.        ],[0.78126621 1.         1.        ],[0.78371589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18861754 1.         1.        ],[0.14803351 1.         1.        ],[0.78299623 1.         1.        ],[0.7835462 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18861754 1.         1.        ],[0.14803351 1.         1.        ],[0.78299623 1.         1.        ],[0.7835462 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18260294 1.         1.        ],[0.15406489 1.         1.        ],[0.78378907 1.         1.        ],[0.78318551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18260294 1.         1.        ],[0.15406489 1.         1.        ],[0.78378907 1.         1.        ],[0.78318551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17654832 1.         1.        ],[0.16008277 1.         1.        ],[0.78235016 1.         1.        ],[0.78367133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17654832 1.         1.        ],[0.16008277 1.         1.        ],[0.78235016 1.         1.        ],[0.78367133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17051618 1.         1.        ],[0.16612392 1.         1.        ],[0.78315825 1.         1.        ],[0.78283423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17051618 1.         1.        ],[0.16612392 1.         1.        ],[0.78315825 1.         1.        ],[0.78283423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16449283 1.         1.        ],[0.17212795 1.         1.        ],[0.78347437 1.         1.        ],[0.7841688 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16449283 1.         1.        ],[0.17212795 1.         1.        ],[0.78347437 1.         1.        ],[0.7841688 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15847772 1.         1.        ],[0.17816841 1.         1.        ],[0.78377073 1.         1.        ],[0.78285951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15847772 1.         1.        ],[0.17816841 1.         1.        ],[0.78377073 1.         1.        ],[0.78285951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15246347 1.         1.        ],[0.18420593 1.         1.        ],[0.78380124 1.         1.        ],[0.78296487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15246347 1.         1.        ],[0.18420593 1.         1.        ],[0.78380124 1.         1.        ],[0.78296487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14641777 1.         1.        ],[0.19021383 1.         1.        ],[0.7826711 1.        1.       ],[0.78402978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14641777 1.         1.        ],[0.19021383 1.         1.        ],[0.7826711 1.        1.       ],[0.78402978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14041611 1.         1.        ],[0.19626219 1.         1.        ],[0.78425389 1.         1.        ],[0.78257523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14041611 1.         1.        ],[0.19626219 1.         1.        ],[0.78425389 1.         1.        ],[0.78257523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1344081 1.        1.       ],[0.20227372 1.         1.        ],[0.78402575 1.         1.        ],[0.78389916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1344081 1.        1.       ],[0.20227372 1.         1.        ],[0.78402575 1.         1.        ],[0.78389916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12832833 1.         1.        ],[0.20827726 1.         1.        ],[0.78144628 1.         1.        ],[0.78418649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12832833 1.         1.        ],[0.20827726 1.         1.        ],[0.78144628 1.         1.        ],[0.78418649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12231608 1.         1.        ],[0.21430448 1.         1.        ],[0.78387324 1.         1.        ],[0.78333547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12231608 1.         1.        ],[0.21430448 1.         1.        ],[0.78387324 1.         1.        ],[0.78333547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11630878 1.         1.        ],[0.22030802 1.         1.        ],[0.7840515 1.        1.       ],[0.7841862 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11630878 1.         1.        ],[0.22030802 1.         1.        ],[0.7840515 1.        1.       ],[0.7841862 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1102696 1.        1.       ],[0.22632095 1.         1.        ],[0.78290521 1.         1.        ],[0.78384887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1102696 1.        1.       ],[0.22632095 1.         1.        ],[0.78290521 1.         1.        ],[0.78384887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10419406 1.         1.        ],[0.23234804 1.         1.        ],[0.78159817 1.         1.        ],[0.78334021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10419406 1.         1.        ],[0.23234804 1.         1.        ],[0.78159817 1.         1.        ],[0.78334021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09814575 1.         1.        ],[0.2383566 1.        1.       ],[0.78257728 1.         1.        ],[0.78400588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09814575 1.         1.        ],[0.2383566 1.        1.       ],[0.78257728 1.         1.        ],[0.78400588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.092139 1.       1.      ],[0.24440398 1.         1.        ],[0.78407093 1.         1.        ],[0.78261066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.092139 1.       1.      ],[0.24440398 1.         1.        ],[0.78407093 1.         1.        ],[0.78261066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08609363 1.         1.        ],[0.2504479 1.        1.       ],[0.78268298 1.         1.        ],[0.78273494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08609363 1.         1.        ],[0.2504479 1.        1.       ],[0.78268298 1.         1.        ],[0.78273494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08003448 1.         1.        ],[0.25645029 1.         1.        ],[0.78218734 1.         1.        ],[0.78422777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08003448 1.         1.        ],[0.25645029 1.         1.        ],[0.78218734 1.         1.        ],[0.78422777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07398382 1.         1.        ],[0.26245789 1.         1.        ],[0.78249249 1.         1.        ],[0.78404036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07398382 1.         1.        ],[0.26245789 1.         1.        ],[0.78249249 1.         1.        ],[0.78404036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06793069 1.         1.        ],[0.26849204 1.         1.        ],[0.78240384 1.         1.        ],[0.78308597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06793069 1.         1.        ],[0.26849204 1.         1.        ],[0.78240384 1.         1.        ],[0.78308597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06188083 1.         1.        ],[0.27450938 1.         1.        ],[0.78252149 1.         1.        ],[0.78369057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06188083 1.         1.        ],[0.27450938 1.         1.        ],[0.78252149 1.         1.        ],[0.78369057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05582933 1.         1.        ],[0.28053201 1.         1.        ],[0.78246224 1.         1.        ],[0.78350014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05582933 1.         1.        ],[0.28053201 1.         1.        ],[0.78246224 1.         1.        ],[0.78350014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04975904 1.         1.        ],[0.28655111 1.         1.        ],[0.78178707 1.         1.        ],[0.78362709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04975904 1.         1.        ],[0.28655111 1.         1.        ],[0.78178707 1.         1.        ],[0.78362709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04375599 1.         1.        ],[0.29256086 1.         1.        ],[0.78420427 1.         1.        ],[0.78396335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04375599 1.         1.        ],[0.29256086 1.         1.        ],[0.78420427 1.         1.        ],[0.78396335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0377521 1.        1.       ],[0.29857482 1.         1.        ],[0.78417366 1.         1.        ],[0.78381183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0377521 1.        1.       ],[0.29857482 1.         1.        ],[0.78417366 1.         1.        ],[0.78381183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03172261 1.         1.        ],[0.30457982 1.         1.        ],[0.78325363 1.         1.        ],[0.784134 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03172261 1.         1.        ],[0.30457982 1.         1.        ],[0.78325363 1.         1.        ],[0.784134 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02571401 1.         1.        ],[0.31060116 1.         1.        ],[0.78400458 1.         1.        ],[0.78354652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
