free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9232928365015489,0.0,[1. 1. 1.],[0.03171238 0.27384749 1.        ],[1. 1. 1.],[0.78124169 0.84750596 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9298287842139672,0.0,[1. 1. 1.],[0.03581006 0.27608454 1.        ],[1. 1. 1.],[0.78252686 0.84941194 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07017121578603278,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9298287842139672,0.0,[1. 1. 1.],[0.03581006 0.27608454 1.        ],[1. 1. 1.],[0.78252686 0.84941194 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9363647319263855,0.0,[1. 1. 1.],[0.04006994 0.27857935 1.        ],[1. 1. 1.],[0.78323172 0.84668201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0636352680736145,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9363647319263855,0.0,[1. 1. 1.],[0.04006994 0.27857935 1.        ],[1. 1. 1.],[0.78323172 0.84668201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9429006796388038,0.0,[1. 1. 1.],[0.04449841 0.28126035 1.        ],[1. 1. 1.],[0.78370726 0.8465249  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05709932036119622,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9429006796388038,0.0,[1. 1. 1.],[0.04449841 0.28126035 1.        ],[1. 1. 1.],[0.78370726 0.8465249  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.949436627351222,0.0,[1. 1. 1.],[0.0491568  0.28407949 1.        ],[1. 1. 1.],[0.78197805 0.84809508 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05056337264877794,-1,0,0,0.0,-0.0,False
1.0,1.0,0.949436627351222,0.0,[1. 1. 1.],[0.0491568  0.28407949 1.        ],[1. 1. 1.],[0.78197805 0.84809508 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9559725750636403,0.0,[1. 1. 1.],[0.05402093 0.28714213 1.        ],[1. 1. 1.],[0.78111843 0.84587772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.044027424936359666,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9559725750636403,0.0,[1. 1. 1.],[0.05402093 0.28714213 1.        ],[1. 1. 1.],[0.78111843 0.84587772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9625085227760586,0.0,[1. 1. 1.],[0.05903046 0.29033802 1.        ],[1. 1. 1.],[0.78242736 0.84762357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03749147722394139,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9625085227760586,0.0,[1. 1. 1.],[0.05903046 0.29033802 1.        ],[1. 1. 1.],[0.78242736 0.84762357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9690444704884769,0.0,[1. 1. 1.],[0.06417598 0.29375772 1.        ],[1. 1. 1.],[0.78407456 0.84611408 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.030955529511523115,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9690444704884769,0.0,[1. 1. 1.],[0.06417598 0.29375772 1.        ],[1. 1. 1.],[0.78407456 0.84611408 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9755804182008951,0.0,[1. 1. 1.],[0.06955925 0.29732315 1.        ],[1. 1. 1.],[0.78206437 0.84741114 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.024419581799104837,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9755804182008951,0.0,[1. 1. 1.],[0.06955925 0.29732315 1.        ],[1. 1. 1.],[0.78206437 0.84741114 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9821163659133134,0.0,[1. 1. 1.],[0.07506382 0.30104023 1.        ],[1. 1. 1.],[0.7842397  0.84849601 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.01788363408668656,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9821163659133134,0.0,[1. 1. 1.],[0.07506382 0.30104023 1.        ],[1. 1. 1.],[0.7842397  0.84849601 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9886523136257317,0.0,[1. 1. 1.],[0.08081324 0.30497881 1.        ],[1. 1. 1.],[0.78197384 0.84706934 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.011347686374268282,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9886523136257317,0.0,[1. 1. 1.],[0.08081324 0.30497881 1.        ],[1. 1. 1.],[0.78197384 0.84706934 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.99518826133815,0.0,[0.99935994 1.         1.        ],[0.08676987 0.30907264 1.        ],[0.78326061 1.         1.        ],[0.78106102 0.84802439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.004811738661850006,-1,0,0,0.0,-0.0,False
1.0,1.0,0.99518826133815,0.0,[0.99935994 1.         1.        ],[0.08676987 0.30907264 1.        ],[0.78326061 1.         1.        ],[0.78106102 0.84802439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99331504 1.         1.        ],[0.09277745 0.31337086 1.        ],[0.7826998 1.        1.       ],[0.7840411  0.84548897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.13190199236847278,False
1.0,1.0,1.0,0.0,[0.99331504 1.         1.        ],[0.09277745 0.31337086 1.        ],[0.7826998 1.        1.       ],[0.7840411  0.84548897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98730845 1.         1.        ],[0.09878519 0.31765978 1.        ],[0.78407667 1.         1.        ],[0.78403549 0.84582319 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.36809800763152545,False
1.0,1.0,1.0,0.0,[0.98730845 1.         1.        ],[0.09878519 0.31765978 1.        ],[0.78407667 1.         1.        ],[0.78403549 0.84582319 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98127927 1.         1.        ],[0.10485241 0.32184877 1.        ],[0.78326497 1.         1.        ],[0.78189723 0.84941535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98127927 1.         1.        ],[0.10485241 0.32184877 1.        ],[0.78326497 1.         1.        ],[0.78189723 0.84941535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97527268 1.         1.        ],[0.11092782 0.32604119 1.        ],[0.78407661 1.         1.        ],[0.78160315 0.84929188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97527268 1.         1.        ],[0.11092782 0.32604119 1.        ],[0.78407661 1.         1.        ],[0.78160315 0.84929188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96925296 1.         1.        ],[0.11696706 0.33028225 1.        ],[0.78360504 1.         1.        ],[0.78290319 0.84754375 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96925296 1.         1.        ],[0.11696706 0.33028225 1.        ],[0.78360504 1.         1.        ],[0.78290319 0.84754375 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96321833 1.         1.        ],[0.12304356 0.33448944 1.        ],[0.78306891 1.         1.        ],[0.78156368 0.84876105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96321833 1.         1.        ],[0.12304356 0.33448944 1.        ],[0.78306891 1.         1.        ],[0.78156368 0.84876105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95721806 1.         1.        ],[0.12912125 0.33869776 1.        ],[0.78430394 1.         1.        ],[0.78152097 0.84872062 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95721806 1.         1.        ],[0.12912125 0.33869776 1.        ],[0.78430394 1.         1.        ],[0.78152097 0.84872062 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95118579 1.         1.        ],[0.13520227 0.34293126 1.        ],[0.78315364 1.         1.        ],[0.78140106 0.84781519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95118579 1.         1.        ],[0.13520227 0.34293126 1.        ],[0.78315364 1.         1.        ],[0.78140106 0.84781519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9451599 1.        1.       ],[0.14124737 0.34717366 1.        ],[0.78338287 1.         1.        ],[0.78269258 0.84749559 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9451599 1.        1.       ],[0.14124737 0.34717366 1.        ],[0.78338287 1.         1.        ],[0.78269258 0.84749559 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93915582 1.         1.        ],[0.14727441 0.35146166 1.        ],[0.7841671 1.        1.       ],[0.78334149 0.8458561  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93915582 1.         1.        ],[0.14727441 0.35146166 1.        ],[0.7841671 1.        1.       ],[0.78334149 0.8458561  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93312374 1.         1.        ],[0.15328921 0.35572598 1.        ],[0.78316072 1.         1.        ],[0.78378175 0.84670763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93312374 1.         1.        ],[0.15328921 0.35572598 1.        ],[0.78316072 1.         1.        ],[0.78378175 0.84670763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92712049 1.         1.        ],[0.15930141 0.35992442 1.        ],[0.78419689 1.         1.        ],[0.78387534 0.84907574 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92712049 1.         1.        ],[0.15930141 0.35992442 1.        ],[0.78419689 1.         1.        ],[0.78387534 0.84907574 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92111709 1.         1.        ],[0.16535719 0.36413837 1.        ],[0.78419147 1.         1.        ],[0.78230862 0.84851794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92111709 1.         1.        ],[0.16535719 0.36413837 1.        ],[0.78419147 1.         1.        ],[0.78230862 0.84851794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91507794 1.         1.        ],[0.17139257 0.3683296  1.        ],[0.78290648 1.         1.        ],[0.78304173 0.84933479 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91507794 1.         1.        ],[0.17139257 0.3683296  1.        ],[0.78290648 1.         1.        ],[0.78304173 0.84933479 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90903895 1.         1.        ],[0.17740056 0.37255406 1.        ],[0.78291184 1.         1.        ],[0.78402648 0.8481406  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90903895 1.         1.        ],[0.17740056 0.37255406 1.        ],[0.78291184 1.         1.        ],[0.78402648 0.8481406  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90299865 1.         1.        ],[0.18340765 0.37680209 1.        ],[0.78286525 1.         1.        ],[0.78405904 0.84729307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90299865 1.         1.        ],[0.18340765 0.37680209 1.        ],[0.78286525 1.         1.        ],[0.78405904 0.84729307 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89696633 1.         1.        ],[0.18946577 0.38102537 1.        ],[0.78315186 1.         1.        ],[0.78222438 0.84818248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89696633 1.         1.        ],[0.18946577 0.38102537 1.        ],[0.78315186 1.         1.        ],[0.78222438 0.84818248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89092325 1.         1.        ],[0.1954715  0.38531064 1.        ],[0.78276501 1.         1.        ],[0.78410778 0.84595446 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89092325 1.         1.        ],[0.1954715  0.38531064 1.        ],[0.78276501 1.         1.        ],[0.78410778 0.84595446 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88490608 1.         1.        ],[0.20148308 0.38958251 1.        ],[0.78369664 1.         1.        ],[0.78389753 0.84643591 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88490608 1.         1.        ],[0.20148308 0.38958251 1.        ],[0.78369664 1.         1.        ],[0.78389753 0.84643591 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87889178 1.         1.        ],[0.20751663 0.39378707 1.        ],[0.78379939 1.         1.        ],[0.78310748 0.84885569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87889178 1.         1.        ],[0.20751663 0.39378707 1.        ],[0.78379939 1.         1.        ],[0.78310748 0.84885569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8728814 1.        1.       ],[0.21360076 0.39804936 1.        ],[0.78394083 1.         1.        ],[0.78128956 0.84678067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8728814 1.        1.       ],[0.21360076 0.39804936 1.        ],[0.78394083 1.         1.        ],[0.78128956 0.84678067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86685116 1.         1.        ],[0.21960668 0.40232505 1.        ],[0.78322644 1.         1.        ],[0.78410098 0.84629879 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86685116 1.         1.        ],[0.21960668 0.40232505 1.        ],[0.78322644 1.         1.        ],[0.78410098 0.84629879 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86083128 1.         1.        ],[0.22560814 0.40651002 1.        ],[0.78359915 1.         1.        ],[0.78426117 0.8495596  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86083128 1.         1.        ],[0.22560814 0.40651002 1.        ],[0.78359915 1.         1.        ],[0.78426117 0.8495596  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85478248 1.         1.        ],[0.23161069 0.41071726 1.        ],[0.78255953 1.         1.        ],[0.78422184 0.84875947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85478248 1.         1.        ],[0.23161069 0.41071726 1.        ],[0.78255953 1.         1.        ],[0.78422184 0.84875947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84878076 1.         1.        ],[0.23762332 0.41494376 1.        ],[0.78425185 1.         1.        ],[0.78385984 0.84806685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84878076 1.         1.        ],[0.23762332 0.41494376 1.        ],[0.78425185 1.         1.        ],[0.78385984 0.84806685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84274982 1.         1.        ],[0.2436622  0.41920121 1.        ],[0.78320172 1.         1.        ],[0.78291599 0.8469544  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84274982 1.         1.        ],[0.2436622  0.41920121 1.        ],[0.78320172 1.         1.        ],[0.78291599 0.8469544  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83673355 1.         1.        ],[0.24968251 0.42346314 1.        ],[0.7837286 1.        1.       ],[0.7835838  0.84679359 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83673355 1.         1.        ],[0.24968251 0.42346314 1.        ],[0.7837286 1.        1.       ],[0.7835838  0.84679359 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83068362 1.         1.        ],[0.25568354 0.42769034 1.        ],[0.78251897 1.         1.        ],[0.78427661 0.84804162 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83068362 1.         1.        ],[0.25568354 0.42769034 1.        ],[0.78251897 1.         1.        ],[0.78427661 0.84804162 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82463898 1.         1.        ],[0.26171011 0.43192748 1.        ],[0.78270909 1.         1.        ],[0.78335858 0.84768453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82463898 1.         1.        ],[0.26171011 0.43192748 1.        ],[0.78270909 1.         1.        ],[0.78335858 0.84768453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.81861878 1.         1.        ],[0.26772873 0.43617738 1.        ],[0.78358739 1.         1.        ],[0.78364444 0.84722588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81861878 1.         1.        ],[0.26772873 0.43617738 1.        ],[0.78358739 1.         1.        ],[0.78364444 0.84722588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.81260459 1.         1.        ],[0.27375047 0.44040317 1.        ],[0.7838037 1.        1.       ],[0.78353212 0.84809253 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81260459 1.         1.        ],[0.27375047 0.44040317 1.        ],[0.7838037 1.        1.       ],[0.78353212 0.84809253 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.8065807 1.        1.       ],[0.279806   0.44469242 1.        ],[0.78345516 1.         1.        ],[0.78231753 0.84581145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8065807 1.        1.       ],[0.279806   0.44469242 1.        ],[0.78345516 1.         1.        ],[0.78231753 0.84581145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.80057161 1.         1.        ],[0.28584966 0.44890879 1.        ],[0.78398669 1.         1.        ],[0.7827445  0.84843111 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80057161 1.         1.        ],[0.28584966 0.44890879 1.        ],[0.78398669 1.         1.        ],[0.7827445  0.84843111 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.79452536 1.         1.        ],[0.29192792 0.45310758 1.        ],[0.78265125 1.         1.        ],[0.78150029 0.84906317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
