free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7510556579670968,1.0,[0.55764352 1.         1.        ],[0.17402277 1.         1.        ],[0.7823621 1.        1.       ],[0.8477705 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7575916056795151,1.0,[0.5583401 1.        1.       ],[0.17149074 1.         1.        ],[0.78263196 1.         1.        ],[0.84861239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.24240839432048492,0,0,0,0.0,-0.0,False
0.0,0.0,0.7575916056795151,1.0,[0.5583401 1.        1.       ],[0.17149074 1.         1.        ],[0.78263196 1.         1.        ],[0.84861239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7641275533919334,1.0,[0.55886933 1.         1.        ],[0.16921248 1.         1.        ],[0.78315226 1.         1.        ],[0.84602581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.23587244660806664,0,0,0,0.0,-0.0,False
0.0,0.0,0.7641275533919334,1.0,[0.55886933 1.         1.        ],[0.16921248 1.         1.        ],[0.78315226 1.         1.        ],[0.84602581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7706635011043517,1.0,[0.55923436 1.         1.        ],[0.16712136 1.         1.        ],[0.78378547 1.         1.        ],[0.84583458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.22933649889564836,0,0,0,0.0,-0.0,False
0.0,0.0,0.7706635011043517,1.0,[0.55923436 1.         1.        ],[0.16712136 1.         1.        ],[0.78378547 1.         1.        ],[0.84583458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7771994488167699,1.0,[0.55942213 1.         1.        ],[0.16519297 1.         1.        ],[0.78394928 1.         1.        ],[0.84652053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.22280055118323008,0,0,0,0.0,-0.0,False
0.0,0.0,0.7771994488167699,1.0,[0.55942213 1.         1.        ],[0.16519297 1.         1.        ],[0.78394928 1.         1.        ],[0.84652053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7837353965291882,1.0,[0.55939613 1.         1.        ],[0.16345345 1.         1.        ],[0.78280067 1.         1.        ],[0.8462672 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.2162646034708118,0,0,0,0.0,-0.0,False
0.0,0.0,0.7837353965291882,1.0,[0.55939613 1.         1.        ],[0.16345345 1.         1.        ],[0.78280067 1.         1.        ],[0.8462672 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7902713442416065,1.0,[0.55919715 1.         1.        ],[0.16188958 1.         1.        ],[0.7831186 1.        1.       ],[0.84648869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.20972865575839353,0,0,0,0.0,-0.0,False
0.0,0.0,0.7902713442416065,1.0,[0.55919715 1.         1.        ],[0.16188958 1.         1.        ],[0.7831186 1.        1.       ],[0.84648869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7968072919540248,1.0,[0.55877702 1.         1.        ],[0.16043358 1.         1.        ],[0.78170467 1.         1.        ],[0.84914741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.20319270804597525,0,0,0,0.0,-0.0,False
0.0,0.0,0.7968072919540248,1.0,[0.55877702 1.         1.        ],[0.16043358 1.         1.        ],[0.78170467 1.         1.        ],[0.84914741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.803343239666443,1.0,[0.55819771 1.         1.        ],[0.15915809 1.         1.        ],[0.78251813 1.         1.        ],[0.84919396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.19665676033355697,0,0,0,0.0,-0.0,False
0.0,0.0,0.803343239666443,1.0,[0.55819771 1.         1.        ],[0.15915809 1.         1.        ],[0.78251813 1.         1.        ],[0.84919396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8098791873788613,1.0,[0.55745004 1.         1.        ],[0.15813327 1.         1.        ],[0.78300223 1.         1.        ],[0.84671934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1901208126211387,0,0,0,0.0,-0.0,False
0.0,0.0,0.8098791873788613,1.0,[0.55745004 1.         1.        ],[0.15813327 1.         1.        ],[0.78300223 1.         1.        ],[0.84671934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8164151350912796,1.0,[0.55651473 1.         1.        ],[0.15726154 1.         1.        ],[0.78279285 1.         1.        ],[0.84775191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18358486490872042,0,0,0,0.0,-0.0,False
0.0,0.0,0.8164151350912796,1.0,[0.55651473 1.         1.        ],[0.15726154 1.         1.        ],[0.78279285 1.         1.        ],[0.84775191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8229510828036979,1.0,[0.55543927 1.         1.        ],[0.15659445 1.         1.        ],[0.78429067 1.         1.        ],[0.84693131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17704891719630214,0,0,0,0.0,-0.0,False
0.0,0.0,0.8229510828036979,1.0,[0.55543927 1.         1.        ],[0.15659445 1.         1.        ],[0.78429067 1.         1.        ],[0.84693131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8294870305161162,1.0,[0.5541824 1.        1.       ],[0.15604935 1.         1.        ],[0.78430563 1.         1.        ],[0.84908204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17051296948388386,0,0,0,0.0,-0.0,False
0.0,0.0,0.8294870305161162,1.0,[0.5541824 1.        1.       ],[0.15604935 1.         1.        ],[0.78430563 1.         1.        ],[0.84908204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8360229782285344,1.0,[0.55272269 1.         1.        ],[0.1556877 1.        1.       ],[0.78354971 1.         1.        ],[0.84902351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1639770217714656,0,0,0,0.0,-0.0,False
0.0,0.0,0.8360229782285344,1.0,[0.55272269 1.         1.        ],[0.1556877 1.        1.       ],[0.78354971 1.         1.        ],[0.84902351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8425589259409527,1.0,[0.55106024 1.         1.        ],[0.15550579 1.         1.        ],[0.78279746 1.         1.        ],[0.84909818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1574410740590473,0,0,0,0.0,-0.0,False
0.0,0.0,0.8425589259409527,1.0,[0.55106024 1.         1.        ],[0.15550579 1.         1.        ],[0.78279746 1.         1.        ],[0.84909818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.849094873653371,0.0,[0.54920757 1.         1.        ],[0.1555846 1.        1.       ],[0.78249584 1.         1.        ],[0.8462617 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15090512634662903,0,0,0,0.0,-0.0,False
0.0,0.0,0.849094873653371,0.0,[0.54920757 1.         1.        ],[0.1555846 1.        1.       ],[0.78249584 1.         1.        ],[0.8462617 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8556308213657893,0.0,[0.54720209 1.         1.        ],[0.15579149 1.         1.        ],[0.78353843 1.         1.        ],[0.84819365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14436917863421075,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8556308213657893,0.0,[0.54720209 1.         1.        ],[0.15579149 1.         1.        ],[0.78353843 1.         1.        ],[0.84819365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8621667690782076,0.0,[0.54499969 1.         1.        ],[0.15625552 1.         1.        ],[0.78299559 1.         1.        ],[0.84548596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13783323092179248,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8621667690782076,0.0,[0.54499969 1.         1.        ],[0.15625552 1.         1.        ],[0.78299559 1.         1.        ],[0.84548596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8687027167906258,0.0,[0.54258691 1.         1.        ],[0.15687742 1.         1.        ],[0.78196882 1.         1.        ],[0.84634678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1312972832093742,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8687027167906258,0.0,[0.54258691 1.         1.        ],[0.15687742 1.         1.        ],[0.78196882 1.         1.        ],[0.84634678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8752386645030441,0.0,[0.54004239 1.         1.        ],[0.15769394 1.         1.        ],[0.78376879 1.         1.        ],[0.84588688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12476133549695594,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8752386645030441,0.0,[0.54004239 1.         1.        ],[0.15769394 1.         1.        ],[0.78376879 1.         1.        ],[0.84588688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8817746122154624,0.0,[0.53728902 1.         1.        ],[0.15865546 1.         1.        ],[0.7827974 1.        1.       ],[0.84720995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11822538778453766,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8817746122154624,0.0,[0.53728902 1.         1.        ],[0.15865546 1.         1.        ],[0.7827974 1.        1.       ],[0.84720995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8883105599278807,0.0,[0.53431536 1.         1.        ],[0.15980075 1.         1.        ],[0.7814142 1.        1.       ],[0.84714013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11168944007211938,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8883105599278807,0.0,[0.53431536 1.         1.        ],[0.15980075 1.         1.        ],[0.7814142 1.        1.       ],[0.84714013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8948465076402989,0.0,[0.53119631 1.         1.        ],[0.16106835 1.         1.        ],[0.78272364 1.         1.        ],[0.84927916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1051534923597011,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8948465076402989,0.0,[0.53119631 1.         1.        ],[0.16106835 1.         1.        ],[0.78272364 1.         1.        ],[0.84927916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9013824553527172,0.0,[0.5278921 1.        1.       ],[0.16251552 1.         1.        ],[0.78260375 1.         1.        ],[0.84935992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09861754464728283,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9013824553527172,0.0,[0.5278921 1.        1.       ],[0.16251552 1.         1.        ],[0.78260375 1.         1.        ],[0.84935992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9079184030651355,0.0,[0.524422 1.       1.      ],[0.16420941 1.         1.        ],[0.78317619 1.         1.        ],[0.84702698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09208159693486455,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9079184030651355,0.0,[0.524422 1.       1.      ],[0.16420941 1.         1.        ],[0.78317619 1.         1.        ],[0.84702698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9144543507775538,0.0,[0.52076614 1.         1.        ],[0.16605071 1.         1.        ],[0.78303451 1.         1.        ],[0.84826399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08554564922244627,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9144543507775538,0.0,[0.52076614 1.         1.        ],[0.16605071 1.         1.        ],[0.78303451 1.         1.        ],[0.84826399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.920990298489972,0.0,[0.51693732 1.         1.        ],[0.16807432 1.         1.        ],[0.78335325 1.         1.        ],[0.84824599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.079009701510028,-1,0,0,0.0,-0.0,False
1.0,0.0,0.920990298489972,0.0,[0.51693732 1.         1.        ],[0.16807432 1.         1.        ],[0.78335325 1.         1.        ],[0.84824599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9275262462023903,0.0,[0.51293286 1.         1.        ],[0.17032202 1.         1.        ],[0.783575 1.       1.      ],[0.84672658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07247375379760972,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9275262462023903,0.0,[0.51293286 1.         1.        ],[0.17032202 1.         1.        ],[0.783575 1.       1.      ],[0.84672658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9340621939148086,0.0,[0.50872667 1.         1.        ],[0.17278367 1.         1.        ],[0.78285923 1.         1.        ],[0.84557154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06593780608519144,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9340621939148086,0.0,[0.50872667 1.         1.        ],[0.17278367 1.         1.        ],[0.78285923 1.         1.        ],[0.84557154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9405981416272269,0.0,[0.5043345 1.        1.       ],[0.17537058 1.         1.        ],[0.78270967 1.         1.        ],[0.84760474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05940185837277316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9405981416272269,0.0,[0.5043345 1.        1.       ],[0.17537058 1.         1.        ],[0.78270967 1.         1.        ],[0.84760474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9471340893396452,0.0,[0.49974105 1.         1.        ],[0.17808494 1.         1.        ],[0.78201019 1.         1.        ],[0.84955899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.052865910660354884,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9471340893396452,0.0,[0.49974105 1.         1.        ],[0.17808494 1.         1.        ],[0.78201019 1.         1.        ],[0.84955899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9536700370520634,0.0,[0.4949494 1.        1.       ],[0.18105059 1.         1.        ],[0.78142121 1.         1.        ],[0.84706178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.046329962947936607,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9536700370520634,0.0,[0.4949494 1.        1.       ],[0.18105059 1.         1.        ],[0.78142121 1.         1.        ],[0.84706178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9602059847644817,0.0,[0.4900024 1.        1.       ],[0.18414212 1.         1.        ],[0.78237262 1.         1.        ],[0.84907264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03979401523551833,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9602059847644817,0.0,[0.4900024 1.        1.       ],[0.18414212 1.         1.        ],[0.78237262 1.         1.        ],[0.84907264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9667419324769,0.0,[0.48489892 1.         1.        ],[0.18740727 1.         1.        ],[0.7832835 1.        1.       ],[0.849367 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03325806752310005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9667419324769,0.0,[0.48489892 1.         1.        ],[0.18740727 1.         1.        ],[0.7832835 1.        1.       ],[0.849367 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9732778801893183,0.0,[0.47962842 1.         1.        ],[0.1909517 1.        1.       ],[0.78381537 1.         1.        ],[0.8458637 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.026722119810681778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9732778801893183,0.0,[0.47962842 1.         1.        ],[0.1909517 1.        1.       ],[0.78381537 1.         1.        ],[0.8458637 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9798138279017365,0.0,[0.47411696 1.         1.        ],[0.19467789 1.         1.        ],[0.7816895 1.        1.       ],[0.84586603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0201861720982635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9798138279017365,0.0,[0.47411696 1.         1.        ],[0.19467789 1.         1.        ],[0.7816895 1.        1.       ],[0.84586603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9863497756141548,0.0,[0.46846732 1.         1.        ],[0.19852258 1.         1.        ],[0.78325806 1.         1.        ],[0.84814198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.013650224385845223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9863497756141548,0.0,[0.46846732 1.         1.        ],[0.19852258 1.         1.        ],[0.78325806 1.         1.        ],[0.84814198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9928857233265731,0.0,[0.46265049 1.         1.        ],[0.20260136 1.         1.        ],[0.78378413 1.         1.        ],[0.84626269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.007114276673426946,-1,0,0,0.0,-0.0,False
