free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4203342942998809,0.0,[0.42494705 0.0864863  1.        ],[0.4016849  0.71644124 1.        ],[0.78173039 0.78305915 1.        ],[0.78243208 0.7597512  0.        ],[1. 1. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],0,0.0,0.0,0.4268702420122992,0.0,[0.43482953 0.09640977 1.        ],[0.39178114 0.70716883 1.        ],[0.78212275 0.78359623 1.        ],[0.78288781 0.76019209 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],-0.5731297579877009,0,0,0,0.0,-0.0,False
0.0,0.0,0.4268702420122992,0.0,[0.43482953 0.09640977 1.        ],[0.39178114 0.70716883 1.        ],[0.78212275 0.78359623 1.        ],[0.78288781 0.76019209 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],0,0.0,0.0,0.43340618972471745,0.0,[0.4445237  0.10616368 1.        ],[0.38209883 0.69806583 1.        ],[0.7818897  0.78403723 1.        ],[0.78146303 0.76063844 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],-0.5665938102752826,0,0,0,0.0,-0.0,False
0.0,0.0,0.43340618972471745,0.0,[0.4445237  0.10616368 1.        ],[0.38209883 0.69806583 1.        ],[0.7818897  0.78403723 1.        ],[0.78146303 0.76063844 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],0,0.0,0.0,0.4399421374371357,0.0,[0.45408408 0.11569451 1.        ],[0.37260184 0.68923139 1.        ],[0.78361571 0.78255365 1.        ],[0.78133711 0.75751985 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],-0.5600578625628644,0,0,0,0.0,-0.0,False
0.0,0.0,0.4399421374371357,0.0,[0.45408408 0.11569451 1.        ],[0.37260184 0.68923139 1.        ],[0.78361571 0.78255365 1.        ],[0.78133711 0.75751985 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],0,0.0,0.0,0.446478085149554,0.0,[0.46344128 0.12504476 1.        ],[0.36325581 0.68058195 1.        ],[0.78284818 0.78259812 1.        ],[0.78244648 0.75740577 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],-0.553521914850446,0,0,0,0.0,-0.0,False
0.0,0.0,0.446478085149554,0.0,[0.46344128 0.12504476 1.        ],[0.36325581 0.68058195 1.        ],[0.78284818 0.78259812 1.        ],[0.78244648 0.75740577 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],0,0.0,0.0,0.4530140328619723,0.0,[0.47263763 0.13423221 1.        ],[0.35409848 0.67199025 1.        ],[0.78360161 0.78328165 1.        ],[0.78219923 0.76186589 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],-0.5469859671380278,0,0,0,0.0,-0.0,False
0.0,0.0,0.4530140328619723,0.0,[0.47263763 0.13423221 1.        ],[0.35409848 0.67199025 1.        ],[0.78360161 0.78328165 1.        ],[0.78219923 0.76186589 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],0,0.0,0.0,0.45954998057439056,0.0,[0.48160468 0.14326276 1.        ],[0.34507357 0.66365006 1.        ],[0.78189478 0.7841777  1.        ],[0.78397477 0.75936078 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],-0.5404500194256094,0,0,0,0.0,-0.0,False
0.0,0.0,0.45954998057439056,0.0,[0.48160468 0.14326276 1.        ],[0.34507357 0.66365006 1.        ],[0.78189478 0.7841777  1.        ],[0.78397477 0.75936078 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],2,0.0,0.0,0.46608592828680884,0.0,[0.49037592 0.15208326 1.        ],[0.33626594 0.6554102  1.        ],[0.78139199 0.78316273 1.        ],[0.78270022 0.76229012 0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],-0.5339140717131913,0,0,-1,0.0,-0.0,False
0.0,0.0,0.46608592828680884,0.0,[0.49037592 0.15208326 1.        ],[0.33626594 0.6554102  1.        ],[0.78139199 0.78316273 1.        ],[0.78270022 0.76229012 0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],2,0.0,0.0,0.4726218759992271,0.0,[0.49898367 0.1607253  1.        ],[0.32764854 0.64733724 1.        ],[0.78205107 0.78328348 1.        ],[0.78239745 0.76282634 0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],-0.5273781240007729,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4726218759992271,0.0,[0.49898367 0.1607253  1.        ],[0.32764854 0.64733724 1.        ],[0.78205107 0.78328348 1.        ],[0.78239745 0.76282634 0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],2,0.0,0.0,0.4791578237116454,0.0,[0.50743806 0.1692     1.        ],[0.31922263 0.63946927 1.        ],[0.78307356 0.78380404 1.        ],[0.78205029 0.76199322 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],-0.5208421762883546,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4791578237116454,0.0,[0.50743806 0.1692     1.        ],[0.31922263 0.63946927 1.        ],[0.78307356 0.78380404 1.        ],[0.78205029 0.76199322 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],2,0.0,0.0,0.48569377142406367,0.0,[0.51565796 0.17749671 1.        ],[0.31099577 0.63183063 1.        ],[0.7811806 0.7839415 1.       ],[0.78143057 0.76028556 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],-0.5143062285759363,0,0,-1,0.0,-0.0,False
0.0,0.0,0.48569377142406367,0.0,[0.51565796 0.17749671 1.        ],[0.31099577 0.63183063 1.        ],[0.7811806 0.7839415 1.       ],[0.78143057 0.76028556 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],2,0.0,0.0,0.49222971913648195,0.0,[0.52374475 0.18558916 1.        ],[0.30296095 0.6243738  1.        ],[0.78293136 0.7831348  1.        ],[0.78106313 0.7602856  0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],-0.507770280863518,0,0,-1,0.0,-0.0,False
0.0,0.0,0.49222971913648195,0.0,[0.52374475 0.18558916 1.        ],[0.30296095 0.6243738  1.        ],[0.78293136 0.7831348  1.        ],[0.78106313 0.7602856  0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],2,0.0,0.0,0.4987656668489002,0.0,[0.53162868 0.19348428 1.        ],[0.29502448 0.61710166 1.        ],[0.78217464 0.7825772  1.        ],[0.78406338 0.76018249 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],-0.5012343331510998,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4987656668489002,0.0,[0.53162868 0.19348428 1.        ],[0.29502448 0.61710166 1.        ],[0.78217464 0.7825772  1.        ],[0.78406338 0.76018249 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],2,0.0,0.0,0.5053016145613185,0.0,[0.53938753 0.20124277 1.        ],[0.28730827 0.60993655 1.        ],[0.78421468 0.7842013  1.        ],[0.78268188 0.76287101 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],-0.4946983854386815,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5053016145613185,0.0,[0.53938753 0.20124277 1.        ],[0.28730827 0.60993655 1.        ],[0.78421468 0.7842013  1.        ],[0.78268188 0.76287101 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],2,0.0,0.0,0.5118375622737368,0.0,[0.54692955 0.20879303 1.        ],[0.27979918 0.60297572 1.        ],[0.78295596 0.78325209 1.        ],[0.78177197 0.76206344 0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],-0.4881624377262632,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5118375622737368,0.0,[0.54692955 0.20879303 1.        ],[0.27979918 0.60297572 1.        ],[0.78295596 0.78325209 1.        ],[0.78177197 0.76206344 0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,0.5183735099861551,0.0,[0.55429226 0.21616859 1.        ],[0.2724645  0.59617904 1.        ],[0.78304616 0.78350811 1.        ],[0.78203866 0.76269858 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],-0.48162649001384494,0,0,0,0.0,-0.0,False
0.0,0.0,0.5183735099861551,0.0,[0.55429226 0.21616859 1.        ],[0.2724645  0.59617904 1.        ],[0.78304616 0.78350811 1.        ],[0.78203866 0.76269858 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.5249094576985733,0.0,[0.56145634 0.2233664  1.        ],[0.26533171 0.58953039 1.        ],[0.78244159 0.78365449 1.        ],[0.78131676 0.76391323 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],-0.4750905423014266,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5249094576985733,0.0,[0.56145634 0.2233664  1.        ],[0.26533171 0.58953039 1.        ],[0.78244159 0.78365449 1.        ],[0.78131676 0.76391323 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.5314454054109916,0.0,[0.56846122 0.23035298 1.        ],[0.2583412  0.58306897 1.        ],[0.78325497 0.78259677 1.        ],[0.78273847 0.76371865 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],-0.46855459458900833,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5314454054109916,0.0,[0.56846122 0.23035298 1.        ],[0.2583412  0.58306897 1.        ],[0.78325497 0.78259677 1.        ],[0.78273847 0.76371865 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.5379813531234099,0.0,[0.57523521 0.2371972  1.        ],[0.25155555 0.57678009 1.        ],[0.78149072 0.7840156  1.        ],[0.78190977 0.76405215 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],-0.46201864687659006,0,0,0,0.0,-0.0,False
0.0,0.0,0.5379813531234099,0.0,[0.57523521 0.2371972  1.        ],[0.25155555 0.57678009 1.        ],[0.78149072 0.7840156  1.        ],[0.78190977 0.76405215 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.5445173008358282,0.0,[0.58185011 0.24383814 1.        ],[0.24493208 0.57053553 1.        ],[0.78230788 0.78324366 1.        ],[0.78261587 0.76899493 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],-0.4554826991641718,0,0,0,0.0,-0.0,False
0.0,0.0,0.5445173008358282,0.0,[0.58185011 0.24383814 1.        ],[0.24493208 0.57053553 1.        ],[0.78230788 0.78324366 1.        ],[0.78261587 0.76899493 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.5510532485482464,0.0,[0.5882954  0.25030013 1.        ],[0.2385     0.56432461 1.        ],[0.78274638 0.7833471  1.        ],[0.78227174 0.77432164 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4489467514517535,0,0,0,0.0,-0.0,False
0.0,0.0,0.5510532485482464,0.0,[0.5882954  0.25030013 1.        ],[0.2385     0.56432461 1.        ],[0.78274638 0.7833471  1.        ],[0.78227174 0.77432164 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5575891962606647,0.0,[0.59455567 0.25656988 1.        ],[0.23223421 0.5581506  1.        ],[0.78263168 0.78297237 1.        ],[0.78283035 0.77953072 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4424108037393352,0,0,0,0.0,-0.0,False
0.0,0.0,0.5575891962606647,0.0,[0.59455567 0.25656988 1.        ],[0.23223421 0.5581506  1.        ],[0.78263168 0.78297237 1.        ],[0.78283035 0.77953072 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.564125143973083,0.0,[0.60064093 0.2626872  1.        ],[0.22612346 0.5520647  1.        ],[0.78287627 0.78402866 1.        ],[0.78379248 0.78289939 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.43587485602691695,0,0,0,0.0,-0.0,False
0.0,0.0,0.564125143973083,0.0,[0.60064093 0.2626872  1.        ],[0.22612346 0.5520647  1.        ],[0.78287627 0.78402866 1.        ],[0.78379248 0.78289939 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5706610916855013,0.0,[0.60656581 0.26862006 1.        ],[0.2202104  0.54620182 1.        ],[0.78364705 0.78393386 1.        ],[0.78322221 0.78141816 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.42933890831449867,0,0,0,0.0,-0.0,False
0.0,0.0,0.5706610916855013,0.0,[0.60656581 0.26862006 1.        ],[0.2202104  0.54620182 1.        ],[0.78364705 0.78393386 1.        ],[0.78322221 0.78141816 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5771970393979196,0.0,[0.61228439 0.27435004 1.        ],[0.21453731 0.54049975 1.        ],[0.78276698 0.78317689 1.        ],[0.7811316  0.78217362 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4228029606020804,0,0,0,0.0,-0.0,False
0.0,0.0,0.5771970393979196,0.0,[0.61228439 0.27435004 1.        ],[0.21453731 0.54049975 1.        ],[0.78276698 0.78317689 1.        ],[0.7811316  0.78217362 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5837329871103378,0.0,[0.61778414 0.27990625 1.        ],[0.20899247 0.53500096 1.        ],[0.78143635 0.78346582 1.        ],[0.78305723 0.7814018  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4162670128896621,0,0,0,0.0,-0.0,False
0.0,0.0,0.5837329871103378,0.0,[0.61778414 0.27990625 1.        ],[0.20899247 0.53500096 1.        ],[0.78143635 0.78346582 1.        ],[0.78305723 0.7814018  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.5902689348227561,0.0,[0.62313897 0.28525511 1.        ],[0.20367762 0.52968688 1.        ],[0.78276291 0.7825483  1.        ],[0.78132564 0.7812981  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.40973106517724384,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5902689348227561,0.0,[0.62313897 0.28525511 1.        ],[0.20367762 0.52968688 1.        ],[0.78276291 0.7825483  1.        ],[0.78132564 0.7812981  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.5968048825351744,0.0,[0.62828532 0.2904535  1.        ],[0.19854993 0.52447136 1.        ],[0.78180423 0.78367518 1.        ],[0.78113342 0.78429084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.40319511746482556,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5968048825351744,0.0,[0.62828532 0.2904535  1.        ],[0.19854993 0.52447136 1.        ],[0.78180423 0.78367518 1.        ],[0.78113342 0.78429084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6033408302475927,0.0,[0.63328313 0.29544958 1.        ],[0.19359454 0.51948035 1.        ],[0.78300086 0.7829383  1.        ],[0.78147582 0.78275596 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3966591697524073,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6033408302475927,0.0,[0.63328313 0.29544958 1.        ],[0.19359454 0.51948035 1.        ],[0.78300086 0.7829383  1.        ],[0.78147582 0.78275596 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6098767779600109,0.0,[0.63810921 0.30030089 1.        ],[0.18874508 0.51467667 1.        ],[0.78336336 0.78427042 1.        ],[0.78420392 0.78255835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.390123222039989,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6098767779600109,0.0,[0.63810921 0.30030089 1.        ],[0.18874508 0.51467667 1.        ],[0.78336336 0.78427042 1.        ],[0.78420392 0.78255835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6164127256724292,0.0,[0.64269839 0.30495826 1.        ],[0.18416071 0.51008542 1.        ],[0.78138306 0.78383443 1.        ],[0.78121016 0.78145742 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3835872743275707,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6164127256724292,0.0,[0.64269839 0.30495826 1.        ],[0.18416071 0.51008542 1.        ],[0.78138306 0.78383443 1.        ],[0.78121016 0.78145742 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6229486733848475,0.0,[0.64718134 0.30940419 1.        ],[0.17973337 0.50561036 1.        ],[0.78410072 0.78276999 1.        ],[0.78210151 0.78381708 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.37705132661515245,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6229486733848475,0.0,[0.64718134 0.30940419 1.        ],[0.17973337 0.50561036 1.        ],[0.78410072 0.78276999 1.        ],[0.78210151 0.78381708 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6294846210972658,0.0,[0.65141181 0.31367488 1.        ],[0.17544841 0.50135592 1.        ],[0.78156027 0.78300601 1.        ],[0.78351927 0.78242196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.37051537890273417,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6294846210972658,0.0,[0.65141181 0.31367488 1.        ],[0.17544841 0.50135592 1.        ],[0.78156027 0.78300601 1.        ],[0.78351927 0.78242196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.636020568809684,0.0,[0.6554586  0.31776575 1.        ],[0.17134743 0.49730918 1.        ],[0.78149346 0.78307783 1.        ],[0.78344139 0.7814914  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3639794311903159,0,0,0,0.0,-0.0,False
0.0,0.0,0.636020568809684,0.0,[0.6554586  0.31776575 1.        ],[0.17134743 0.49730918 1.        ],[0.78149346 0.78307783 1.        ],[0.78344139 0.7814914  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6425565165221023,0.0,[0.65936077 0.32169475 1.        ],[0.16745528 0.49341031 1.        ],[0.78283057 0.7837953  1.        ],[0.78247048 0.78271224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3574434834778976,0,0,0,0.0,-0.0,False
0.0,0.0,0.6425565165221023,0.0,[0.65936077 0.32169475 1.        ],[0.16745528 0.49341031 1.        ],[0.78283057 0.7837953  1.        ],[0.78247048 0.78271224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6490924642345206,0.0,[0.66309055 0.32542431 1.        ],[0.16374875 0.48969361 1.        ],[0.78316944 0.78316161 1.        ],[0.7823335  0.78269933 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.35090753576547934,0,0,0,0.0,-0.0,False
0.0,0.0,0.6490924642345206,0.0,[0.66309055 0.32542431 1.        ],[0.16374875 0.48969361 1.        ],[0.78316944 0.78316161 1.        ],[0.7823335  0.78269933 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6556284119469389,0.0,[0.6666078  0.32897335 1.        ],[0.16020632 0.48618014 1.        ],[0.78206543 0.783208   1.        ],[0.7829707  0.78192951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.34437158805306106,0,0,0,0.0,-0.0,False
0.0,0.0,0.6556284119469389,0.0,[0.6666078  0.32897335 1.        ],[0.16020632 0.48618014 1.        ],[0.78206543 0.783208   1.        ],[0.7829707  0.78192951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6621643596593572,0.0,[0.67000076 0.332366   1.        ],[0.15688714 0.48280888 1.        ],[0.78413366 0.78412269 1.        ],[0.7814812 0.7833536 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3378356403406428,0,0,0,0.0,-0.0,False
0.0,0.0,0.6621643596593572,0.0,[0.67000076 0.332366   1.        ],[0.15688714 0.48280888 1.        ],[0.78413366 0.78412269 1.        ],[0.7814812 0.7833536 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.6687003073717754,0.0,[0.6732072  0.33553708 1.        ],[0.1537451  0.47967327 1.        ],[0.78396434 0.78269319 1.        ],[0.78164977 0.78141821 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3312996926282245,-1,0,0,0.0,-0.0,False
