free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.651865186130177,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6584011338425952,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3415988661574047,0,0,0,0.0,-0.0,False
0.0,0.0,0.6584011338425952,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6649370815550135,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3350629184449864,0,0,0,0.0,-0.0,False
0.0,0.0,0.6649370815550135,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6714730292674318,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32852697073256815,0,0,0,0.0,-0.0,False
0.0,0.0,0.6714730292674318,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6780089769798501,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32199102302014987,0,0,0,0.0,-0.0,False
0.0,0.0,0.6780089769798501,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6845449246922684,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3154550753077316,0,0,0,0.0,-0.0,False
0.0,0.0,0.6845449246922684,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6910808724046866,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3089191275953133,0,0,0,0.0,-0.0,False
0.0,0.0,0.6910808724046866,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6976168201171049,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30238317988289504,0,0,0,0.0,-0.0,False
0.0,0.0,0.6976168201171049,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7041527678295232,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29584723217047676,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7041527678295232,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7106887155419415,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2893112844580585,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7106887155419415,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7172246632543597,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2827753367456402,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7172246632543597,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.723760610966778,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2762393890332219,-1,0,0,0.0,-0.0,False
1.0,1.0,0.723760610966778,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7302965586791963,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26970344132080365,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7302965586791963,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7368325063916146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26316749360838537,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7368325063916146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7433684541040328,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2566315458959671,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7433684541040328,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7499044018164511,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2500955981835488,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7499044018164511,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7564403495288694,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24355965047113057,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7564403495288694,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7629762972412877,0.0,[1. 1. 1.],[0.99806959 1.         1.        ],[1. 1. 1.],[0.84598987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2370237027587123,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7629762972412877,0.0,[1. 1. 1.],[0.99806959 1.         1.        ],[1. 1. 1.],[0.84598987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.769512244953706,0.0,[1. 1. 1.],[0.99589646 1.         1.        ],[1. 1. 1.],[0.84763135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.230487755046294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.769512244953706,0.0,[1. 1. 1.],[0.99589646 1.         1.        ],[1. 1. 1.],[0.84763135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7760481926661242,0.0,[1. 1. 1.],[0.99394586 1.         1.        ],[1. 1. 1.],[0.84616797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22395180733387574,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7760481926661242,0.0,[1. 1. 1.],[0.99394586 1.         1.        ],[1. 1. 1.],[0.84616797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7825841403785425,0.0,[1. 1. 1.],[0.99218889 1.         1.        ],[1. 1. 1.],[0.84574322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21741585962145746,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7825841403785425,0.0,[1. 1. 1.],[0.99218889 1.         1.        ],[1. 1. 1.],[0.84574322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7891200880909608,0.0,[1. 1. 1.],[0.99056998 1.         1.        ],[1. 1. 1.],[0.8473161 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21087991190903918,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7891200880909608,0.0,[1. 1. 1.],[0.99056998 1.         1.        ],[1. 1. 1.],[0.8473161 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7956560358033791,0.0,[1. 1. 1.],[0.98908047 1.         1.        ],[1. 1. 1.],[0.84920051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2043439641966209,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7956560358033791,0.0,[1. 1. 1.],[0.98908047 1.         1.        ],[1. 1. 1.],[0.84920051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8021919835157973,0.0,[1. 1. 1.],[0.98786874 1.         1.        ],[1. 1. 1.],[0.84575072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19780801648420263,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8021919835157973,0.0,[1. 1. 1.],[0.98786874 1.         1.        ],[1. 1. 1.],[0.84575072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8087279312282156,0.0,[1. 1. 1.],[0.98674518 1.         1.        ],[1. 1. 1.],[0.84911755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19127206877178435,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8087279312282156,0.0,[1. 1. 1.],[0.98674518 1.         1.        ],[1. 1. 1.],[0.84911755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8152638789406339,0.0,[1. 1. 1.],[0.98579364 1.         1.        ],[1. 1. 1.],[0.84946946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18473612105936607,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8152638789406339,0.0,[1. 1. 1.],[0.98579364 1.         1.        ],[1. 1. 1.],[0.84946946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8217998266530522,0.0,[1. 1. 1.],[0.98509581 1.         1.        ],[1. 1. 1.],[0.84688542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1782001733469478,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8217998266530522,0.0,[1. 1. 1.],[0.98509581 1.         1.        ],[1. 1. 1.],[0.84688542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8283357743654705,0.0,[1. 1. 1.],[0.98459079 1.         1.        ],[1. 1. 1.],[0.84649003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17166422563452952,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8283357743654705,0.0,[1. 1. 1.],[0.98459079 1.         1.        ],[1. 1. 1.],[0.84649003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8348717220778887,0.0,[1. 1. 1.],[0.98423319 1.         1.        ],[1. 1. 1.],[0.84772645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16512827792211124,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8348717220778887,0.0,[1. 1. 1.],[0.98423319 1.         1.        ],[1. 1. 1.],[0.84772645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.841407669790307,0.0,[1. 1. 1.],[0.98407812 1.         1.        ],[1. 1. 1.],[0.84698218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15859233020969296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.841407669790307,0.0,[1. 1. 1.],[0.98407812 1.         1.        ],[1. 1. 1.],[0.84698218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8479436175027253,0.0,[1. 1. 1.],[0.98410869 1.         1.        ],[1. 1. 1.],[0.84684463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15205638249727468,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8479436175027253,0.0,[1. 1. 1.],[0.98410869 1.         1.        ],[1. 1. 1.],[0.84684463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8544795652151436,1.0,[1. 1. 1.],[0.98432399 1.         1.        ],[1. 1. 1.],[0.8467401 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1455204347848564,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8544795652151436,1.0,[1. 1. 1.],[0.98432399 1.         1.        ],[1. 1. 1.],[0.8467401 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8610155129275618,1.0,[1. 1. 1.],[0.98471576 1.         1.        ],[1. 1. 1.],[0.84693225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13898448707243813,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8610155129275618,1.0,[1. 1. 1.],[0.98471576 1.         1.        ],[1. 1. 1.],[0.84693225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8675514606399801,1.0,[1. 1. 1.],[0.98529057 1.         1.        ],[1. 1. 1.],[0.84688823 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13244853936001985,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8675514606399801,1.0,[1. 1. 1.],[0.98529057 1.         1.        ],[1. 1. 1.],[0.84688823 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8740874083523984,1.0,[1. 1. 1.],[0.98599095 1.         1.        ],[1. 1. 1.],[0.84891048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12591259164760157,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8740874083523984,1.0,[1. 1. 1.],[0.98599095 1.         1.        ],[1. 1. 1.],[0.84891048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8806233560648167,1.0,[1. 1. 1.],[0.98694215 1.         1.        ],[1. 1. 1.],[0.84642973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1193766439351833,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8806233560648167,1.0,[1. 1. 1.],[0.98694215 1.         1.        ],[1. 1. 1.],[0.84642973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.887159303777235,1.0,[1. 1. 1.],[0.98804074 1.         1.        ],[1. 1. 1.],[0.84766765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11284069622276502,0,0,-1,0.0,-0.0,False
0.0,0.0,0.887159303777235,1.0,[1. 1. 1.],[0.98804074 1.         1.        ],[1. 1. 1.],[0.84766765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8936952514896532,1.0,[1. 1. 1.],[0.9893225 1.        1.       ],[1. 1. 1.],[0.84761899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.10630474851034674,0,0,-1,0.0,-0.0,False
