free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.1251669298869625,0.0,[1. 1. 1.],[0.38367668 1.         1.        ],[1. 1. 1.],[0.8479472 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1317028775993808,0.0,[1. 1. 1.],[0.36373689 1.         1.        ],[1. 1. 1.],[0.84849277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8682971224006192,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.1317028775993808,0.0,[1. 1. 1.],[0.36373689 1.         1.        ],[1. 1. 1.],[0.84849277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13823882531179912,0.0,[1. 1. 1.],[0.34405116 1.         1.        ],[1. 1. 1.],[0.84589573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8617611746882009,0,0,0,0.0,-1.1102230246251565e-15,False
0.0,1.0,0.13823882531179912,0.0,[1. 1. 1.],[0.34405116 1.         1.        ],[1. 1. 1.],[0.84589573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14477477302421743,0.0,[1. 1. 1.],[0.32448837 1.         1.        ],[1. 1. 1.],[0.84801215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8552252269757826,0,0,0,0.0,-0.0,False
0.0,1.0,0.14477477302421743,0.0,[1. 1. 1.],[0.32448837 1.         1.        ],[1. 1. 1.],[0.84801215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15131072073663573,0.0,[1. 1. 1.],[0.30512131 1.         1.        ],[1. 1. 1.],[0.84751227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8486892792633642,0,0,0,0.0,-0.0,False
0.0,1.0,0.15131072073663573,0.0,[1. 1. 1.],[0.30512131 1.         1.        ],[1. 1. 1.],[0.84751227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15784666844905404,0.0,[1. 1. 1.],[0.28591585 1.         1.        ],[1. 1. 1.],[0.84823899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.842153331550946,0,0,0,0.0,-0.0,False
0.0,1.0,0.15784666844905404,0.0,[1. 1. 1.],[0.28591585 1.         1.        ],[1. 1. 1.],[0.84823899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.16438261616147234,0.0,[1. 1. 1.],[0.26695624 1.         1.        ],[1. 1. 1.],[0.84593744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8356173838385277,0,0,0,0.0,-0.0,False
0.0,1.0,0.16438261616147234,0.0,[1. 1. 1.],[0.26695624 1.         1.        ],[1. 1. 1.],[0.84593744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17091856387389065,0.0,[1. 1. 1.],[0.24810237 1.         1.        ],[1. 1. 1.],[0.84867203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8290814361261093,0,0,0,0.0,-0.0,False
0.0,1.0,0.17091856387389065,0.0,[1. 1. 1.],[0.24810237 1.         1.        ],[1. 1. 1.],[0.84867203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17745451158630896,0.0,[1. 1. 1.],[0.22950783 1.         1.        ],[1. 1. 1.],[0.8458854 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.822545488413691,0,0,0,0.0,-0.0,False
0.0,1.0,0.17745451158630896,0.0,[1. 1. 1.],[0.22950783 1.         1.        ],[1. 1. 1.],[0.8458854 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18399045929872726,0.0,[1. 1. 1.],[0.2109919 1.        1.       ],[1. 1. 1.],[0.84959592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8160095407012727,0,0,0,0.0,-0.0,False
0.0,1.0,0.18399045929872726,0.0,[1. 1. 1.],[0.2109919 1.        1.       ],[1. 1. 1.],[0.84959592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19052640701114557,0.0,[1. 1. 1.],[0.19275911 1.         1.        ],[1. 1. 1.],[0.84595354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8094735929888545,0,0,0,0.0,-0.0,False
0.0,1.0,0.19052640701114557,0.0,[1. 1. 1.],[0.19275911 1.         1.        ],[1. 1. 1.],[0.84595354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19706235472356387,0.0,[1. 1. 1.],[0.17468706 1.         1.        ],[1. 1. 1.],[0.84671129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8029376452764362,0,0,0,0.0,-0.0,False
0.0,1.0,0.19706235472356387,0.0,[1. 1. 1.],[0.17468706 1.         1.        ],[1. 1. 1.],[0.84671129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20359830243598218,0.0,[1. 1. 1.],[0.15671578 1.         1.        ],[1. 1. 1.],[0.84962477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7964016975640178,0,0,0,0.0,-0.0,False
0.0,1.0,0.20359830243598218,0.0,[1. 1. 1.],[0.15671578 1.         1.        ],[1. 1. 1.],[0.84962477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21013425014840048,0.0,[1. 1. 1.],[0.1390171 1.        1.       ],[1. 1. 1.],[0.84636103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7898657498515995,0,0,0,0.0,-0.0,False
0.0,1.0,0.21013425014840048,0.0,[1. 1. 1.],[0.1390171 1.        1.       ],[1. 1. 1.],[0.84636103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2166701978608188,0.0,[1. 1. 1.],[0.12144381 1.         1.        ],[1. 1. 1.],[0.84839003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7833298021391812,0,0,0,0.0,-0.0,False
0.0,1.0,0.2166701978608188,0.0,[1. 1. 1.],[0.12144381 1.         1.        ],[1. 1. 1.],[0.84839003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2232061455732371,0.0,[1. 1. 1.],[0.10408018 1.         1.        ],[1. 1. 1.],[0.84738887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7767938544267629,0,0,0,0.0,-0.0,False
0.0,1.0,0.2232061455732371,0.0,[1. 1. 1.],[0.10408018 1.         1.        ],[1. 1. 1.],[0.84738887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2297420932856554,0.0,[1. 1. 1.],[0.08687272 1.         1.        ],[1. 1. 1.],[0.84831101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7702579067143446,0,0,0,0.0,-0.0,False
0.0,1.0,0.2297420932856554,0.0,[1. 1. 1.],[0.08687272 1.         1.        ],[1. 1. 1.],[0.84831101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2362780409980737,0.0,[1. 1. 1.],[0.06990387 1.         1.        ],[1. 1. 1.],[0.84626921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7637219590019263,0,0,0,0.0,-0.0,False
0.0,1.0,0.2362780409980737,0.0,[1. 1. 1.],[0.06990387 1.         1.        ],[1. 1. 1.],[0.84626921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.242813988710492,0.0,[1. 1. 1.],[0.0530646 1.        1.       ],[1. 1. 1.],[0.84814716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.757186011289508,0,0,0,0.0,-0.0,False
0.0,1.0,0.242813988710492,0.0,[1. 1. 1.],[0.0530646 1.        1.       ],[1. 1. 1.],[0.84814716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2493499364229103,0.0,[1. 1. 1.],[0.03646622 1.         1.        ],[1. 1. 1.],[0.84602377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7506500635770897,0,0,0,0.0,-0.0,False
0.0,1.0,0.2493499364229103,0.0,[1. 1. 1.],[0.03646622 1.         1.        ],[1. 1. 1.],[0.84602377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25588588413532865,0.0,[1. 1. 1.],[0.02001455 1.         1.        ],[1. 1. 1.],[0.84728587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7441141158646714,0,0,0,0.0,-0.0,False
0.0,1.0,0.25588588413532865,0.0,[1. 1. 1.],[0.02001455 1.         1.        ],[1. 1. 1.],[0.84728587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2624218318477469,0.0,[1. 1. 1.],[0.0037907 1.        1.       ],[1. 1. 1.],[0.84563203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7375781681522531,0,0,0,0.0,-0.0,False
0.0,1.0,0.2624218318477469,0.0,[1. 1. 1.],[0.0037907 1.        1.       ],[1. 1. 1.],[0.84563203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2689577795601652,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84624244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7310422204398348,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2689577795601652,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84624244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2754937272725835,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84710786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7245062727274165,0,0,0,0.0,-0.0,False
0.0,1.0,0.2754937272725835,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84710786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28202967498500175,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7179703250149982,0,0,0,0.0,-0.0,False
0.0,1.0,0.28202967498500175,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28856562269742003,0.0,[0. 1. 1.],[1. 1. 1.],[0.84815077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.71143437730258,0,0,0,0.0,-0.0,False
0.0,1.0,0.28856562269742003,0.0,[0. 1. 1.],[1. 1. 1.],[0.84815077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2951015704098383,0.0,[0. 1. 1.],[1. 1. 1.],[0.84722019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7048984295901617,0,0,0,0.0,-0.0,False
0.0,1.0,0.2951015704098383,0.0,[0. 1. 1.],[1. 1. 1.],[0.84722019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3016375181222566,0.0,[0.00552187 1.         1.        ],[1. 1. 1.],[0.84787164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6983624818777434,0,0,0,0.0,-0.0,False
0.0,1.0,0.3016375181222566,0.0,[0.00552187 1.         1.        ],[1. 1. 1.],[0.84787164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30817346583467486,0.0,[0.02058233 1.         1.        ],[1. 1. 1.],[0.84956238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6918265341653251,0,0,0,0.0,-0.0,False
0.0,1.0,0.30817346583467486,0.0,[0.02058233 1.         1.        ],[1. 1. 1.],[0.84956238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31470941354709314,0.0,[0.03536277 1.         1.        ],[1. 1. 1.],[0.84603248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6852905864529069,0,0,0,0.0,-0.0,False
0.0,1.0,0.31470941354709314,0.0,[0.03536277 1.         1.        ],[1. 1. 1.],[0.84603248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3212453612595114,0.0,[0.0499818 1.        1.       ],[1. 1. 1.],[0.84676625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6787546387404886,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3212453612595114,0.0,[0.0499818 1.        1.       ],[1. 1. 1.],[0.84676625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3277813089719297,0.0,[0.06442799 1.         1.        ],[1. 1. 1.],[0.84708863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6722186910280703,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3277813089719297,0.0,[0.06442799 1.         1.        ],[1. 1. 1.],[0.84708863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.334317256684348,0.0,[0.07865678 1.         1.        ],[1. 1. 1.],[0.84580983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.665682743315652,-1,0,0,0.0,-0.0,False
1.0,1.0,0.334317256684348,0.0,[0.07865678 1.         1.        ],[1. 1. 1.],[0.84580983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.34085320439676625,0.0,[0.0927877 1.        1.       ],[1. 1. 1.],[0.84882718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6591467956032337,-1,0,0,0.0,-0.0,False
1.0,1.0,0.34085320439676625,0.0,[0.0927877 1.        1.       ],[1. 1. 1.],[0.84882718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.34738915210918453,0.0,[0.1066834 1.        1.       ],[1. 1. 1.],[0.84690783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6526108478908155,-1,0,0,0.0,-0.0,False
1.0,1.0,0.34738915210918453,0.0,[0.1066834 1.        1.       ],[1. 1. 1.],[0.84690783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3539250998216028,0.0,[0.12043972 1.         1.        ],[1. 1. 1.],[0.84843353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6460749001783972,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3539250998216028,0.0,[0.12043972 1.         1.        ],[1. 1. 1.],[0.84843353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3604610475340211,0.0,[0.13393741 1.         1.        ],[1. 1. 1.],[0.84567199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6395389524659789,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3604610475340211,0.0,[0.13393741 1.         1.        ],[1. 1. 1.],[0.84567199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36699699524643936,0.0,[0.14732579 1.         1.        ],[1. 1. 1.],[0.84827868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6330030047535606,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36699699524643936,0.0,[0.14732579 1.         1.        ],[1. 1. 1.],[0.84827868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.37353294295885764,0.0,[0.1604882 1.        1.       ],[1. 1. 1.],[0.84669157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6264670570411424,-1,0,0,0.0,-0.0,False
1.0,1.0,0.37353294295885764,0.0,[0.1604882 1.        1.       ],[1. 1. 1.],[0.84669157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3800688906712759,0.0,[0.17345525 1.         1.        ],[1. 1. 1.],[0.8462045 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6199311093287241,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3800688906712759,0.0,[0.17345525 1.         1.        ],[1. 1. 1.],[0.8462045 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3866048383836942,0.0,[0.18627925 1.         1.        ],[1. 1. 1.],[0.84759849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6133951616163058,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3866048383836942,0.0,[0.18627925 1.         1.        ],[1. 1. 1.],[0.84759849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39314078609611247,0.0,[0.19888473 1.         1.        ],[1. 1. 1.],[0.8462789 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6068592139038875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39314078609611247,0.0,[0.19888473 1.         1.        ],[1. 1. 1.],[0.8462789 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39967673380853075,0.0,[0.21132738 1.         1.        ],[1. 1. 1.],[0.84696137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6003232661914693,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39967673380853075,0.0,[0.21132738 1.         1.        ],[1. 1. 1.],[0.84696137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.406212681520949,0.0,[0.22365305 1.         1.        ],[1. 1. 1.],[0.84929243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.593787318479051,-1,0,0,0.0,-0.0,False
1.0,1.0,0.406212681520949,0.0,[0.22365305 1.         1.        ],[1. 1. 1.],[0.84929243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4127486292333673,0.0,[0.23574927 1.         1.        ],[1. 1. 1.],[0.84758015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5872513707666327,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4127486292333673,0.0,[0.23574927 1.         1.        ],[1. 1. 1.],[0.84758015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4192845769457856,0.0,[0.24763268 1.         1.        ],[1. 1. 1.],[0.84646594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5807154230542144,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4192845769457856,0.0,[0.24763268 1.         1.        ],[1. 1. 1.],[0.84646594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42582052465820386,0.0,[0.2593488 1.        1.       ],[1. 1. 1.],[0.84698833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5741794753417961,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42582052465820386,0.0,[0.2593488 1.        1.       ],[1. 1. 1.],[0.84698833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43235647237062214,0.0,[0.2708975 1.        1.       ],[1. 1. 1.],[0.84750568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5676435276293779,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43235647237062214,0.0,[0.2708975 1.        1.       ],[1. 1. 1.],[0.84750568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4388924200830404,0.0,[0.28230447 1.         1.        ],[1. 1. 1.],[0.84894695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5611075799169596,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4388924200830404,0.0,[0.28230447 1.         1.        ],[1. 1. 1.],[0.84894695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4454283677954587,0.0,[0.29347339 1.         1.        ],[1. 1. 1.],[0.8469254 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5545716322045413,-1,0,0,0.0,-0.0,False
