free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8766317849741405,1.0,[1. 1. 1.],[0.45447325 1.         1.        ],[1. 1. 1.],[0.8459364 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8831677326865588,1.0,[1. 1. 1.],[0.45541145 1.         1.        ],[1. 1. 1.],[0.84944158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11683226731344115,0,0,0,0.0,-0.0,False
0.0,0.0,0.8831677326865588,1.0,[1. 1. 1.],[0.45541145 1.         1.        ],[1. 1. 1.],[0.84944158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8897036803989771,1.0,[1. 1. 1.],[0.4565636 1.        1.       ],[1. 1. 1.],[0.84828676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.11029631960102287,0,0,0,0.0,-0.0,False
0.0,0.0,0.8897036803989771,1.0,[1. 1. 1.],[0.4565636 1.        1.       ],[1. 1. 1.],[0.84828676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8962396281113953,1.0,[1. 1. 1.],[0.45796423 1.         1.        ],[1. 1. 1.],[0.84589016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.1037603718886046,0,0,0,0.0,-0.0,False
0.0,0.0,0.8962396281113953,1.0,[1. 1. 1.],[0.45796423 1.         1.        ],[1. 1. 1.],[0.84589016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9027755758238136,1.0,[1. 1. 1.],[0.45953005 1.         1.        ],[1. 1. 1.],[0.84648766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.09722442417618632,0,0,0,0.0,-0.0,False
0.0,0.0,0.9027755758238136,1.0,[1. 1. 1.],[0.45953005 1.         1.        ],[1. 1. 1.],[0.84648766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9093115235362319,1.0,[1. 1. 1.],[0.46124141 1.         1.        ],[1. 1. 1.],[0.84779226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.09068847646376804,0,0,0,0.0,-0.0,False
0.0,0.0,0.9093115235362319,1.0,[1. 1. 1.],[0.46124141 1.         1.        ],[1. 1. 1.],[0.84779226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9158474712486502,1.0,[1. 1. 1.],[0.46317489 1.         1.        ],[1. 1. 1.],[0.84634322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.08415252875134976,0,0,0,0.0,-0.0,False
0.0,0.0,0.9158474712486502,1.0,[1. 1. 1.],[0.46317489 1.         1.        ],[1. 1. 1.],[0.84634322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9223834189610685,1.0,[1. 1. 1.],[0.46523874 1.         1.        ],[1. 1. 1.],[0.84819279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.07761658103893149,0,0,0,0.0,-0.0,False
0.0,0.0,0.9223834189610685,1.0,[1. 1. 1.],[0.46523874 1.         1.        ],[1. 1. 1.],[0.84819279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9289193666734867,1.0,[1. 1. 1.],[0.46745632 1.         1.        ],[1. 1. 1.],[0.84920238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.07108063332651321,0,0,0,0.0,-0.0,False
0.0,0.0,0.9289193666734867,1.0,[1. 1. 1.],[0.46745632 1.         1.        ],[1. 1. 1.],[0.84920238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.935455314385905,1.0,[1. 1. 1.],[0.46995344 1.         1.        ],[1. 1. 1.],[0.84568942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.06454468561409493,0,0,0,0.0,-0.0,False
0.0,0.0,0.935455314385905,1.0,[1. 1. 1.],[0.46995344 1.         1.        ],[1. 1. 1.],[0.84568942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9419912620983233,1.0,[1. 1. 1.],[0.47261283 1.         1.        ],[1. 1. 1.],[0.84639245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.05800873790167666,0,0,0,0.0,-0.0,False
0.0,0.0,0.9419912620983233,1.0,[1. 1. 1.],[0.47261283 1.         1.        ],[1. 1. 1.],[0.84639245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9485272098107416,1.0,[1. 1. 1.],[0.47538751 1.         1.        ],[1. 1. 1.],[0.84878391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.051472790189258384,0,0,0,0.0,-0.0,False
0.0,0.0,0.9485272098107416,1.0,[1. 1. 1.],[0.47538751 1.         1.        ],[1. 1. 1.],[0.84878391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9550631575231598,1.0,[1. 1. 1.],[0.47839229 1.         1.        ],[1. 1. 1.],[0.84704788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04493684247684011,0,0,0,0.0,-0.0,False
0.0,0.0,0.9550631575231598,1.0,[1. 1. 1.],[0.47839229 1.         1.        ],[1. 1. 1.],[0.84704788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9615991052355781,1.0,[1. 1. 1.],[0.481607 1.       1.      ],[1. 1. 1.],[0.84603782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03840089476442183,0,0,0,0.0,-0.0,False
0.0,0.0,0.9615991052355781,1.0,[1. 1. 1.],[0.481607 1.       1.      ],[1. 1. 1.],[0.84603782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9681350529479964,1.0,[1. 1. 1.],[0.48497051 1.         1.        ],[1. 1. 1.],[0.84722472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03186494705200355,0,0,0,0.0,-0.0,False
0.0,0.0,0.9681350529479964,1.0,[1. 1. 1.],[0.48497051 1.         1.        ],[1. 1. 1.],[0.84722472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9746710006604147,1.0,[1. 1. 1.],[0.48853323 1.         1.        ],[1. 1. 1.],[0.84659916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.025328999339585274,0,0,0,0.0,-0.0,False
0.0,0.0,0.9746710006604147,1.0,[1. 1. 1.],[0.48853323 1.         1.        ],[1. 1. 1.],[0.84659916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.981206948372833,1.0,[1. 1. 1.],[0.49228385 1.         1.        ],[1. 1. 1.],[0.84638066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018793051627166997,0,0,0,0.0,-0.0,False
0.0,0.0,0.981206948372833,1.0,[1. 1. 1.],[0.49228385 1.         1.        ],[1. 1. 1.],[0.84638066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9877428960852512,0.0,[1. 1. 1.],[0.49614157 1.         1.        ],[1. 1. 1.],[0.84906685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012257103914748721,0,0,0,0.0,-0.0,False
0.0,0.0,0.9877428960852512,0.0,[1. 1. 1.],[0.49614157 1.         1.        ],[1. 1. 1.],[0.84906685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9942788437976695,0.0,[1. 1. 1.],[0.50025581 1.         1.        ],[1. 1. 1.],[0.84638129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005721156202330444,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9942788437976695,0.0,[1. 1. 1.],[0.50025581 1.         1.        ],[1. 1. 1.],[0.84638129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5045046 1.        1.       ],[1. 1. 1.],[0.84726553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.06233155052171924,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5045046 1.        1.       ],[1. 1. 1.],[0.84726553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50874495 1.         1.        ],[1. 1. 1.],[0.84756938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.437668449478279,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50874495 1.         1.        ],[1. 1. 1.],[0.84756938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51295142 1.         1.        ],[1. 1. 1.],[0.84878693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51295142 1.         1.        ],[1. 1. 1.],[0.84878693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51721172 1.         1.        ],[1. 1. 1.],[0.84685214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51721172 1.         1.        ],[1. 1. 1.],[0.84685214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52146025 1.         1.        ],[1. 1. 1.],[0.84727472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52146025 1.         1.        ],[1. 1. 1.],[0.84727472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52565292 1.         1.        ],[1. 1. 1.],[0.84928317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52565292 1.         1.        ],[1. 1. 1.],[0.84928317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5299017 1.        1.       ],[1. 1. 1.],[0.84726604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5299017 1.        1.       ],[1. 1. 1.],[0.84726604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53410291 1.         1.        ],[1. 1. 1.],[0.84897619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53410291 1.         1.        ],[1. 1. 1.],[0.84897619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53832403 1.         1.        ],[1. 1. 1.],[0.84826059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53832403 1.         1.        ],[1. 1. 1.],[0.84826059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54257584 1.         1.        ],[1. 1. 1.],[0.84715708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54257584 1.         1.        ],[1. 1. 1.],[0.84715708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54682399 1.         1.        ],[1. 1. 1.],[0.84728878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54682399 1.         1.        ],[1. 1. 1.],[0.84728878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55103024 1.         1.        ],[1. 1. 1.],[0.84879487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55103024 1.         1.        ],[1. 1. 1.],[0.84879487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55521631 1.         1.        ],[1. 1. 1.],[0.84952036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55521631 1.         1.        ],[1. 1. 1.],[0.84952036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55945502 1.         1.        ],[1. 1. 1.],[0.8476281 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55945502 1.         1.        ],[1. 1. 1.],[0.8476281 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56371279 1.         1.        ],[1. 1. 1.],[0.84694294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56371279 1.         1.        ],[1. 1. 1.],[0.84694294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56800398 1.         1.        ],[1. 1. 1.],[0.84574147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56800398 1.         1.        ],[1. 1. 1.],[0.84574147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57222894 1.         1.        ],[1. 1. 1.],[0.84812247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57222894 1.         1.        ],[1. 1. 1.],[0.84812247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57643736 1.         1.        ],[1. 1. 1.],[0.84871695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57643736 1.         1.        ],[1. 1. 1.],[0.84871695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58064913 1.         1.        ],[1. 1. 1.],[0.84859642 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58064913 1.         1.        ],[1. 1. 1.],[0.84859642 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58491151 1.         1.        ],[1. 1. 1.],[0.84677723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58491151 1.         1.        ],[1. 1. 1.],[0.84677723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58914074 1.         1.        ],[1. 1. 1.],[0.84796868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58914074 1.         1.        ],[1. 1. 1.],[0.84796868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59343119 1.         1.        ],[1. 1. 1.],[0.84576827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59343119 1.         1.        ],[1. 1. 1.],[0.84576827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59770865 1.         1.        ],[1. 1. 1.],[0.84623496 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59770865 1.         1.        ],[1. 1. 1.],[0.84623496 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60200816 1.         1.        ],[1. 1. 1.],[0.84544261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60200816 1.         1.        ],[1. 1. 1.],[0.84544261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60626155 1.         1.        ],[1. 1. 1.],[0.84710008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60626155 1.         1.        ],[1. 1. 1.],[0.84710008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61045368 1.         1.        ],[1. 1. 1.],[0.84930281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61045368 1.         1.        ],[1. 1. 1.],[0.84930281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61466725 1.         1.        ],[1. 1. 1.],[0.84853182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
