free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7363079361894515,1.0,[1. 1. 1.],[0.69431306 1.         1.        ],[1. 1. 1.],[0.78292791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],2,0.0,0.0,0.7428438839018697,1.0,[1. 1. 1.],[0.69316359 1.         1.        ],[1. 1. 1.],[0.78416479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2571561160981303,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7428438839018697,1.0,[1. 1. 1.],[0.69316359 1.         1.        ],[1. 1. 1.],[0.78416479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],2,0.0,0.0,0.749379831614288,1.0,[1. 1. 1.],[0.69220978 1.         1.        ],[1. 1. 1.],[0.78366734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.25062016838571205,0,0,-1,0.0,-0.0,False
0.0,0.0,0.749379831614288,1.0,[1. 1. 1.],[0.69220978 1.         1.        ],[1. 1. 1.],[0.78366734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],2,0.0,0.0,0.7559157793267063,1.0,[1. 1. 1.],[0.69146392 1.         1.        ],[1. 1. 1.],[0.78272769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.24408422067329377,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7559157793267063,1.0,[1. 1. 1.],[0.69146392 1.         1.        ],[1. 1. 1.],[0.78272769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],2,0.0,0.0,0.7624517270391246,1.0,[1. 1. 1.],[0.69090179 1.         1.        ],[1. 1. 1.],[0.78265892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2375482729608755,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7624517270391246,1.0,[1. 1. 1.],[0.69090179 1.         1.        ],[1. 1. 1.],[0.78265892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],2,0.0,0.0,0.7689876747515428,1.0,[1. 1. 1.],[0.69048954 1.         1.        ],[1. 1. 1.],[0.78380722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.23101232524845722,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7689876747515428,1.0,[1. 1. 1.],[0.69048954 1.         1.        ],[1. 1. 1.],[0.78380722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],2,0.0,0.0,0.7755236224639611,1.0,[1. 1. 1.],[0.69027272 1.         1.        ],[1. 1. 1.],[0.7833177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.22447637753603894,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7755236224639611,1.0,[1. 1. 1.],[0.69027272 1.         1.        ],[1. 1. 1.],[0.7833177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],2,0.0,0.0,0.7820595701763794,1.0,[1. 1. 1.],[0.6902498 1.        1.       ],[1. 1. 1.],[0.78288345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.21794042982362066,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7820595701763794,1.0,[1. 1. 1.],[0.6902498 1.        1.       ],[1. 1. 1.],[0.78288345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7885955178887977,1.0,[1. 1. 1.],[0.69039723 1.         1.        ],[1. 1. 1.],[0.78329575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.21140448211120239,0,0,0,0.0,-0.0,False
0.0,0.0,0.7885955178887977,1.0,[1. 1. 1.],[0.69039723 1.         1.        ],[1. 1. 1.],[0.78329575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.795131465601216,1.0,[1. 1. 1.],[0.6907367 1.        1.       ],[1. 1. 1.],[0.78292824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2048685343987841,0,0,0,0.0,-0.0,False
0.0,0.0,0.795131465601216,1.0,[1. 1. 1.],[0.6907367 1.        1.       ],[1. 1. 1.],[0.78292824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8016674133136342,1.0,[1. 1. 1.],[0.69125591 1.         1.        ],[1. 1. 1.],[0.78300316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.19833258668636583,0,0,0,0.0,-0.0,False
0.0,0.0,0.8016674133136342,1.0,[1. 1. 1.],[0.69125591 1.         1.        ],[1. 1. 1.],[0.78300316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8082033610260524,1.0,[1. 1. 1.],[0.69196882 1.         1.        ],[1. 1. 1.],[0.78257573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19179663897394755,0,0,0,0.0,-0.0,False
0.0,0.0,0.8082033610260524,1.0,[1. 1. 1.],[0.69196882 1.         1.        ],[1. 1. 1.],[0.78257573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8147393087384707,1.0,[1. 1. 1.],[0.69281753 1.         1.        ],[1. 1. 1.],[0.78423032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18526069126152928,0,0,0,0.0,-0.0,False
0.0,0.0,0.8147393087384707,1.0,[1. 1. 1.],[0.69281753 1.         1.        ],[1. 1. 1.],[0.78423032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.821275256450889,1.0,[1. 1. 1.],[0.69387511 1.         1.        ],[1. 1. 1.],[0.78325752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.178724743549111,0,0,0,0.0,-0.0,False
0.0,0.0,0.821275256450889,1.0,[1. 1. 1.],[0.69387511 1.         1.        ],[1. 1. 1.],[0.78325752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8278112041633072,1.0,[1. 1. 1.],[0.69510915 1.         1.        ],[1. 1. 1.],[0.78345037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17218879583669272,0,0,0,0.0,-0.0,False
0.0,0.0,0.8278112041633072,1.0,[1. 1. 1.],[0.69510915 1.         1.        ],[1. 1. 1.],[0.78345037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8343471518757255,1.0,[1. 1. 1.],[0.69654834 1.         1.        ],[1. 1. 1.],[0.78261139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16565284812427444,0,0,0,0.0,-0.0,False
0.0,0.0,0.8343471518757255,1.0,[1. 1. 1.],[0.69654834 1.         1.        ],[1. 1. 1.],[0.78261139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8408830995881438,1.0,[1. 1. 1.],[0.69813912 1.         1.        ],[1. 1. 1.],[0.78369814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15911690041185617,0,0,0,0.0,-0.0,False
0.0,0.0,0.8408830995881438,1.0,[1. 1. 1.],[0.69813912 1.         1.        ],[1. 1. 1.],[0.78369814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8474190473005621,0.0,[1. 1. 1.],[0.69989579 1.         1.        ],[1. 1. 1.],[0.78427085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1525809526994379,0,0,0,0.0,-0.0,False
0.0,0.0,0.8474190473005621,0.0,[1. 1. 1.],[0.69989579 1.         1.        ],[1. 1. 1.],[0.78427085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8539549950129803,0.0,[1. 1. 1.],[0.70185262 1.         1.        ],[1. 1. 1.],[0.78361168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1460450049870196,0,0,0,0.0,-0.0,False
0.0,1.0,0.8539549950129803,0.0,[1. 1. 1.],[0.70185262 1.         1.        ],[1. 1. 1.],[0.78361168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604909427253986,0.0,[1. 1. 1.],[0.7039926 1.        1.       ],[1. 1. 1.],[0.78356329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13950905727460133,0,0,0,0.0,-0.0,False
0.0,1.0,0.8604909427253986,0.0,[1. 1. 1.],[0.7039926 1.        1.       ],[1. 1. 1.],[0.78356329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8670268904378169,0.0,[1. 1. 1.],[0.70630163 1.         1.        ],[1. 1. 1.],[0.78402258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13297310956218306,0,0,0,0.0,-0.0,False
0.0,1.0,0.8670268904378169,0.0,[1. 1. 1.],[0.70630163 1.         1.        ],[1. 1. 1.],[0.78402258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8735628381502352,0.0,[1. 1. 1.],[0.70881274 1.         1.        ],[1. 1. 1.],[0.78329411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12643716184976478,0,0,0,0.0,-0.0,False
0.0,1.0,0.8735628381502352,0.0,[1. 1. 1.],[0.70881274 1.         1.        ],[1. 1. 1.],[0.78329411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8800987858626534,0.0,[1. 1. 1.],[0.71150774 1.         1.        ],[1. 1. 1.],[0.78321977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1199012141373465,0,0,0,0.0,-0.0,False
0.0,1.0,0.8800987858626534,0.0,[1. 1. 1.],[0.71150774 1.         1.        ],[1. 1. 1.],[0.78321977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8866347335750717,0.0,[1. 1. 1.],[0.71436504 1.         1.        ],[1. 1. 1.],[0.78392133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11336526642492822,0,0,0,0.0,-0.0,False
0.0,1.0,0.8866347335750717,0.0,[1. 1. 1.],[0.71436504 1.         1.        ],[1. 1. 1.],[0.78392133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89317068128749,0.0,[1. 1. 1.],[0.71742663 1.         1.        ],[1. 1. 1.],[0.78311361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10682931871250995,0,0,0,0.0,-0.0,False
0.0,1.0,0.89317068128749,0.0,[1. 1. 1.],[0.71742663 1.         1.        ],[1. 1. 1.],[0.78311361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8997066289999083,0.0,[1. 1. 1.],[0.72064347 1.         1.        ],[1. 1. 1.],[0.78406861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10029337100009167,0,0,0,0.0,-0.0,False
0.0,1.0,0.8997066289999083,0.0,[1. 1. 1.],[0.72064347 1.         1.        ],[1. 1. 1.],[0.78406861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9062425767123266,0.0,[1. 1. 1.],[0.72406291 1.         1.        ],[1. 1. 1.],[0.78332142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09375742328767339,0,0,0,0.0,-0.0,False
0.0,1.0,0.9062425767123266,0.0,[1. 1. 1.],[0.72406291 1.         1.        ],[1. 1. 1.],[0.78332142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9127785244247448,0.0,[1. 1. 1.],[0.72768078 1.         1.        ],[1. 1. 1.],[0.78272451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08722147557525511,0,0,0,0.0,-0.0,False
0.0,1.0,0.9127785244247448,0.0,[1. 1. 1.],[0.72768078 1.         1.        ],[1. 1. 1.],[0.78272451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9193144721371631,0.0,[1. 1. 1.],[0.73147443 1.         1.        ],[1. 1. 1.],[0.78294143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08068552786283684,0,0,0,0.0,-0.0,False
0.0,1.0,0.9193144721371631,0.0,[1. 1. 1.],[0.73147443 1.         1.        ],[1. 1. 1.],[0.78294143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9258504198495814,0.0,[1. 1. 1.],[0.73544552 1.         1.        ],[1. 1. 1.],[0.78309886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07414958015041856,0,0,0,0.0,-0.0,False
0.0,1.0,0.9258504198495814,0.0,[1. 1. 1.],[0.73544552 1.         1.        ],[1. 1. 1.],[0.78309886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9323863675619997,0.0,[1. 1. 1.],[0.73959687 1.         1.        ],[1. 1. 1.],[0.78315485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06761363243800028,0,0,0,0.0,-0.0,False
0.0,1.0,0.9323863675619997,0.0,[1. 1. 1.],[0.73959687 1.         1.        ],[1. 1. 1.],[0.78315485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9389223152744179,0.0,[1. 1. 1.],[0.74394248 1.         1.        ],[1. 1. 1.],[0.78270758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06107768472558201,0,0,0,0.0,-0.0,False
0.0,1.0,0.9389223152744179,0.0,[1. 1. 1.],[0.74394248 1.         1.        ],[1. 1. 1.],[0.78270758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9454582629868362,0.0,[1. 1. 1.],[0.74847085 1.         1.        ],[1. 1. 1.],[0.78267349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.054541737013163734,0,0,0,0.0,-0.0,False
0.0,1.0,0.9454582629868362,0.0,[1. 1. 1.],[0.74847085 1.         1.        ],[1. 1. 1.],[0.78267349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9519942106992545,0.0,[1. 1. 1.],[0.75315373 1.         1.        ],[1. 1. 1.],[0.78365548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.048005789300745456,0,0,0,0.0,-0.0,False
0.0,1.0,0.9519942106992545,0.0,[1. 1. 1.],[0.75315373 1.         1.        ],[1. 1. 1.],[0.78365548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9585301584116728,0.0,[1. 1. 1.],[0.75800961 1.         1.        ],[1. 1. 1.],[0.7839724 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04146984158832718,0,0,0,0.0,-0.0,False
0.0,1.0,0.9585301584116728,0.0,[1. 1. 1.],[0.75800961 1.         1.        ],[1. 1. 1.],[0.7839724 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.965066106124091,0.0,[1. 1. 1.],[0.76307594 1.         1.        ],[1. 1. 1.],[0.78294325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0349338938759089,0,0,0,0.0,-0.0,False
0.0,1.0,0.965066106124091,0.0,[1. 1. 1.],[0.76307594 1.         1.        ],[1. 1. 1.],[0.78294325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9716020538365093,0.0,[1. 1. 1.],[0.7683038 1.        1.       ],[1. 1. 1.],[0.78367227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.028397946163490624,0,0,0,0.0,-0.0,False
0.0,1.0,0.9716020538365093,0.0,[1. 1. 1.],[0.7683038 1.        1.       ],[1. 1. 1.],[0.78367227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9781380015489276,0.0,[1. 1. 1.],[0.77373816 1.         1.        ],[1. 1. 1.],[0.78278534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.021861998451072347,0,0,0,0.0,-0.0,False
0.0,1.0,0.9781380015489276,0.0,[1. 1. 1.],[0.77373816 1.         1.        ],[1. 1. 1.],[0.78278534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9846739492613459,0.0,[1. 1. 1.],[0.77933941 1.         1.        ],[1. 1. 1.],[0.78332188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.015326050738654071,0,0,0,0.0,-0.0,False
0.0,1.0,0.9846739492613459,0.0,[1. 1. 1.],[0.77933941 1.         1.        ],[1. 1. 1.],[0.78332188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9912098969737642,0.0,[1. 1. 1.],[0.7851094 1.        1.       ],[1. 1. 1.],[0.78379197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.008790103026235794,0,0,0,0.0,-0.0,False
0.0,1.0,0.9912098969737642,0.0,[1. 1. 1.],[0.7851094 1.        1.       ],[1. 1. 1.],[0.78379197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9977458446861824,0.0,[1. 1. 1.],[0.79109128 1.         1.        ],[1. 1. 1.],[0.78271093 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0022541553138175166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9977458446861824,0.0,[1. 1. 1.],[0.79109128 1.         1.        ],[1. 1. 1.],[0.78271093 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79712882 1.         1.        ],[1. 1. 1.],[0.78296396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3275571184929582,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79712882 1.         1.        ],[1. 1. 1.],[0.78296396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80317638 1.         1.        ],[1. 1. 1.],[0.78260435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.17244288150704,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80317638 1.         1.        ],[1. 1. 1.],[0.78260435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80919712 1.         1.        ],[1. 1. 1.],[0.78356797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80919712 1.         1.        ],[1. 1. 1.],[0.78356797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81524297 1.         1.        ],[1. 1. 1.],[0.78266561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81524297 1.         1.        ],[1. 1. 1.],[0.78266561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82124412 1.         1.        ],[1. 1. 1.],[0.78427232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82124412 1.         1.        ],[1. 1. 1.],[0.78427232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8272573 1.        1.       ],[1. 1. 1.],[0.78384012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8272573 1.        1.       ],[1. 1. 1.],[0.78384012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83327316 1.         1.        ],[1. 1. 1.],[0.78374331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83327316 1.         1.        ],[1. 1. 1.],[0.78374331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83931754 1.         1.        ],[1. 1. 1.],[0.78271863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83931754 1.         1.        ],[1. 1. 1.],[0.78271863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84536149 1.         1.        ],[1. 1. 1.],[0.78273359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84536149 1.         1.        ],[1. 1. 1.],[0.78273359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85140735 1.         1.        ],[1. 1. 1.],[0.78266531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85140735 1.         1.        ],[1. 1. 1.],[0.78266531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85743828 1.         1.        ],[1. 1. 1.],[0.7832017 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85743828 1.         1.        ],[1. 1. 1.],[0.7832017 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86344091 1.         1.        ],[1. 1. 1.],[0.78421925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86344091 1.         1.        ],[1. 1. 1.],[0.78421925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86949036 1.         1.        ],[1. 1. 1.],[0.78253625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86949036 1.         1.        ],[1. 1. 1.],[0.78253625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87554014 1.         1.        ],[1. 1. 1.],[0.78252419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87554014 1.         1.        ],[1. 1. 1.],[0.78252419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8815727 1.        1.       ],[1. 1. 1.],[0.78314323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8815727 1.        1.       ],[1. 1. 1.],[0.78314323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88757549 1.         1.        ],[1. 1. 1.],[0.78421354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88757549 1.         1.        ],[1. 1. 1.],[0.78421354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89361452 1.         1.        ],[1. 1. 1.],[0.78291071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89361452 1.         1.        ],[1. 1. 1.],[0.78291071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89965415 1.         1.        ],[1. 1. 1.],[0.78288895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89965415 1.         1.        ],[1. 1. 1.],[0.78288895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90567185 1.         1.        ],[1. 1. 1.],[0.78367747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90567185 1.         1.        ],[1. 1. 1.],[0.78367747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91171977 1.         1.        ],[1. 1. 1.],[0.78259108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
