free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.13404885859965213,1.0,[0.73338334 0.96840704 1.        ],[0.23190158 1.         1.        ],[0.84938739 0.77670656 1.        ],[0.78293149 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.14058480631207043,1.0,[0.75307389 0.98610996 1.        ],[0.21404337 1.         1.        ],[0.84841479 0.77696431 1.        ],[0.78254653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.8594151936879296,0,0,-1,0.0,-1.1102230246251565e-15,False
0.0,0.0,0.14058480631207043,1.0,[0.75307389 0.98610996 1.        ],[0.21404337 1.         1.        ],[0.84841479 0.77696431 1.        ],[0.78254653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.14712075402448874,1.0,[0.77251197 1.         1.        ],[0.19633775 1.         1.        ],[0.84587528 1.         1.        ],[0.78359725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8528792459755112,0,0,0,0.0,-0.0,False
0.0,0.0,0.14712075402448874,1.0,[0.77251197 1.         1.        ],[0.19633775 1.         1.        ],[0.84587528 1.         1.        ],[0.78359725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.15365670173690704,1.0,[0.79175978 1.         1.        ],[0.17883924 1.         1.        ],[0.84557173 1.         1.        ],[0.78268812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.846343298263093,0,0,0,0.0,-0.0,False
0.0,0.0,0.15365670173690704,1.0,[0.79175978 1.         1.        ],[0.17883924 1.         1.        ],[0.84557173 1.         1.        ],[0.78268812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.16019264944932535,1.0,[0.81088409 1.         1.        ],[0.16147983 1.         1.        ],[0.8476678 1.        1.       ],[0.78422371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.8398073505506747,0,0,0,0.0,-0.0,False
0.0,0.0,0.16019264944932535,1.0,[0.81088409 1.         1.        ],[0.16147983 1.         1.        ],[0.8476678 1.        1.       ],[0.78422371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.16672859716174365,1.0,[0.82981111 1.         1.        ],[0.14431442 1.         1.        ],[0.84711171 1.         1.        ],[0.78378605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.8332714028382563,0,0,0,0.0,-0.0,False
0.0,0.0,0.16672859716174365,1.0,[0.82981111 1.         1.        ],[0.14431442 1.         1.        ],[0.84711171 1.         1.        ],[0.78378605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.17326454487416196,1.0,[0.84854815 1.         1.        ],[0.12735815 1.         1.        ],[0.84681817 1.         1.        ],[0.7828036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.826735455125838,0,0,0,0.0,-0.0,False
0.0,0.0,0.17326454487416196,1.0,[0.84854815 1.         1.        ],[0.12735815 1.         1.        ],[0.84681817 1.         1.        ],[0.7828036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.17980049258658026,1.0,[0.86714483 1.         1.        ],[0.11055283 1.         1.        ],[0.84830842 1.         1.        ],[0.78391318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.8201995074134197,0,0,0,0.0,-0.0,False
0.0,0.0,0.17980049258658026,1.0,[0.86714483 1.         1.        ],[0.11055283 1.         1.        ],[0.84830842 1.         1.        ],[0.78391318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.18633644029899857,1.0,[0.88554952 1.         1.        ],[0.09394155 1.         1.        ],[0.84794293 1.         1.        ],[0.78347415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.8136635597010015,0,0,0,0.0,-0.0,False
0.0,0.0,0.18633644029899857,1.0,[0.88554952 1.         1.        ],[0.09394155 1.         1.        ],[0.84794293 1.         1.        ],[0.78347415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.19287238801141687,1.0,[0.90370364 1.         1.        ],[0.07755749 1.         1.        ],[0.8454715 1.        1.       ],[0.78184186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.8071276119885832,0,0,0,0.0,-0.0,False
0.0,0.0,0.19287238801141687,1.0,[0.90370364 1.         1.        ],[0.07755749 1.         1.        ],[0.8454715 1.        1.       ],[0.78184186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.19940833572383518,1.0,[0.92177601 1.         1.        ],[0.06133009 1.         1.        ],[0.84906897 1.         1.        ],[0.78274623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.8005916642761648,0,0,0,0.0,-0.0,False
0.0,0.0,0.19940833572383518,1.0,[0.92177601 1.         1.        ],[0.06133009 1.         1.        ],[0.84906897 1.         1.        ],[0.78274623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.20594428343625348,1.0,[0.93961545 1.         1.        ],[0.04529105 1.         1.        ],[0.84723125 1.         1.        ],[0.78251103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.7940557165637465,0,0,0,0.0,-0.0,False
0.0,0.0,0.20594428343625348,1.0,[0.93961545 1.         1.        ],[0.04529105 1.         1.        ],[0.84723125 1.         1.        ],[0.78251103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.2124802311486718,1.0,[0.95722437 1.         1.        ],[0.02942261 1.         1.        ],[0.84548055 1.         1.        ],[0.7829143 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.7875197688513282,0,0,0,0.0,-0.0,False
0.0,0.0,0.2124802311486718,1.0,[0.95722437 1.         1.        ],[0.02942261 1.         1.        ],[0.84548055 1.         1.        ],[0.7829143 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.2190161788610901,1.0,[0.97466002 1.         1.        ],[0.01376248 1.         1.        ],[0.84578781 1.         1.        ],[0.7819619 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.7809838211389099,0,0,0,0.0,-0.0,False
0.0,0.0,0.2190161788610901,1.0,[0.97466002 1.         1.        ],[0.01376248 1.         1.        ],[0.84578781 1.         1.        ],[0.7819619 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.2255521265735084,1.0,[0.99199082 1.         1.        ],[0. 1. 1.],[0.84855479 1.         1.        ],[0.78363793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.7744478734264916,0,0,0,0.0,-0.0,False
0.0,0.0,0.2255521265735084,1.0,[0.99199082 1.         1.        ],[0. 1. 1.],[0.84855479 1.         1.        ],[0.78363793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.2320880742859267,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78418864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.7679119257140733,0,0,0,0.0,-0.0,False
0.0,0.0,0.2320880742859267,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78418864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.238624021998345,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78282985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.761375978001655,0,0,0,0.0,-0.0,False
0.0,0.0,0.238624021998345,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78282985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.24515996971076331,1.0,[0. 1. 1.],[1. 1. 1.],[0.78393781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.7548400302892367,0,0,0,0.0,-0.0,False
0.0,0.0,0.24515996971076331,1.0,[0. 1. 1.],[1. 1. 1.],[0.78393781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.25169591742318165,1.0,[0. 1. 1.],[1. 1. 1.],[0.78203239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.7483040825768184,0,0,0,0.0,-0.0,False
0.0,0.0,0.25169591742318165,1.0,[0. 1. 1.],[1. 1. 1.],[0.78203239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.2582318651355999,1.0,[0. 1. 1.],[1. 1. 1.],[0.78187227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.7417681348644001,0,0,0,0.0,-0.0,False
0.0,0.0,0.2582318651355999,1.0,[0. 1. 1.],[1. 1. 1.],[0.78187227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.2647678128480182,1.0,[0. 1. 1.],[1. 1. 1.],[0.78385315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.7352321871519818,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2647678128480182,1.0,[0. 1. 1.],[1. 1. 1.],[0.78385315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.2713037605604365,1.0,[0. 1. 1.],[1. 1. 1.],[0.78143272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7286962394395635,0,0,0,0.0,-0.0,False
0.0,0.0,0.2713037605604365,1.0,[0. 1. 1.],[1. 1. 1.],[0.78143272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.27783970827285476,1.0,[0. 1. 1.],[1. 1. 1.],[0.78340446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7221602917271452,0,0,0,0.0,-0.0,False
0.0,0.0,0.27783970827285476,1.0,[0. 1. 1.],[1. 1. 1.],[0.78340446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.28437565598527303,1.0,[0. 1. 1.],[1. 1. 1.],[0.78240488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.715624344014727,0,0,0,0.0,-0.0,False
0.0,0.0,0.28437565598527303,1.0,[0. 1. 1.],[1. 1. 1.],[0.78240488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2909116036976913,1.0,[0. 1. 1.],[1. 1. 1.],[0.7832694 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7090883963023087,0,0,0,0.0,-0.0,False
0.0,0.0,0.2909116036976913,1.0,[0. 1. 1.],[1. 1. 1.],[0.7832694 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2974475514101096,1.0,[0. 1. 1.],[1. 1. 1.],[0.78252891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7025524485898904,0,0,0,0.0,-0.0,False
0.0,0.0,0.2974475514101096,1.0,[0. 1. 1.],[1. 1. 1.],[0.78252891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.30398349912252787,1.0,[0.00729033 1.         1.        ],[1. 1. 1.],[0.78378171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6960165008774721,0,0,0,0.0,-0.0,False
0.0,0.0,0.30398349912252787,1.0,[0.00729033 1.         1.        ],[1. 1. 1.],[0.78378171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.31051944683494614,0.0,[0.02042802 1.         1.        ],[1. 1. 1.],[0.78278948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6894805531650539,0,0,0,0.0,-0.0,False
0.0,0.0,0.31051944683494614,0.0,[0.02042802 1.         1.        ],[1. 1. 1.],[0.78278948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3170553945473644,0.0,[0.03334969 1.         1.        ],[1. 1. 1.],[0.78156004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6829446054526356,0,0,0,0.0,-0.0,False
0.0,1.0,0.3170553945473644,0.0,[0.03334969 1.         1.        ],[1. 1. 1.],[0.78156004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3235913422597827,0.0,[0.04608095 1.         1.        ],[1. 1. 1.],[0.78125067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6764086577402173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3235913422597827,0.0,[0.04608095 1.         1.        ],[1. 1. 1.],[0.78125067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.330127289972201,0.0,[0.05868536 1.         1.        ],[1. 1. 1.],[0.78322734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.669872710027799,-1,0,0,0.0,-0.0,False
1.0,1.0,0.330127289972201,0.0,[0.05868536 1.         1.        ],[1. 1. 1.],[0.78322734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.33666323768461925,0.0,[0.07108632 1.         1.        ],[1. 1. 1.],[0.78244916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6633367623153807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.33666323768461925,0.0,[0.07108632 1.         1.        ],[1. 1. 1.],[0.78244916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.34319918539703753,0.0,[0.08334659 1.         1.        ],[1. 1. 1.],[0.78392776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6568008146029625,-1,0,0,0.0,-0.0,False
1.0,1.0,0.34319918539703753,0.0,[0.08334659 1.         1.        ],[1. 1. 1.],[0.78392776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3497351331094558,0.0,[0.09535178 1.         1.        ],[1. 1. 1.],[0.78129456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6502648668905442,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3497351331094558,0.0,[0.09535178 1.         1.        ],[1. 1. 1.],[0.78129456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3562710808218741,0.0,[0.10719123 1.         1.        ],[1. 1. 1.],[0.78187216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6437289191781259,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3562710808218741,0.0,[0.10719123 1.         1.        ],[1. 1. 1.],[0.78187216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36280702853429236,0.0,[0.11890933 1.         1.        ],[1. 1. 1.],[0.78404572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6371929714657076,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36280702853429236,0.0,[0.11890933 1.         1.        ],[1. 1. 1.],[0.78404572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36934297624671064,0.0,[0.13043535 1.         1.        ],[1. 1. 1.],[0.78367711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6306570237532894,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36934297624671064,0.0,[0.13043535 1.         1.        ],[1. 1. 1.],[0.78367711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3758789239591289,0.0,[0.14173073 1.         1.        ],[1. 1. 1.],[0.78192194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6241210760408711,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3758789239591289,0.0,[0.14173073 1.         1.        ],[1. 1. 1.],[0.78192194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3824148716715472,0.0,[0.1528679 1.        1.       ],[1. 1. 1.],[0.78277071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6175851283284528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3824148716715472,0.0,[0.1528679 1.        1.       ],[1. 1. 1.],[0.78277071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3889508193839655,0.0,[0.16380187 1.         1.        ],[1. 1. 1.],[0.78200208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6110491806160345,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3889508193839655,0.0,[0.16380187 1.         1.        ],[1. 1. 1.],[0.78200208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39548676709638375,0.0,[0.17460247 1.         1.        ],[1. 1. 1.],[0.78374377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6045132329036162,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39548676709638375,0.0,[0.17460247 1.         1.        ],[1. 1. 1.],[0.78374377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.40202271480880203,0.0,[0.18518982 1.         1.        ],[1. 1. 1.],[0.78261371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.597977285191198,-1,0,0,0.0,-0.0,False
1.0,1.0,0.40202271480880203,0.0,[0.18518982 1.         1.        ],[1. 1. 1.],[0.78261371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4085586625212203,0.0,[0.19560177 1.         1.        ],[1. 1. 1.],[0.78284424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5914413374787797,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4085586625212203,0.0,[0.19560177 1.         1.        ],[1. 1. 1.],[0.78284424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4150946102336386,0.0,[0.20586764 1.         1.        ],[1. 1. 1.],[0.78412939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5849053897663614,-1,0,0,0.0,-0.0,False
