free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.43533607258071777,1.0,[0.20084722 1.         1.        ],[1. 1. 1.],[0.84931395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,0.44187202029313605,1.0,[0.21215002 1.         1.        ],[1. 1. 1.],[0.84818207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.558127979706864,0,0,-1,0.0,-0.0,False
0.0,0.0,0.44187202029313605,1.0,[0.21215002 1.         1.        ],[1. 1. 1.],[0.84818207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,0.4484079680055543,1.0,[0.22326555 1.         1.        ],[1. 1. 1.],[0.84798561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5515920319944456,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4484079680055543,1.0,[0.22326555 1.         1.        ],[1. 1. 1.],[0.84798561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.4549439157179726,1.0,[0.23414748 1.         1.        ],[1. 1. 1.],[0.84612472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.5450560842820275,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4549439157179726,1.0,[0.23414748 1.         1.        ],[1. 1. 1.],[0.84612472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.4614798634303909,1.0,[0.24494619 1.         1.        ],[1. 1. 1.],[0.84966869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.5385201365696091,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4614798634303909,1.0,[0.24494619 1.         1.        ],[1. 1. 1.],[0.84966869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.46801581114280916,1.0,[0.25553896 1.         1.        ],[1. 1. 1.],[0.84880155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.5319841888571909,0,0,-1,0.0,-0.0,False
0.0,0.0,0.46801581114280916,1.0,[0.25553896 1.         1.        ],[1. 1. 1.],[0.84880155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.47455175885522743,1.0,[0.26590121 1.         1.        ],[1. 1. 1.],[0.84705087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.5254482411447725,0,0,0,0.0,-0.0,False
0.0,0.0,0.47455175885522743,1.0,[0.26590121 1.         1.        ],[1. 1. 1.],[0.84705087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.4810877065676457,1.0,[0.2760843 1.        1.       ],[1. 1. 1.],[0.84714651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.5189122934323542,0,0,0,0.0,-0.0,False
0.0,0.0,0.4810877065676457,1.0,[0.2760843 1.        1.       ],[1. 1. 1.],[0.84714651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.487623654280064,1.0,[0.28606889 1.         1.        ],[1. 1. 1.],[0.84654681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.512376345719936,0,0,0,0.0,-0.0,False
0.0,0.0,0.487623654280064,1.0,[0.28606889 1.         1.        ],[1. 1. 1.],[0.84654681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.49415960199248227,1.0,[0.29584047 1.         1.        ],[1. 1. 1.],[0.84542549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.5058403980075177,0,0,0,0.0,-0.0,False
0.0,0.0,0.49415960199248227,1.0,[0.29584047 1.         1.        ],[1. 1. 1.],[0.84542549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5006955497049006,1.0,[0.30551342 1.         1.        ],[1. 1. 1.],[0.84841604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.49930445029509946,0,0,0,0.0,-0.0,False
0.0,0.0,0.5006955497049006,1.0,[0.30551342 1.         1.        ],[1. 1. 1.],[0.84841604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5072314974173189,1.0,[0.31492331 1.         1.        ],[1. 1. 1.],[0.84549562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.4927685025826812,0,0,0,0.0,-0.0,False
0.0,0.0,0.5072314974173189,1.0,[0.31492331 1.         1.        ],[1. 1. 1.],[0.84549562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5137674451297372,1.0,[0.32425843 1.         1.        ],[1. 1. 1.],[0.84934366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.4862325548702629,0,0,0,0.0,-0.0,False
0.0,0.0,0.5137674451297372,1.0,[0.32425843 1.         1.        ],[1. 1. 1.],[0.84934366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5203033928421554,1.0,[0.33331213 1.         1.        ],[1. 1. 1.],[0.84576312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.4796966071578446,0,0,0,0.0,-0.0,False
0.0,0.0,0.5203033928421554,1.0,[0.33331213 1.         1.        ],[1. 1. 1.],[0.84576312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5268393405545737,1.0,[0.34217594 1.         1.        ],[1. 1. 1.],[0.84547316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.4731606594454263,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5268393405545737,1.0,[0.34217594 1.         1.        ],[1. 1. 1.],[0.84547316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.533375288266992,1.0,[0.35087598 1.         1.        ],[1. 1. 1.],[0.84612167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.466624711733008,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.533375288266992,1.0,[0.35087598 1.         1.        ],[1. 1. 1.],[0.84612167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5399112359794103,1.0,[0.35943041 1.         1.        ],[1. 1. 1.],[0.84742362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.46008876402058974,0,0,0,0.0,-0.0,False
0.0,0.0,0.5399112359794103,1.0,[0.35943041 1.         1.        ],[1. 1. 1.],[0.84742362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.5464471836918285,1.0,[0.36785281 1.         1.        ],[1. 1. 1.],[0.84921311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.45355281630817146,0,0,0,0.0,-0.0,False
0.0,0.0,0.5464471836918285,1.0,[0.36785281 1.         1.        ],[1. 1. 1.],[0.84921311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5529831314042468,1.0,[0.37603187 1.         1.        ],[1. 1. 1.],[0.84700153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4470168685957532,0,0,0,0.0,-0.0,False
0.0,0.0,0.5529831314042468,1.0,[0.37603187 1.         1.        ],[1. 1. 1.],[0.84700153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5595190791166651,1.0,[0.3840033 1.        1.       ],[1. 1. 1.],[0.84607368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4404809208833349,0,0,0,0.0,-0.0,False
0.0,0.0,0.5595190791166651,1.0,[0.3840033 1.        1.       ],[1. 1. 1.],[0.84607368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5660550268290834,1.0,[0.3918236 1.        1.       ],[1. 1. 1.],[0.84717706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4339449731709166,0,0,0,0.0,-0.0,False
0.0,0.0,0.5660550268290834,1.0,[0.3918236 1.        1.       ],[1. 1. 1.],[0.84717706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5725909745415017,1.0,[0.39948134 1.         1.        ],[1. 1. 1.],[0.84786927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.42740902545849835,0,0,0,0.0,-0.0,False
0.0,0.0,0.5725909745415017,1.0,[0.39948134 1.         1.        ],[1. 1. 1.],[0.84786927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5791269222539199,1.0,[0.40690339 1.         1.        ],[1. 1. 1.],[0.84593275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.42087307774608007,0,0,0,0.0,-0.0,False
0.0,0.0,0.5791269222539199,1.0,[0.40690339 1.         1.        ],[1. 1. 1.],[0.84593275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5856628699663382,0.0,[0.41418172 1.         1.        ],[1. 1. 1.],[0.84730192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4143371300336618,0,0,0,0.0,-0.0,False
0.0,0.0,0.5856628699663382,0.0,[0.41418172 1.         1.        ],[1. 1. 1.],[0.84730192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5921988176787565,0.0,[0.42133346 1.         1.        ],[1. 1. 1.],[0.84928779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4078011823212435,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5921988176787565,0.0,[0.42133346 1.         1.        ],[1. 1. 1.],[0.84928779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5987347653911748,0.0,[0.42827157 1.         1.        ],[1. 1. 1.],[0.84814372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.40126523460882524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5987347653911748,0.0,[0.42827157 1.         1.        ],[1. 1. 1.],[0.84814372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.605270713103593,0.0,[0.4350654 1.        1.       ],[1. 1. 1.],[0.84949329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39472928689640696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.605270713103593,0.0,[0.4350654 1.        1.       ],[1. 1. 1.],[0.84949329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6118066608160113,0.0,[0.44158171 1.         1.        ],[1. 1. 1.],[0.84605325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3881933391839887,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6118066608160113,0.0,[0.44158171 1.         1.        ],[1. 1. 1.],[0.84605325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6183426085284296,0.0,[0.44791244 1.         1.        ],[1. 1. 1.],[0.84591775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3816573914715704,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6183426085284296,0.0,[0.44791244 1.         1.        ],[1. 1. 1.],[0.84591775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6248785562408479,0.0,[0.45415559 1.         1.        ],[1. 1. 1.],[0.84930576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37512144375915213,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6248785562408479,0.0,[0.45415559 1.         1.        ],[1. 1. 1.],[0.84930576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6314145039532661,0.0,[0.46011604 1.         1.        ],[1. 1. 1.],[0.84567901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36858549604673385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6314145039532661,0.0,[0.46011604 1.         1.        ],[1. 1. 1.],[0.84567901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6379504516656844,0.0,[0.46597695 1.         1.        ],[1. 1. 1.],[0.84863655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3620495483343156,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6379504516656844,0.0,[0.46597695 1.         1.        ],[1. 1. 1.],[0.84863655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6444863993781027,0.0,[0.47161509 1.         1.        ],[1. 1. 1.],[0.84716487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3555136006218973,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6444863993781027,0.0,[0.47161509 1.         1.        ],[1. 1. 1.],[0.84716487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.651022347090521,0.0,[0.47712015 1.         1.        ],[1. 1. 1.],[0.84891667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.348977652909479,-1,0,0,0.0,-0.0,False
