free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6138850203060893,0.0,[0.95787217 1.         1.        ],[1. 1. 1.],[0.78264968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6204209680185075,0.0,[0.96238812 1.         1.        ],[1. 1. 1.],[0.78275912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3795790319814925,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6204209680185075,0.0,[0.96238812 1.         1.        ],[1. 1. 1.],[0.78275912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6269569157309258,0.0,[0.96670848 1.         1.        ],[1. 1. 1.],[0.78226379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37304308426907423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6269569157309258,0.0,[0.96670848 1.         1.        ],[1. 1. 1.],[0.78226379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6334928634433441,0.0,[0.97085679 1.         1.        ],[1. 1. 1.],[0.78261528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36650713655665595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6334928634433441,0.0,[0.97085679 1.         1.        ],[1. 1. 1.],[0.78261528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6400288111557624,0.0,[0.97482758 1.         1.        ],[1. 1. 1.],[0.78276953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3599711888442377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6400288111557624,0.0,[0.97482758 1.         1.        ],[1. 1. 1.],[0.78276953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6465647588681807,0.0,[0.97864242 1.         1.        ],[1. 1. 1.],[0.78369941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3534352411318194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6465647588681807,0.0,[0.97864242 1.         1.        ],[1. 1. 1.],[0.78369941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6531007065805989,0.0,[0.98228198 1.         1.        ],[1. 1. 1.],[0.78393465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3468992934194011,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6531007065805989,0.0,[0.98228198 1.         1.        ],[1. 1. 1.],[0.78393465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6596366542930172,0.0,[0.98568131 1.         1.        ],[1. 1. 1.],[0.78183486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34036334570698284,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6596366542930172,0.0,[0.98568131 1.         1.        ],[1. 1. 1.],[0.78183486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6661726020054355,0.0,[0.98896135 1.         1.        ],[1. 1. 1.],[0.78408244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33382739799456457,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6661726020054355,0.0,[0.98896135 1.         1.        ],[1. 1. 1.],[0.78408244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6727085497178538,0.0,[0.99206421 1.         1.        ],[1. 1. 1.],[0.78424937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3272914502821463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6727085497178538,0.0,[0.99206421 1.         1.        ],[1. 1. 1.],[0.78424937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.679244497430272,0.0,[0.99492154 1.         1.        ],[1. 1. 1.],[0.78195895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.320755502569728,-1,0,0,0.0,-0.0,False
1.0,0.0,0.679244497430272,0.0,[0.99492154 1.         1.        ],[1. 1. 1.],[0.78195895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6857804451426903,0.0,[0.99762932 1.         1.        ],[1. 1. 1.],[0.78311882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31421955485730974,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6857804451426903,0.0,[0.99762932 1.         1.        ],[1. 1. 1.],[0.78311882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6923163928551086,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30768360714489146,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6923163928551086,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6988523405675269,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3011476594324732,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6988523405675269,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7053882882799452,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2946117117200549,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7053882882799452,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7119242359923634,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2880757640076366,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7119242359923634,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7184601837047817,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28153981629521835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7184601837047817,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7249961314172,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27500386858280007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7249961314172,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7315320791296183,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2684679208703818,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7315320791296183,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7380680268420365,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2619319731579635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7380680268420365,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7446039745544548,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25539602544554524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7446039745544548,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7511399222668731,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24886007773312696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7511399222668731,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7576758699792914,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24232413002070868,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7576758699792914,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7642118176917096,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2357881823082904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7642118176917096,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7707477654041279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22925223459587213,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7707477654041279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7772837131165462,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22271628688345385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7772837131165462,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7838196608289645,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21618033917103557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7838196608289645,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7903556085413828,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2096443914586173,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7903556085413828,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.796891556253801,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20310844374619902,0,0,-1,0.0,-0.0,False
0.0,0.0,0.796891556253801,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8034275039662193,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19657249603378074,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8034275039662193,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8099634516786376,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19003654832136246,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8099634516786376,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8164993993910559,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1835006006089442,0,0,0,0.0,-0.0,False
0.0,0.0,0.8164993993910559,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8230353471034741,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1769646528965259,0,0,0,0.0,-0.0,False
0.0,0.0,0.8230353471034741,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8295712948158924,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.17042870518410763,0,0,0,0.0,-0.0,False
0.0,0.0,0.8295712948158924,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8361072425283107,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.16389275747168935,0,0,0,0.0,-0.0,False
0.0,0.0,0.8361072425283107,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.842643190240729,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.15735680975927108,0,0,0,0.0,-0.0,False
0.0,0.0,0.842643190240729,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8491791379531473,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.1508208620468528,0,0,0,0.0,-0.0,False
0.0,0.0,0.8491791379531473,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8557150856655655,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.14428491433443452,0,0,0,0.0,-0.0,False
0.0,0.0,0.8557150856655655,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8622510333779838,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.13774896662201624,0,0,0,0.0,-0.0,False
0.0,0.0,0.8622510333779838,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8687869810904021,1.0,[0.9993772 1.        1.       ],[1. 1. 1.],[0.78144067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.13121301890959797,0,0,0,0.0,-0.0,False
0.0,0.0,0.8687869810904021,1.0,[0.9993772 1.        1.       ],[1. 1. 1.],[0.78144067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8753229288028204,1.0,[0.99683545 1.         1.        ],[1. 1. 1.],[0.78395285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.12467707119717969,0,0,0,0.0,-0.0,False
0.0,0.0,0.8753229288028204,1.0,[0.99683545 1.         1.        ],[1. 1. 1.],[0.78395285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8818588765152386,1.0,[0.99404702 1.         1.        ],[1. 1. 1.],[0.781621 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.11814112348476141,0,0,0,0.0,-0.0,False
0.0,0.0,0.8818588765152386,1.0,[0.99404702 1.         1.        ],[1. 1. 1.],[0.781621 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8883948242276569,1.0,[0.99108566 1.         1.        ],[1. 1. 1.],[0.78194081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.11160517577234313,0,0,0,0.0,-0.0,False
0.0,0.0,0.8883948242276569,1.0,[0.99108566 1.         1.        ],[1. 1. 1.],[0.78194081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8949307719400752,1.0,[0.98797104 1.         1.        ],[1. 1. 1.],[0.78296718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.10506922805992486,0,0,0,0.0,-0.0,False
0.0,0.0,0.8949307719400752,1.0,[0.98797104 1.         1.        ],[1. 1. 1.],[0.78296718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9014667196524935,1.0,[0.98466257 1.         1.        ],[1. 1. 1.],[0.7825348 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.09853328034750658,0,0,0,0.0,-0.0,False
0.0,0.0,0.9014667196524935,1.0,[0.98466257 1.         1.        ],[1. 1. 1.],[0.7825348 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9080026673649118,1.0,[0.9812159 1.        1.       ],[1. 1. 1.],[0.78410281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0919973326350883,0,0,0,0.0,-0.0,False
0.0,0.0,0.9080026673649118,1.0,[0.9812159 1.        1.       ],[1. 1. 1.],[0.78410281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9145386150773299,1.0,[0.97756356 1.         1.        ],[1. 1. 1.],[0.78324557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.08546138492267003,0,0,0,0.0,-0.0,False
0.0,0.0,0.9145386150773299,1.0,[0.97756356 1.         1.        ],[1. 1. 1.],[0.78324557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9210745627897482,1.0,[0.97369857 1.         1.        ],[1. 1. 1.],[0.78213687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.07892543721025175,0,0,0,0.0,-0.0,False
0.0,0.0,0.9210745627897482,1.0,[0.97369857 1.         1.        ],[1. 1. 1.],[0.78213687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9276105105021665,1.0,[0.96966548 1.         1.        ],[1. 1. 1.],[0.78262997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.07238948949783347,0,0,0,0.0,-0.0,False
0.0,0.0,0.9276105105021665,1.0,[0.96966548 1.         1.        ],[1. 1. 1.],[0.78262997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9341464582145848,1.0,[0.96543935 1.         1.        ],[1. 1. 1.],[0.78222684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.06585354178541519,0,0,0,0.0,-0.0,False
0.0,0.0,0.9341464582145848,1.0,[0.96543935 1.         1.        ],[1. 1. 1.],[0.78222684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.940682405927003,1.0,[0.9610065 1.        1.       ],[1. 1. 1.],[0.78133177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.059317594072996915,0,0,0,0.0,-0.0,False
0.0,0.0,0.940682405927003,1.0,[0.9610065 1.        1.       ],[1. 1. 1.],[0.78133177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9472183536394213,1.0,[0.95645022 1.         1.        ],[1. 1. 1.],[0.78343056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05278164636057864,0,0,0,0.0,-0.0,False
0.0,0.0,0.9472183536394213,1.0,[0.95645022 1.         1.        ],[1. 1. 1.],[0.78343056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9537543013518396,1.0,[0.95172302 1.         1.        ],[1. 1. 1.],[0.78382218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04624569864816036,0,0,0,0.0,-0.0,False
0.0,0.0,0.9537543013518396,1.0,[0.95172302 1.         1.        ],[1. 1. 1.],[0.78382218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9602902490642579,1.0,[0.94680246 1.         1.        ],[1. 1. 1.],[0.78340729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03970975093574208,0,0,0,0.0,-0.0,False
0.0,0.0,0.9602902490642579,1.0,[0.94680246 1.         1.        ],[1. 1. 1.],[0.78340729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9668261967766761,1.0,[0.94167177 1.         1.        ],[1. 1. 1.],[0.78238981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.033173803223323806,0,0,0,0.0,-0.0,False
0.0,0.0,0.9668261967766761,1.0,[0.94167177 1.         1.        ],[1. 1. 1.],[0.78238981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9733621444890944,1.0,[0.93639336 1.         1.        ],[1. 1. 1.],[0.78361529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02663785551090553,0,0,0,0.0,-0.0,False
0.0,0.0,0.9733621444890944,1.0,[0.93639336 1.         1.        ],[1. 1. 1.],[0.78361529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9798980922015127,1.0,[0.9308943 1.        1.       ],[1. 1. 1.],[0.78221948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.020101907798487254,0,0,0,0.0,-0.0,False
0.0,0.0,0.9798980922015127,1.0,[0.9308943 1.        1.       ],[1. 1. 1.],[0.78221948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.986434039913931,0.0,[0.92523931 1.         1.        ],[1. 1. 1.],[0.78314999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.013565960086068977,0,0,0,0.0,-0.0,False
0.0,0.0,0.986434039913931,0.0,[0.92523931 1.         1.        ],[1. 1. 1.],[0.78314999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9929699876263492,0.0,[0.91939489 1.         1.        ],[1. 1. 1.],[0.78287661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.007030012373650699,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9929699876263492,0.0,[0.91939489 1.         1.        ],[1. 1. 1.],[0.78287661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9995059353387675,0.0,[0.91335948 1.         1.        ],[1. 1. 1.],[0.78254665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0004940646612324224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9995059353387675,0.0,[0.91335948 1.         1.        ],[1. 1. 1.],[0.78254665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90731475 1.         1.        ],[1. 1. 1.],[0.7827059 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.4622040534157179,False
1.0,1.0,1.0,0.0,[0.90731475 1.         1.        ],[1. 1. 1.],[0.7827059 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90127347 1.         1.        ],[1. 1. 1.],[0.78282967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.037795946584280316,False
